city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קרית כרמים,51,הכורמים 10,84,2023,2420000,5039-23-54,דירה בבית,4,28810
ראשון לציון,קרית כרמים,52,הכורמים 5,84,2023,2450000,5039-25-5,דירה בבית,4,29167
ראשון לציון,קרית כרמים,53,הבוצרים 24,137.4,2023,3600000,5039-49-40,דירה בבית,5,26201
ראשון לציון,קרית כרמים,54,הסוכה 12,68.4,2023,2220000,5038-41-21,דירה בבית,3,32456
ראשון לציון,קרית כרמים,55,העסיס 14,90.9,2023,2240000,5038-19-33,דירה בבית,4,24642
ראשון לציון,קרית כרמים,56,הזמורה 12,83.7,2023,2470000,5039-38-59,דירה בבית,4,29510
ראשון לציון,קרית כרמים,57,הסמדר 17,94.4,2023,2350000,5038-4-73,דירה בבית,3.5,24894
ראשון לציון,קרית כרמים,60,הסמדר 13,86.6,2023,2380000,5038-5-85,דירה בבית,3,27483
ראשון לציון,קרית כרמים,61,הבוצרים 12,125.6,2023,3030000,5039-48-55,דירה בבית,5,24124
ראשון לציון,קרית כרמים,63,הבוצרים 2,147.3,2023,3580000,5039-48-34,דירה בבית,6,24304
ראשון לציון,קרית כרמים,64,הסוכה 6,99.2,2023,2680000,5038-12-56,דירה בבית,4,27016
