city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמז,24,הורוביץ 35,115.77,2025,2000000,3926-601-6,דירה בבית,4.5,17276
ראשון לציון,רמז,25,הירשפלד 21,54.5,2025,1800000,3926-668-6,דירה בבית,2.5,33028
ראשון לציון,רמז,26,0,121,2025,3950000,3946-491-44,דירה בבית,5,32645
ראשון לציון,רמז,27,מניה שוחט 4,66,2025,1700000,3926-726-28,דירה בבית,3,25758
ראשון לציון,רמז,28,הקישון 6,89.92,2025,1950000,3926-1100-34,דירה בבית,4,21686
ראשון לציון,רמז,29,הירקון 6,63.2,2025,1865000,3923-301-32,דירה בבית,3,29509
ראשון לציון,רמז,30,בן אליעזר 21,92.09,2025,2250000,3926-858-7,דירה בבית,4,24433
ראשון לציון,רמז,31,הרימון 11,115,2025,2506000,3926-634-8,דירה בבית,5,21791
ראשון לציון,רמז,32,0,96,2025,3370000,3946-491-46,דירה בבית,4,35104
ראשון לציון,רמז,33,הירשפלד 37,119.1,2025,2950000,3926-1074-19,דירה בבית,5,24769
ראשון לציון,רמז,34,עולי הגרדום 27,72.98,2025,1980000,3926-482-7,דירה בבית,3,27131
ראשון לציון,רמז,35,התאנה 1,64.24,2025,1917000,3926-288-9,דירה בבית,3,29841
ראשון לציון,רמז,37,ארבל 7,84.5,2025,2660000,3923-387-26,דירה בבית,4,31479
ראשון לציון,רמז,38,ההדרים 7,90.32,2025,2465000,3926-147-4,דירה בבית,4,27292
ראשון לציון,רמז,39,0,121,2025,3895000,3946-491-47,דירה בבית,5,32190
ראשון לציון,רמז,40,0,121,2025,4028000,3946-491-48,דירה בבית,5,33289
ראשון לציון,רמז,41,הקישון 6,93.37,2025,2150000,3926-1100-100,דירה בבית,4,23027
ראשון לציון,רמז,42,קפלנסקי 27,63.62,2025,1750000,3926-680-19,דירה בבית,3,27507
ראשון לציון,רמז,43,נתן ברניצקי 9,115,2025,3000000,3926-887-16,דירה בבית,5,26087
ראשון לציון,רמז,44,וולפסון 51,97.2,2025,3290000,3926-939-29,דירה בבית,4,33848
ראשון לציון,רמז,45,0,131,2025,4725000,3946-491-49,דירה בבית,5,36069
ראשון לציון,רמז,46,ז'בוטינסקי 3,52.6,2025,1620000,3926-831-30,דירה בבית,3,30798
ראשון לציון,רמז,47,הירדן 12,80,2025,2356000,3923-495-4,דירה בבית,4,29450
ראשון לציון,רמז,50,הקישון 18,114,2025,2325000,3926-1117-7,דירה בבית,5,20395
ראשון לציון,רמז,51,עולי הגרדום 71,69.18,2025,1780000,3926-1171-3,דירה בבית,3,25730
ראשון לציון,רמז,53,נתן ברניצקי 21,69.57,2025,2070000,3926-901-10,דירה בבית,3,29754
ראשון לציון,רמז,54,0,121,2025,4280000,3946-491-50,דירה בבית,5,35372
ראשון לציון,רמז,55,הירשפלד 4,78,2025,1950000,3926-969-31,דירה בבית,3,25000
ראשון לציון,רמז,56,נתן ברניצקי 37,95,2025,2400000,3926-908-19,דירה בבית,4,25263
ראשון לציון,רמז,57,נתן ברניצקי 37,95,2025,2380000,3926-908-20,דירה בבית,4,25053
ראשון לציון,רמז,58,ויניק 40,143,2025,3800000,3926-1083-18,דירת,5,26573
ראשון לציון,רמז,60,רמז 3,104,2025,2656000,3926-131-19,דירה בבית,4,25538
ראשון לציון,רמז,61,ויניק 32,89,2025,2230000,3926-663-19,דירה בבית,3.5,25056
ראשון לציון,רמז,62,הירשפלד 16,63.88,2025,2510000,3926-896-17,דירה בבית,4,39292
ראשון לציון,רמז,64,קפלנסקי 21,105,2025,2570000,3926-683-19,דירה בבית,4,24476
ראשון לציון,רמז,65,רמז 31,95.52,2025,2610000,3926-1178-7,דירה בבית,4,27324
ראשון לציון,רמז,66,בן אליעזר 28,116.01,2025,2600000,3926-1041-3,דירה בבית,5,22412
ראשון לציון,רמז,67,0,131,2025,5020000,3946-491-51,דירה בבית,5,38321
ראשון לציון,רמז,68,השקד 3,72.2,2025,1700000,3926-102-8,דירה בבית,3.5,23546
ראשון לציון,רמז,69,הורוביץ 20,72.2,2025,2050000,3926-419-9,דירה בבית,3,28393
ראשון לציון,רמז,70,הבשן 6,104,2025,3175000,3926-325-3,דירה בבית,5,30529
ראשון לציון,רמז,72,הקישון 18,90,2025,2170000,3926-1117-9,דירה בבית,4,24111
ראשון לציון,רמז,73,הירדן 3,72,2025,2300000,3923-465-11,דירה בבית,3,31944
ראשון לציון,רמז,74,הירשפלד 4,98,2025,2500000,3926-969-33,דירה בבית,4,25510
ראשון לציון,רמז,75,רמז 3,103,2025,2656000,3926-131-20,דירה בבית,4,25786
ראשון לציון,רמז,76,מניה שוחט 10,63.59,2025,1750000,3926-721-18,דירה בבית,3,27520
ראשון לציון,רמז,77,0,121,2025,4100000,3946-491-52,דירה בבית,5,33884
ראשון לציון,רמז,78,קפלנסקי 20,80,2025,2450000,3926-679-15,דירה בבית,3,30625
ראשון לציון,רמז,79,הירשפלד 29,52.5,2025,1660000,3926-646-2,דירה בבית,3,31619
ראשון לציון,רמז,81,התומר 33,77.73,2025,1950000,3926-113-6,דירה בבית,3,25087
ראשון לציון,רמז,82,0,121,2025,4300000,3946-491-53,דירה בבית,5,35537
ראשון לציון,רמז,83,נתן ברניצקי 33,89.85,2025,1920000,3926-982-6,דירה בבית,4,21369
ראשון לציון,רמז,84,הירשפלד 9,72,2025,1857000,3926-700-1,דירה בבית,3,25792
ראשון לציון,רמז,85,0,121,2025,3880000,3946-491-54,דירה בבית,5,32066
ראשון לציון,רמז,87,ויניק 38,60.09,2025,2100000,3926-1082-11,דירה בבית,3,34948
ראשון לציון,רמז,88,עולי הגרדום 34,78.87,2025,1800000,3926-454-6,דירה בבית,3,22822
ראשון לציון,רמז,89,נתן ברניצקי 22,54,2025,1625000,3926-616-1,דירה בבית,3,30093
ראשון לציון,רמז,91,רוטשילד 109,81.94,2025,1665000,3926-129-10,דירה בבית,3,20320
ראשון לציון,רמז,92,הירשפלד 27,62.6,2025,1800000,3926-665-1,דירה בבית,3,28754
ראשון לציון,רמז,93,רמז 3,103,2025,2656000,3926-131-21,דירה בבית,4,25786
ראשון לציון,רמז,94,הקישון 16,91.4,2025,2150000,3926-1105-4,דירה בבית,4,23523
ראשון לציון,רמז,95,וולפסון 28,86,2025,2250000,3926-303-3,דירה בבית,4,26163
ראשון לציון,רמז,96,0,96,2025,3400000,3946-491-55,דירה בבית,4,35417
ראשון לציון,רמז,97,ארבל 3,96.92,2025,2950000,3923-389-4,דירה בבית,4,30437
ראשון לציון,רמז,98,קפלנסקי 32,57.32,2025,1950000,3926-652-3,דירה בבית,3,34020
ראשון לציון,רמז,99,נתן ברניצקי 4,61.22,2025,2065000,3926-878-11,דירה בבית,4,33731
ראשון לציון,רמז,100,0,121,2025,4160000,3946-491-56,דירה בבית,5,34380
ראשון לציון,רמז,101,קפלנסקי 22,99,2025,2660000,3926-678-19,דירה בבית,4,26869
ראשון לציון,רמז,102,וולפסון 38,84.52,2025,2140000,3926-864-8,דירה בבית,4,25319
ראשון לציון,רמז,103,האחים סמילצ'נסקי 11,79.75,2025,3010000,3926-1367-11,דירה בבית,3,37743
ראשון לציון,רמז,105,0,121,2025,4150000,3946-491-57,דירה בבית,5,34298
ראשון לציון,רמז,106,הורוביץ 2,78,2025,1950000,3926-373-2,דירה בבית,3,25000
ראשון לציון,רמז,107,נתן ברניצקי 4,81.02,2025,2327000,3926-878-3,דירה בבית,4.5,28721
ראשון לציון,רמז,108,נתן ברניצקי 3,68.4,2025,1715000,3926-833-10,דירה בבית,3.5,25073
ראשון לציון,רמז,109,נתן ברניצקי 41,70.96,2025,2150000,3926-906-7,דירה בבית,3,30299
ראשון לציון,רמז,110,הבן הראשון 11,97.25,2025,2850000,3926-1046-2,דירה בבית,4,29306
ראשון לציון,רמז,111,וולפסון 46,91.65,2025,1830000,3926-1273-33,דירה בבית,4,19967
ראשון לציון,רמז,112,ויניק 36,111,2025,2850000,3926-661-19,דירה בבית,4,25676
ראשון לציון,רמז,113,נתן ברניצקי 5,71.54,2025,1780000,3926-834-7,דירה בבית,3.5,24881
ראשון לציון,רמז,114,בן אליעזר 32,97.25,2025,2500000,3926-1047-2,דירה בבית,4,25707
ראשון לציון,רמז,115,ויניק 33,112.2,2025,2800000,3926-1031-4,דירה בבית,6,24955
