מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
151,שועלי שמשון 17,131,2016,1300000,10009-428-2,דירת,5,9924
152,0,160,2016,1775000,10009-210-3,קוטג' דו משפחתי,6,11094
153,הסהרון 19,140,2016,1425000,10009-151-2,קוטג' דו משפחתי,6,10179
154,0,174,2016,1610000,10009-210-5,קוטג' דו משפחתי,5,9253
155,0,174,2016,1600000,10009-210-2,קוטג' דו משפחתי,5,9195
156,החולית 12,160,2016,1645000,10009-170-1,קוטג' דו משפחתי,5,10281
157,תל דור 22,160,2016,1750000,10009-487-2,קוטג' דו משפחתי,5,10938
158,החולית 4,120,2016,1540000,10009-174-3,קוטג' דו משפחתי,5,12833
159,תל דור 28,161,2016,1630000,10009-131-2,קוטג' דו משפחתי,6,10124
160,חטיבת אלכסנדרוני 4,192,2016,1550000,10009-333-4,קוטג' דו משפחתי,5,8073
161,מבצע עובדה 20,160,2016,1660000,10009-389-8,קוטג' דו משפחתי,6,10375
162,שועלי שמשון 9,181,2016,1724000,10009-424-2,קוטג' דו משפחתי,5,9525
163,החולית 8,128,2016,762000,10009-172-3,קוטג' דו משפחתי,5,5953
164,דב זודקביץ 1,177,2016,1500000,10009-198-1,קוטג' דו משפחתי,5,8475
165,אהרונסון 10,165,2016,1576000,10009-142-4,קוטג' דו משפחתי,6,9552
166,אהרונסון 16,124,2016,1430000,10009-145-3,קוטג' דו משפחתי,6,11532
167,שחל 4,131,2016,1609000,10009-396-2,קוטג' דו משפחתי,5,12282
168,תל דן 3,160,2016,1725000,10009-73-4,קוטג' דו משפחתי,5,10781
169,מבצע עובדה 29,187,2016,800000,10009-178-1,קוטג' דו משפחתי,5,4278
170,החולית 4,144,2016,1249000,10009-174-5,קוטג' דו משפחתי,5,8674
171,שחל 4,142,2016,1599000,10009-396-1,קוטג' דו משפחתי,5,11261
172,אהרונסון 38,162,2016,1450000,10009-390-4,קוטג' דו משפחתי,5,8951
173,מבצע נחשון 6,193,2016,1700000,10009-434-1,קוטג' דו משפחתי,5,8808
174,תל דור 25,200,2016,1750000,10009-71-1,קוטג' דו משפחתי,6,8750
175,מבצע דני 3,158,2016,1729000,10009-403-7,קוטג' דו משפחתי,6,10943
176,מבצע חירם 7,136,2016,75000,10009-209-5,קוטג' דו משפחתי,5,551
