city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,757,לכיש 2,108,2020,1450000,10403-236-17,דירה,4,13426
חדרה,הפארק,758,משמר הגבול 12,125,2020,1870000,10402-435-2,דירת גן,5,14960
חדרה,הפארק,759,לכיש 2,108,2020,1490000,10403-236-16,דירה,4,13796
חדרה,הפארק,760,משמר הגבול 17,123.9,2020,1600000,10403-222-70,דירה בבית,5,12914
חדרה,הפארק,761,לכיש 2,159,2020,1850000,10403-236-15,דירה,5,11635
חדרה,הפארק,763,משמר הגבול 29,103.5,2020,1430000,10403-225-15,דירה בבית,4,13816
חדרה,הפארק,765,עין בוקק 4,133,2020,1810000,10403-140-1,דירת,5,13609
חדרה,הפארק,766,0,104.3,2020,1493000,10403-221-47,דירה בבית,4,14314
חדרה,הפארק,767,משמר הגבול 35,95.8,2020,1445000,10403-89-43,דירה בבית,4,15084
חדרה,הפארק,768,0,104.6,2020,1377000,10403-221-9,דירה בבית,4,13164
חדרה,הפארק,769,הירדן 10,130,2020,1770000,10402-438-6,דירת גן,5,13615
חדרה,הפארק,770,0,160,2020,1950000,10403-117-82,דירה בבית,5,12188
חדרה,הפארק,771,משמר הגבול 12,102,2020,1470000,10402-435-13,דירה בבית,4,14412
חדרה,הפארק,772,משמר הגבול 31,137.03,2020,2030000,10403-111-17,דירה בבית,5,14814
חדרה,הפארק,773,הירדן 1,117.41,2020,1940000,10403-219-2,דירת גן,5,16523
חדרה,הפארק,774,הירדן 4,117.9,2020,1520000,10402-433-43,דירה בבית,5,12892
חדרה,הפארק,775,0,104.6,2020,1391000,10403-221-14,דירה בבית,4,13298
חדרה,הפארק,776,משמר הגבול 11,128.3,2020,1600000,10402-437-47,דירה בבית,5,12471
חדרה,הפארק,777,לכיש 2,108,2020,1500000,10403-236-14,דירה,4,13889
חדרה,הפארק,778,0,125.1,2020,1621000,10403-221-40,דירה בבית,5,12958
חדרה,הפארק,779,לכיש 15,120,2020,1550000,10403-95-18,דירה בבית,4,12917
חדרה,הפארק,780,שניר 14,126.4,2020,1600000,10403-222-39,דירה בבית,5,12658
חדרה,הפארק,781,לכיש 2,108,2020,1485000,10403-236-12,דירה,4,13750
חדרה,הפארק,782,0,108,2020,1440000,10403-118-42,דירה בבית,4,13333
חדרה,הפארק,783,0,81.3,2020,1250000,10403-221-13,דירה בבית,3,15375
חדרה,הפארק,784,0,126.4,2020,1545000,10403-221-11,דירה בבית,5,12223
חדרה,הפארק,785,לכיש 2,108,2020,1490000,10403-236-11,דירה,4,13796
חדרה,הפארק,786,לכיש 2,159,2020,1930000,10403-236-10,דירה,5,12138
חדרה,הפארק,787,0,161,2020,1865000,10403-117-83,דירה בבית,5,11584
חדרה,הפארק,788,לכיש 2,108,2020,1440000,10403-236-9,דירה,4,13333
חדרה,הפארק,789,משמר הגבול 13,136.8,2020,1450000,10402-437-56,דירה בבית,5,10599
חדרה,הפארק,790,הירדן 6,123.5,2020,1470000,10402-434-43,דירה בבית,5,11903
חדרה,הפארק,791,0,104.8,2020,1391000,10403-221-12,דירה בבית,4,13273
חדרה,הפארק,792,לכיש 2,160,2020,1845000,10403-236-141,דירה בבית,5,11531
חדרה,הפארק,793,0,126.4,2020,1559000,10403-221-21,דירה בבית,5,12334
חדרה,הפארק,794,0,91.1,2020,1270000,10403-221-4,דירה בבית,4,13941
חדרה,הפארק,795,0,175.9,2020,2122000,10403-221-84,דירה בבית,5,12064
חדרה,הפארק,796,לכיש 2,160,2020,1845000,10403-236-8,דירה,5,11531
חדרה,הפארק,797,לכיש 2,160,2020,1865000,10403-236-142,דירה בבית,5,11656
חדרה,הפארק,798,0,125.1,2020,1630000,10403-221-45,דירה בבית,5,13030
חדרה,הפארק,799,לכיש 2,159,2020,1865000,10403-236-7,דירה,5,11730
חדרה,הפארק,800,חטיבת הנחל 14,89.7,2020,1445000,10403-218-51,דירה בבית,4,16109
חדרה,הפארק,801,לכיש 2,160,2020,1845000,10403-236-6,דירה בבית,5,11531
חדרה,הפארק,802,עין עבדת 22,160,2020,2491000,10403-187-3,קוטג' דו משפחתי,5,15569
חדרה,הפארק,803,הירדן 6,124.5,2020,1510000,10402-434-42,דירה בבית,5,12129
חדרה,הפארק,804,לכיש 2,108,2020,1430000,10403-236-5,דירה בבית,4,13241
חדרה,הפארק,805,לכיש 2,108,2020,1460000,10403-236-144,דירה בבית,4,13519
חדרה,הפארק,806,לכיש 2,108,2020,1480000,10403-236-4,דירה בבית,4,13704
חדרה,הפארק,807,שניר 8,88.62,2020,1455000,10403-219-68,דירה בבית,4,16418
חדרה,הפארק,808,משמר הגבול 29,138.7,2020,1810000,10403-225-2,דירת גן,5,13050
חדרה,הפארק,810,אכזיב 1,217,2020,2700000,10402-416-3,קוטג' דו משפחתי,6,12442
חדרה,הפארק,811,לכיש 2,108,2020,1480000,10403-236-3,דירה בבית,4,13704
חדרה,הפארק,812,לכיש 2,108,2020,1420000,10403-236-2,דירה בבית,4,13148
חדרה,הפארק,813,0,104.3,2020,1500000,10403-221-37,דירה בבית,4,14382
חדרה,הפארק,814,0,108,2020,1460000,10403-119-37,דירה,4,13519
חדרה,הפארק,816,0,108,2020,1504000,10403-119-48,דירה בבית,4,13926
חדרה,הפארק,817,0,103,2020,1480000,10403-118-40,דירה,4,14369
חדרה,הפארק,818,0,108,2020,1470000,10403-118-43,דירה בבית,4,13611
חדרה,הפארק,819,0,108,2020,1400000,10403-118-38,דירה,4,12963
חדרה,הפארק,820,לכיש 2,108,2020,1480000,10403-236-149,דירה בבית,4,13704
חדרה,הפארק,822,0,81.3,2020,1280000,10403-221-18,דירה בבית,3,15744
חדרה,הפארק,823,לכיש 2,108,2020,1520000,10403-236-151,דירה בבית,4,14074
חדרה,הפארק,824,עין בוקק 13,160,2020,1700000,10403-134-3,דירה בבית,5,10625
חדרה,הפארק,826,0,108,2020,1420000,10403-119-49,דירה בבית,4,13148
חדרה,הפארק,827,לכיש 2,108,2020,1560000,10403-236-1,דירה בבית,4,14444
חדרה,הפארק,828,שניר 1,132.9,2020,1709000,10403-220-78,דירה בבית,5,12859
חדרה,הפארק,830,0,161,2020,1865000,10403-119-51,דירה בבית,5,11584
חדרה,הפארק,831,0,108,2020,1400000,10403-119-52,דירה בבית,4,12963
חדרה,הפארק,833,0,108,2020,1550000,10403-117-85,דירה בבית,4,14352
חדרה,הפארק,834,אלונה 4,238,2020,2450000,10402-355-1,קוטג' דו משפחתי,5,10294
חדרה,הפארק,836,חטיבת הנחל 6,84.9,2020,1349000,10038-92-23,דירה בבית,4,15889
חדרה,הפארק,837,0,108,2020,1470000,10403-119-53,דירה בבית,4,13611
חדרה,הפארק,838,0,161,2020,1860000,10403-116-93,דירה בבית,5,11553
חדרה,הפארק,839,0,108,2020,1540000,10403-119-54,דירה בבית,4,14259
חדרה,הפארק,840,0,108,2020,1480000,10403-118-44,דירה בבית,4,13704
חדרה,הפארק,841,חטיבת הנחל 16,85.7,2020,1420000,10403-234-20,דירה בבית,4,16569
חדרה,הפארק,842,0,91.4,2020,1284000,10403-221-2,דירה בבית,4,14048
חדרה,הפארק,843,0,108,2020,1450000,10403-116-94,דירה בבית,4,13426
חדרה,הפארק,844,0,102,2020,1465000,10403-116-95,דירה בבית,4,14363
