city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נווה דוד,365,בילינסון 20,75,2015,1720000,5821-159-1,דירה בבית,3,22933
רמלה,נווה דוד,367,0,112,2015,1850000,4349-7-5,קוטג' חד משפחתי,4,16518
רמלה,נווה דוד,368,חיים בר לב 6,96.25,2015,1150000,4349-271-53,דירה בבית,4,11948
רמלה,נווה דוד,369,אוסישקין 5,87.4,2015,1050000,4372-127-3,דירה בבית,4,12014
רמלה,נווה דוד,370,הרצל 22,111.36,2015,1205000,4372-131-12,דירה בבית,5,10821
רמלה,נווה דוד,371,הרצל 24,76,2015,785000,4372-103-12,דירה בבית,3,10329
רמלה,נווה דוד,372,0,179,2015,2000000,4349-15-1,קוטג' דו משפחתי,6,11173
רמלה,נווה דוד,373,חיים בר לב 3,82.45,2015,1025000,4349-273-57,דירה בבית,3.5,12432
רמלה,נווה דוד,374,גורדון 9,92,2015,1850000,4349-172-2,דירה בבית,4,20109
רמלה,נווה דוד,375,ויתקין 10,135.8,2015,1249000,5821-60-7,דירה בבית,5,9197
רמלה,נווה דוד,376,אנגל 4,82.8,2015,1110000,4372-127-16,דירה בבית,4,13406
רמלה,נווה דוד,377,0,291,2015,2000000,4349-7-6,דירה בבית,7,6873
רמלה,נווה דוד,378,ויתקין 10,87.1,2015,1260000,5821-60-5,דירה בבית,4,14466
רמלה,נווה דוד,379,נורית 7,248,2015,2310000,4349-304-1,קוטג' חד משפחתי,5,9315
רמלה,נווה דוד,380,בילינסון 15,135.5,2015,1800000,4372-132-30,דירה בבית,5,13284
רמלה,נווה דוד,381,שיבת ציון 2,101.5,2015,932000,5821-161-1,דירה בבית,3,9182
רמלה,נווה דוד,382,0,291,2015,1730000,4349-7-7,דירת גן,1,5945
רמלה,נווה דוד,383,0,200,2015,2010000,4349-14-1,קוטג' דו משפחתי,6,10050
רמלה,נווה דוד,384,0,190,2015,2035000,4349-7-8,קוטג' דו משפחתי,6,10711
רמלה,נווה דוד,385,0,71.58,2015,790000,4372-1-12,דירה בבית,3,11037
רמלה,נווה דוד,386,חיים בר לב 6,96.25,2015,1200000,4349-271-40,דירה בבית,4,12468
רמלה,נווה דוד,387,חיים בר לב 5,94.38,2015,1100000,4349-273-87,דירה בבית,4,11655
רמלה,נווה דוד,388,חיים בר לב 5,78.59,2015,1080000,4349-273-76,דירה בבית,3.5,13742
רמלה,נווה דוד,389,בורוכוב 11,52.8,2015,950000,4349-229-2,דירה בבית,3,17992
