city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,א,47,מיכל 13,84.28,2024,1500000,10444-77-1,דירה בבית,4,17798
קרית ים,א,48,ישראל ברזילי 3,97.71,2024,1550000,10444-1995-25,דירה בבית,4,15863
קרית ים,א,49,שבזי 2,114.02,2024,1500000,10444-1969-2,דירה בבית,5,13156
קרית ים,א,50,ישראל ישעיהו 6,63.82,2024,1080000,10451-36-24,דירה בבית,3,16923
קרית ים,א,51,אהבת ציון 6,76,2024,1290000,10444-1331-33,דירה בבית,3,16974
קרית ים,א,52,אהבת ציון 6,72,2024,1250000,10444-1331-34,דירה בבית,3,17361
קרית ים,א,53,ירושלים 27,94,2024,1520000,10444-1337-3,דירה בבית,3,16170
קרית ים,א,54,זלמן שזר 10,134,2024,1784000,10452-18-83,דירה בבית,5,13313
קרית ים,א,55,פנחס ספיר 31,96.89,2024,2065000,10444-1028-3,דירה בבית,4,21313
קרית ים,א,56,ביאליק 2,52.5,2024,1070000,10444-199-9,דירה בבית,3,20381
קרית ים,א,57,ביאליק 13,82,2024,1130000,10444-6-2,דירה בבית,4,13780
קרית ים,א,58,אהבת ציון 6,76,2024,1220000,10444-1331-35,דירה בבית,3,16053
קרית ים,א,59,ירושלים 29,82.6,2024,1220000,10444-2162-94,דירה בבית,4,14770
קרית ים,א,60,פנחס ספיר 29,80.56,2024,1630000,10451-3-169,דירה בבית,4,20233
קרית ים,א,61,זלמן שזר 10,135,2024,1784000,10452-18-80,דירה בבית,5,13215
קרית ים,א,62,זלמן שזר 14,81.64,2024,1550000,10452-18-10,דירה בבית,4,18986
קרית ים,א,63,ירושלים 27,125,2024,1750000,10444-1337-4,דירה בבית,4,14000
קרית ים,א,64,ז'בוטינסקי 20,66.05,2024,1075000,10451-41-27,דירה בבית,3,16276
קרית ים,א,65,אהבת ציון 6,72,2024,950000,10444-1331-36,דירה בבית,3,13194
קרית ים,א,66,פנחס ספיר 27,83.95,2024,1370000,10451-3-114,דירה בבית,4,16319
קרית ים,א,67,עגנון 6,83.83,2024,1250000,10444-1961-8,דירה בבית,4,14911
קרית ים,א,68,ישראל ישעיהו 6,63.82,2024,1190000,10451-36-28,דירה בבית,3,18646
קרית ים,א,69,ישראל ברזילי 7,121.9,2024,1435000,10444-1973-5,דירה בבית,5,11772
קרית ים,א,70,אהבת ציון 6,73,2024,1050000,10444-1331-37,דירה בבית,3,14384
קרית ים,א,71,ז'בוטינסקי 10,70.77,2024,1055000,10452-20-8,דירה בבית,3,14907
קרית ים,א,72,זלמן שזר 24,103.91,2024,1620000,10451-22-16,דירה בבית,4,15590
קרית ים,א,74,ז'בוטינסקי 24,66.61,2024,1060000,10451-31-51,דירה בבית,3,15914
קרית ים,א,75,ז'בוטינסקי 28,67.03,2024,1080000,10451-33-9,דירה בבית,3,16112
קרית ים,א,76,ירושלים 27,99,2024,1536000,10444-1337-5,דירה בבית,3,15515
קרית ים,א,77,ישראל ישעיהו 6,63.82,2024,1100000,10451-36-12,דירה בבית,3,17236
קרית ים,א,78,המייסדים 4,67.75,2024,1145000,10444-1339-13,דירה בבית,4,16900
קרית ים,א,79,זלמן שזר 19,84.54,2024,1400000,10451-21-47,דירה בבית,4,16560
קרית ים,א,80,ביאליק 3,52.5,2024,980000,10444-1329-28,דירה בבית,3,18667
קרית ים,א,81,ז'בוטינסקי 14,67.46,2024,1020000,10452-3-32,דירה בבית,3,15120
קרית ים,א,82,ירושלים 37,63.53,2024,1230000,10452-26-7,דירה בבית,3,19361
קרית ים,א,83,פנחס ספיר 29,80.32,2024,1555000,10451-3-171,דירה בבית,4,19360
קרית ים,א,84,זלמן שזר 9,70.7,2024,1235000,10452-13-8,דירה בבית,4,17468
קרית ים,א,85,ישראל ישעיהו 6,63.82,2024,1150000,10451-36-5,דירה בבית,3,18019
קרית ים,א,86,אהבת ציון 6,76,2024,1150000,10444-1331-38,דירה בבית,3,15132
קרית ים,א,87,ז'בוטינסקי 30,63,2024,1000000,10451-34-13,דירה בבית,3,15873
קרית ים,א,88,ירושלים 27,78,2024,1470000,10444-1337-6,דירה בבית,3,18846
קרית ים,א,89,אהבת ציון 6,73,2024,950000,10444-1331-39,דירה בבית,3,13014
קרית ים,א,90,פנחס ספיר 29,76.3,2024,1560000,10451-3-157,דירה בבית,3,20446
קרית ים,א,91,רוברט סולד 40,81,2024,1685000,10444-2208-26,דירה בבית,4,20802
קרית ים,א,92,פרץ 13,95.59,2024,1300000,10444-1409-7,דירה בבית,4,13600
קרית ים,א,93,פנחס ספיר 47,148.44,2024,2500000,10444-121-15,דירה בבית,5,16842
קרית ים,א,94,פרישמן 4,135,2024,1965000,10444-88-10,דירה בבית,5,14556
קרית ים,א,95,פנחס ספיר 27,68,2024,1460000,10451-3-63,דירה בבית,3,21471
קרית ים,א,98,זלמן שזר 10,95,2024,1470000,10452-18-78,דירה בבית,4,15474
קרית ים,א,99,פרץ 11,94.12,2024,1200000,10444-1410-11,דירה בבית,4,12750
קרית ים,א,100,ז'בוטינסקי 38,63,2024,1000000,10451-12-16,דירה בבית,3,15873
קרית ים,א,101,ביאליק 3,52.5,2024,990000,10444-1329-27,דירה בבית,3,18857
קרית ים,א,102,ירושלים 27,141,2024,1900000,10444-1337-7,דירה בבית,5,13475
קרית ים,א,104,ביאליק 3,52.5,2024,960000,10444-1329-29,דירה בבית,3,18286
קרית ים,א,105,פנחס ספיר 25,68,2024,1325000,10451-3-18,דירה בבית,4,19485
קרית ים,א,106,רוברט סולד 30,80.9,2024,1450000,10444-2011-5,דירה בבית,4,17923
קרית ים,א,107,זלמן שזר 26,104.09,2024,1530000,10451-22-60,דירה בבית,4,14699
קרית ים,א,108,ירושלים 29,82.6,2024,1230000,10444-2162-152,דירה בבית,4,14891
קרית ים,א,109,רוברט סולד 20,70.42,2024,1210000,10444-1328-10,דירה בבית,3.5,17183
קרית ים,א,110,ישראל ישעיהו 6,63.82,2024,1000000,10451-36-9,דירה בבית,3,15669
קרית ים,א,111,ז'בוטינסקי 14,65.18,2024,1050000,10452-3-34,דירה בבית,3,16109
קרית ים,א,112,אהבת ציון 7,80.5,2024,1200000,10444-2019-4,דירה בבית,4,14907
