מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
60,מבשלה 1,101,2025,1950000,371-66-288,דירה בבית,4,19307
61,דרך ארץ 12,142,2025,2820000,1199-66-18,דירה בבית,6,19859
62,דרך ארץ 12,109,2025,2060000,1199-66-20,דירה בבית,4,18899
64,שאנין 5,111,2025,1860000,1199-79-25,דירה בבית,4,16757
65,דרך הים 9,114,2025,1807000,1203-33-8,דירה בבית,4,15851
66,דרך ארץ 12,108,2025,2135000,1199-66-22,דירה בבית,4,19769
68,שאנין 7,132,2025,2180000,1199-63-43,דירה בבית,5,16515
69,דרך ארץ 12,108,2025,2100000,1199-66-23,דירה בבית,4,19444
70,דרך הים 9,90,2025,1740000,1203-33-5,דירה בבית,3,19333
71,מבשלה 1,130,2025,2000000,371-66-289,דירה בבית,5,15385
72,דוריף 39,137,2025,2350000,370-43-26,דירה בבית,5,17153
73,דרך ארץ 12,127,2025,2300000,1199-66-24,דירה בבית,5,18110
74,הגיתות 12,109,2025,2040000,370-40-39,דירה בבית,4,18716
75,שאנין 28,177,2025,4135000,370-42-42,דירה בבית,5,23362
76,הגיתות 12,109,2025,2030000,370-40-40,דירה בבית,4,18624
77,דוריף 39,79,2025,1665000,370-43-27,דירה בבית,3,21076
79,דוריף 39,125,2025,2300000,370-43-28,דירה בבית,5,18400
80,הגיתות 12,90,2025,1750000,370-40-32,דירה בבית,3,19444
81,דרך ארץ 2,130,2025,2060000,1198-72-4,דירה בבית,5,15846
83,מבשלה 1,124,2025,2586000,371-66-290,דירה בבית,5,20855
84,דרך הים 38,111,2025,1940000,1199-62-81,דירה בבית,4,17477
85,מבשלה 1,124,2025,2348000,371-66-291,דירה בבית,5,18935
86,דרך הים 9,128,2025,1790000,1203-33-4,דירה בבית,4,13984
87,דרך ארץ 12,127,2025,2270000,1199-66-25,דירה בבית,5,17874
88,דרך ארץ 12,127,2025,2208000,1199-66-26,דירה בבית,5,17386
89,בריק 12,101,2025,1840000,371-69-2,דירה בבית,4,18218
90,דרך ארץ 23,137,2025,2564000,371-56-89,דירה בבית,5,18715
