מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
34,קיבוץ גלויות 75,58.6,"2023","200000",18162-74-3,דירה בבית קומות,3,ראשונה
35,קיבוץ גלויות 57,51.7,"2023","785000",18162-80-11,דירה בבית קומות,3,שלישית
36,קיבוץ גלויות 47,57,"2023","880000",18162-119-10,דירה בבית קומות,3,שלישית
37,קיבוץ גלויות 59,41.2,"2023","800000",18162-79-24,דירה בבית קומות,3,שלישית
38,קיבוץ גלויות 55,34,"2023","650000",18162-115-11,דירה בבית קומות,2,שניה
39,נחלת אשר 42,47.8,"2023","850000",18162-42-28,דירה בבית קומות,3,שלישית
40,קבוץ גלויות 67,40.5,"2023","740000",18162-75-6,דירה בבית קומות,2,שלישית
41,קבוץ גלויות 67,40.5,"2023","680000",18162-75-4,דירה בבית קומות,2,שניה
42,קיבוץ גלויות 82,58.6,"2023","700000",18162-47-17,דירה בבית קומות,3,חמישית
43,נחלת אשר 42,47.8,"2023","835000",18162-42-27,דירה בבית קומות,3,שלישית
44,קיבוץ גלויות 51,57,"2023","268000",18162-117-13,דירה בבית קומות,3,רביעית
45,נחלת אשר 51,58.2,"2023","745000",18162-34-24,דירה בבית קומות,3,שניה
46,קיבוץ גלויות 45,39,"2023","815000",18162-124-14,דירה בבית קומות,2,קרקע
47,קיבוץ גלויות 52,102,"2023","1080000",18162-110-1,דירה בבית קומות,3,קרקע
48,קיבוץ גלויות 53,57,"2023","698000",18162-116-11,דירה בבית קומות,3,שלישית
49,נחלת אשר 42,47.8,"2023","208000",18162-42-31,דירה בבית קומות,3,רביעית
50,אנילביץ 1,90,"2023","1100000",18162-59-19,דירה בבית קומות,4,שישית
51,קיבוץ גלויות 59,30,"2023","600000",18162-79-23,דירה בבית קומות,2,שלישית
52,קיבוץ גלויות 74,56,"2023","707000",18162-51-4,דירה בבית קומות,3,שניה
53,קיבוץ גלויות 45,39,"2023","269000",18162-124-4,דירה בבית קומות,2,ראשונה
54,קיבוץ גלויות 53,57,"2023","850000",18162-116-15,דירה בבית קומות,3,רביעית
55,קיבוץ גלויות 47,57,"2023","743000",18162-119-16,דירה בבית קומות,3,רביעית
56,קיבוץ גלויות 70,55.2,"2023","750000",18162-54-5,דירה בבית קומות,3,ראשונה
57,אנילביץ 1,55.2,"2023","200000",18162-59-14,קומבינציה,3,רביעית
58,קיבוץ גלויות 72,50.4,"2023","657000",18162-52-13,דירה בבית קומות,3,רביעית
59,קיבוץ גלויות 51,57,"2023","790000",18162-117-14,דירה בבית קומות,3,רביעית
60,נחלת אשר 38,45.4,"2023","363000",18162-43-7,דירה בבית קומות,3,שלישית
61,אנילביץ 1,55.2,"2023","1020000",18162-59-3,דירה בבית קומות,3,ראשונה
62,קיבוץ גלויות 43,39,"2023","410000",18162-126-7,דירה בבית קומות,2,קרקע
63,נחלת אשר 45,58.2,"2023","775000",18162-34-3,דירה בבית קומות,3,ראשונה
64,קיבוץ גלויות 47,57,"2022","755000",18162-119-11,דירה בבית קומות,3,שלישית
65,נחלת אשר 64,59.9,"2022","66000",18162-36-18,דירה בבית קומות,3,ראשונה
66,נחלת אשר 44,47.8,"2022","830000",18162-42-16,דירה בבית קומות,3,רביעית
67,אנילביץ 2,51.3,"2022","500000",18162-58-4,דירה בבית קומות,3,שניה
68,אנילביץ 1,98,"2022","1300000",18162-59-20,דירה בבית קומות,4,ראשונה
69,קיבוץ גלויות 51,48,"2022","640000",18162-117-4,דירה בבית קומות,2.5,ראשונה
70,נחלת אשר 48,58.6,"2022","800000",18162-41-23,דירה בבית קומות,3,שניה
71,נחלת אשר 38,25.4,"2022","288000",18162-43-3,דירה בבית קומות,2,ראשונה
72,קיבוץ גלויות 78,56,"2022","329000",18162-49-1,דירה בבית קומות,3,ראשונה
73,נחלת אשר 28,55.2,"2022","332000",18162-44-14,דירה בבית קומות,3,רביעית
74,נחלת אשר 55,53.2,"2022","311000",18162-35-11,דירה בבית קומות,3,רביעית
75,קיבוץ גלויות 80,56,"2022","92000",18162-48-2,דירה בבית קומות,3,ראשונה
76,קיבוץ גלויות 82,58.6,"2022","350000",18162-47-12,דירה בבית קומות,3,רביעית
77,קיבוץ גלויות 64,60.3,"2022","750000",18162-56-15,דירה בבית קומות,3,רביעית
78,נחלת אשר 56,58.6,"2022","328000",18162-37-29,דירה בבית קומות,3,רביעית
79,קיבוץ גלויות 55,64,"2022","74000",18162-115-15,דירה בבית קומות,4,ראשונה
80,קיבוץ גלויות 45,39,"2022","820000",18162-124-2,דירה בבית קומות,2.5,קרקע
81,אנילביץ 1,98,"2022","1250000",18162-59-21,דירה בבית קומות,4,ראשונה
82,קיבוץ גלויות 76,56,"2022","230000",18162-50-8,דירה בבית קומות,3,שלישית
83,קיבוץ גלויות 61,40,"2022","650000",18162-78-1,דירה בבית קומות,2,ראשונה
84,קיבוץ גלויות 80,56,"2022","700000",18162-48-7,דירה בבית קומות,3,שלישית
85,קיבוץ גלויות 43,39,"2022","745000",18162-126-19,חנות,2,קרקע
86,קיבוץ גלויות 74,56,"2022","720000",18162-51-1,דירה בבית קומות,3,ראשונה
87,קיבוץ גלויות 59,41.2,"2022","650000",18162-79-20,דירה בבית קומות,3,ראשונה
88,קיבוץ גלויות 55,74,"2022","207000",18162-115-14,דירה בבית קומות,4,ראשונה
89,קיבוץ גלויות 76,56,"2022","685000",18162-50-11,דירה בבית קומות,3,רביעית
90,קבוץ גלויות 67,40.5,"2022","368000",18162-75-10,דירה בבית קומות,2,חמישית
91,קבוץ גלויות 69,50.9,"2022","680000",18162-75-11,דירה בבית קומות,3,ראשונה
92,קבוץ גלויות 67,52.6,"2022","177000",18162-75-9,דירה בבית קומות,3,חמישית
93,אנילביץ 5,63,"2022","800000",18162-55-10,דירה בבית קומות,4,שלישית
94,נחלת אשר 56,58.6,"2022","670000",18162-37-26,דירת גן,3,שלישית
95,אנילביץ 1,55.2,"2022","225000",18162-59-16,דירה בבית קומות,3,רביעית
96,קיבוץ גלויות 57,30,"2022","392000",18162-80-12,דירה בבית קומות,2,שלישית
97,נחלת אשר 38,25.7,"2022","505000",18162-43-19,דירה בבית קומות,2,ראשונה
98,אנילביץ 1,92,"2022","1000000",18162-59-22,דירה בבית קומות,4,שביעית
99,קיבוץ גלויות 53,57,"2022","685000",18162-116-2,דירה בבית קומות,3,ראשונה
100,קיבוץ גלויות 57,78,"2022","835000",18162-80-1,דירה בבית קומות,4,ראשונה
101,קיבוץ גלויות 54,90,"2021","250000",18162-109-3,דירה בבית קומות,3,ראשונה
102,קיבוץ גלויות 80,56,"2021","64000",18162-48-8,דירת גן,3,שלישית
103,נחלת אשר 44,47.8,"2021","530000",18162-42-12,דירה בבית קומות,3,שלישית
104,אנילביץ 5,61.3,"2021","670000",18162-55-11,דירה בבית קומות,3,שלישית
105,קיבוץ גלויות 66,69.8,"2021","223000",18162-53-11,דירה בבית קומות,4,שלישית
106,אנילביץ 2,51.3,"2021","630000",18162-58-11,דירה בבית קומות,3,שלישית
107,נחלת אשר 44,47.8,"2021","625000",18162-42-4,דירה בבית קומות,3,ראשונה
108,נחלת אשר 51,58.2,"2021","600000",18162-34-19,דירה בבית קומות,3,קרקע
109,קיבוץ גלויות 49,57,"2021","352000",18162-118-14,דירה בבית קומות,3,רביעית
110,קבוץ גלויות 73,52.6,"2021","625000",18162-75-39,דירה בבית קומות,3,שלישית
111,קיבוץ גלויות 57,64,"2021","176000",18162-80-15,דירה בבית קומות,4,שניה
112,קיבוץ גלויות 50,43,"2021","730000",18162-112-1,דירת גן,2,קרקע
113,קיבוץ גלויות 82,58.6,"2021","530000",18162-47-16,דירה בבית קומות,3,חמישית
114,נחלת אשר 53,53.2,"2021","630000",18162-35-3,דירה בבית קומות,3,שלישית
115,קיבוץ גלויות 57,41.2,"2021","590000",18162-80-3,דירה בבית קומות,3,שניה
116,אנילביץ 5,60.9,"2021","535000",18162-55-16,דירה בבית קומות,3,רביעית
117,נחלת אשר 34,44.9,"2021","560000",18162-45-10,דירה בבית קומות,3,שניה
118,נחלת אשר 31,53.2,"2021","532000",18162-32-5,דירת גן,3,שלישית
119,קיבוץ גלויות 57,30,"2021","490000",18162-80-8,דירה בבית קומות,2,ראשונה
120,קיבוץ גלויות 72,50.4,"2021","271000",18162-52-14,דירה בבית קומות,3,רביעית
121,קיבוץ גלויות 50,34,"2021","500000",18162-112-3,דירה בבית קומות,3,ראשונה
122,נחלת אשר 48,58.6,"2021","550000",18162-41-25,דירה בבית קומות,3,שלישית
123,קיבוץ גלויות 45,45,"2021","530000",18162-124-12,דירה בבית קומות,3,שניה
124,קבוץ גלויות 73,52.6,"2021","455000",18162-75-43,דירה בבית קומות,3,חמישית
125,נחלת אשר 64,59.9,"2021","430000",18162-36-23,דירת גן,3,רביעית
126,קיבוץ גלויות 66,76.4,"2021","635000",18162-53-4,דירה בבית קומות,4,שניה
127,אנילביץ 1,1600,"2021","3200000",18162-59-23,קומבינציה,לא ידוע,לא ידוע
128,נחלת אשר 52,59.9,"2021","580000",18162-38-14,דירה בבית קומות,3,שלישית
129,נחלת אשר 28,55.2,"2021","600000",18162-44-13,דירה בבית קומות,3,רביעית
130,נחלת אשר 56,58.6,"2021","550000",18162-37-11,דירה בבית קומות,3,שלישית
131,נחלת אשר 33,53.2,"2021","161000",18162-32-12,דירה בבית קומות,3,שלישית
132,נחלת אשר 49,58.2,"2021","720000",18162-34-15,דירה בבית קומות,3,ראשונה
133,קיבוץ גלויות 64,62.2,"2021","720000",18162-56-11,דירה בבית קומות,3,שלישית
134,קיבוץ גלויות 74,56,"2021","450000",18162-51-13,דירה בבית קומות,3,רביעית
135,נחלת אשר 42,47.8,"2021","560000",18162-42-25,דירה בבית קומות,3,שלישית
136,קיבוץ גלויות 57,30,"2021","450000",18162-80-6,דירה בבית קומות,2,שלישית
137,נחלת אשר 28,55.2,"2021","480000",18162-44-16,דירה בבית קומות,3,רביעית
138,קיבוץ גלויות 62,75.8,"2021","560000",18162-57-11,דירה בבית קומות,4,שלישית
139,קיבוץ גלויות 64,55.2,"2021","635000",18162-56-3,דירה בבית קומות,3,ראשונה
140,קיבוץ גלויות 75,58.6,"2021","58000",18162-74-5,דירה בבית קומות,3,שניה
141,נחלת אשר 28,55.2,"2021","735000",18162-44-1,דירה בבית קומות,3,ראשונה
142,נחלת אשר 49,58.2,"2021","51000",18162-34-17,דירה בבית קומות,3,שניה
143,קיבוץ גלויות 74,56,"2021","495000",18162-51-2,דירת גן,3,ראשונה
144,קיבוץ גלויות 45,46,"2021","520000",18162-124-22,דירה בבית קומות,3,ראשונה
145,קיבוץ גלויות 80,56,"2020","605000",18162-48-9,דירה בבית קומות,3,שלישית
146,קיבוץ גלויות 70,62.4,"2020","525000",18162-54-13,דירה בבית קומות,3,שלישית
147,קיבוץ גלויות 44,34.6,"2020","375000",18148-79-4,דירה בבית קומות,2,שניה
148,קיבוץ גלויות 82,58.6,"2020","570000",18162-47-2,דירה בבית קומות,3,ראשונה
149,נחלת אשר 47,58.2,"2020","700000",18162-34-8,דירה בבית קומות,3,קרקע
150,נחלת אשר 49,58.2,"2020","530000",18162-34-18,דירה בבית קומות,3,שניה
151,נחלת אשר 56,58.6,"2020","575000",18162-37-7,דירה בבית קומות,3,שניה
152,נחלת אשר 46,58.6,"2020","655000",18162-41-6,דירה בבית קומות,3,שניה
153,קיבוץ גלויות 72,50.4,"2020","500000",18162-52-11,דירה בבית קומות,3,שלישית
154,נחלת אשר 50,59.9,"2020","480000",18162-38-21,דירה בבית קומות,3,שלישית
155,קיבוץ גלויות 55,56,"2020","600000",18162-115-16,דירה בבית קומות,3,שניה
156,קיבוץ גלויות 49,57,"2020","134000",18162-118-8,דירה בבית קומות,3,שניה
157,קיבוץ גלויות 80,56,"2020","430000",18162-48-15,דירה בבית קומות,3,חמישית
158,נחלת אשר 49,81,"2020","332000",18162-34-14,דירה בבית קומות,5,קרקע
159,נחלת אשר 41,56.63,"2020","600000",18162-33-1,דירה בבית קומות,3,ראשונה
160,נחלת אשר 54,59.9,"2020","425000",18162-38-7,דירת גן,3.5,רביעית
161,קיבוץ גלויות 78,56,"2020","202000",18162-49-2,דירה בבית קומות,3,ראשונה
162,קיבוץ גלויות 49,57,"2020","585000",18162-118-7,דירה בבית קומות,3,שניה
163,קיבוץ גלויות 82,58.6,"2020","500000",18162-47-10,דירה בבית קומות,3,שלישית
164,נחלת אשר 34,45.4,"2020","643000",18162-45-5,דירה בבית קומות,3,שלישית
165,נחלת אשר 46,58.6,"2020","570000",18162-41-5,דירה בבית קומות,3,שניה
166,קבוץ גלויות 71,64.9,"2020","500000",18162-75-28,דירה בבית קומות,4,רביעית
167,קיבוץ גלויות 72,50.4,"2020","520000",18162-52-6,דירה בבית קומות,3,שניה
168,קיבוץ גלויות 75,58.6,"2020","200000",18162-74-11,דירה בבית קומות,3,שלישית
169,נחלת אשר 35,53.2,"2020","445000",18162-32-17,דירה בבית קומות,3,שלישית
170,נחלת אשר 28,55.2,"2020","58000",18162-44-12,דירה בבית קומות,3,שלישית
171,נחלת אשר 38,לא ידוע,"2020","186000",18162-43-12,דירה בבית קומות,1,ראשונה
172,נחלת אשר 54,59.9,"2020","560000",18162-38-6,דירה בבית קומות,3,שלישית
173,נחלת אשר 52,59.9,"2020","525000",18162-38-13,דירה בבית קומות,3,שלישית
174,קיבוץ גלויות 55,74,"2020","600000",18162-115-9,דירה בבית קומות,4,ראשונה
175,קיבוץ גלויות 80,56,"2020","186000",18162-48-4,דירה בבית קומות,3,שניה
176,קיבוץ גלויות 49,57,"2020","183000",18162-118-16,דירה בבית קומות,3,רביעית
177,קיבוץ גלויות 53,57,"2020","155000",18162-116-7,דירה בבית קומות,3,שניה
178,קיבוץ גלויות 74,56,"2019","480000",18162-51-14,דירה בבית קומות,3,רביעית
179,קיבוץ גלויות 74,56,"2019","57000",18162-51-3,דירה בבית קומות,3,שניה
180,נחלת אשר 34,45.4,"2019","540000",18162-45-14,דירה בבית קומות,3,ראשונה
181,נחלת אשר 47,58.2,"2019","580000",18162-34-11,דירה בבית קומות,3,שניה
182,נחלת אשר 56,58.6,"2019","490000",18162-37-21,דירה בבית קומות,3,שניה
183,נחלת אשר 38,45.4,"2019","246000",18162-43-24,דירה בבית קומות,3,שלישית
184,קיבוץ גלויות 78,56,"2019","450000",18162-49-13,דירה בבית קומות,3,רביעית
185,קיבוץ גלויות 75,58.6,"2019","530000",18162-74-7,דירה בבית קומות,3,שניה
186,קיבוץ גלויות 76,56,"2019","515000",18162-50-10,דירה בבית קומות,3,שלישית
187,אנילביץ 5,60.9,"2019","600000",18162-55-3,דירה בבית קומות,3,ראשונה
188,קיבוץ גלויות 49,57,"2019","500000",18162-118-6,דירה בבית קומות,3,שניה
189,קיבוץ גלויות 54,40.5,"2019","520000",18162-65-4,דירה בבית קומות,3,שניה
190,קיבוץ גלויות 51,57,"2019","57000",18162-117-6,דירה בבית קומות,3,שניה
191,נחלת אשר 51,58.2,"2019","488000",18162-34-23,דירה בבית קומות,3,שניה
192,נחלת אשר 48,58.6,"2019","620000",18162-41-20,דירה בבית קומות,3,ראשונה
193,קיבוץ גלויות 80,56,"2018","650000",18162-48-3,דירה בבית קומות,3,שניה
194,נחלת אשר 59,56.2,"2018","400000",18162-35-19,דירה בבית קומות,3,ראשונה
195,נחלת אשר 44,47.8,"2018","610000",18162-42-7,דירה בבית קומות,3,שניה
196,נחלת אשר 28,55.2,"2018","384000",18162-44-15,דירה בבית קומות,3,רביעית
197,נחלת אשר 54,78,"2018","598000",18162-39-3,דירה בבית קומות,4,שניה
198,אנילביץ 5,61.3,"2018","492000",18162-55-9,דירה בבית קומות,3,שלישית
199,קיבוץ גלויות 72,50.4,"2018","460000",18162-52-15,דירה בבית קומות,3,רביעית
200,נחלת אשר 44,47.8,"2018","460000",18162-42-15,דירה בבית קומות,3,רביעית
201,נחלת אשר 59,53.2,"2018","660000",18162-35-24,דירה בבית קומות,3,שלישית
202,נחלת אשר 59,53.2,"2018","590000",18162-35-26,דירה בבית קומות,3,רביעית
203,קיבוץ גלויות 75,58.6,"2018","440000",18162-74-16,דירה בבית קומות,3,רביעית
204,נחלת אשר 41,56.63,"2018","499000",18162-33-13,דירה בבית קומות,3,שניה
205,נחלת אשר 34,86.4,"2018","463000",18162-45-21,דירה בבית קומות,4,שניה
206,קבוץ גלויות 71,64.9,"2018","570000",18162-75-24,דירה בבית קומות,4,שניה
207,קיבוץ גלויות 53,57,"2018","500000",18162-116-9,דירה בבית קומות,3,שלישית
208,קיבוץ גלויות 76,56,"2018","480000",18162-50-17,דירה בבית קומות,3,חמישית
209,נחלת אשר 44,47.8,"2018","500000",18162-42-13,דירה בבית קומות,3,רביעית
210,נחלת אשר 46,58.6,"2018","630000",18162-41-1,דירה בבית קומות,3,ראשונה
211,קיבוץ גלויות 70,62.3,"2018","670000",18162-54-11,דירה בבית קומות,3,שלישית
212,קיבוץ גלויות 53,57,"2018","520000",18162-116-12,דירה בבית קומות,3,שלישית
213,קיבוץ גלויות 51,57,"2018","225000",18162-117-1,דירה בבית קומות,3,ראשונה
214,אנילביץ 5,60.9,"2018","445000",18162-55-15,דירה בבית קומות,3,רביעית
215,אנילביץ 2,51.3,"2018","580000",18162-58-7,דירה בבית קומות,3,ראשונה
216,נחלת אשר 38,44.9,"2018","279000",18162-43-23,דירה בבית קומות,3,שלישית
217,אנילביץ 5,60.3,"2018","240000",18162-55-13,דירה בבית קומות,3,רביעית
218,קיבוץ גלויות 53,48,"2018","470000",18162-116-4,דירה בבית קומות,2,ראשונה
219,נחלת אשר 44,47.8,"2018","590000",18162-42-9,דירה בבית קומות,3,שלישית
220,קיבוץ גלויות 62,75.8,"2018","638000",18162-57-4,דירה בבית קומות,4,שניה
221,קיבוץ גלויות 55,46,"2018","480000",18162-115-1,דירה בבית קומות,2,קרקע
222,קיבוץ גלויות 78,56,"2017","565000",18162-49-11,דירה בבית קומות,3,רביעית
223,קיבוץ גלויות 72,50.4,"2017","440000",18162-52-16,דירה בבית קומות,3,רביעית
224,קבוץ גלויות 67,52.6,"2017","450000",18162-75-7,דירה בבית קומות,3,רביעית
225,קיבוץ גלויות 70,55.2,"2017","500000",18162-54-17,דירה בבית קומות,3,רביעית
226,קיבוץ גלויות 53,57,"2017","475000",18162-116-13,דירה בבית קומות,3,רביעית
227,קיבוץ גלויות 76,56,"2017","580000",18162-50-6,דירה בבית קומות,3,שניה
228,נחלת אשר 28,55.2,"2017","620000",18162-44-8,דירה בבית קומות,3.5,שניה
229,קיבוץ גלויות 54,90,"2017","1079000",18162-109-1,דירה בבית קומות,4,קרקע
230,קיבוץ גלויות 49,57,"2017","515000",18162-118-15,דירה בבית קומות,3,רביעית
231,נחלת אשר 59,53.2,"2017","590000",18162-35-25,דירה בבית קומות,3,רביעית
232,קיבוץ גלויות 75,58.6,"2017","510000",18162-74-14,דירה בבית קומות,3,רביעית
233,קיבוץ גלויות 53,57,"2017","400000",18162-116-14,דירה בבית קומות,3,רביעית
234,קיבוץ גלויות 59,41.2,"2017","395000",18162-79-3,דירה בבית קומות,3,שניה
235,קיבוץ גלויות 45,45,"2017","435000",18162-124-8,דירה בבית קומות,3,קרקע
236,נחלת אשר 54,78,"2017","650000",18162-39-6,דירה בבית קומות,4,שלישית
237,קיבוץ גלויות 80,56,"2017","610000",18162-48-12,דירה בבית קומות,3,רביעית
238,קיבוץ גלויות 76,56,"2017","570000",18162-50-14,דירה בבית קומות,3,רביעית
239,נחלת אשר 48,58.6,"2017","560000",18162-41-19,דירה בבית קומות,3,ראשונה
240,נחלת אשר 46,58.6,"2017","660000",18162-41-10,דירה בבית קומות,3,שלישית
241,אנילביץ 2,51.3,"2017","597000",18162-58-9,דירה בבית קומות,3,שניה
242,קיבוץ גלויות 55,46,"2016","550000",18162-115-3,דירה בבית קומות,3,ראשונה
243,אנילביץ 2,51.3,"2016","500000",18162-58-12,דירה בבית קומות,3,שלישית
244,קיבוץ גלויות 57,51.7,"2016","420000",18162-80-18,דירה בבית קומות,3,שלישית
245,קיבוץ גלויות 49,57,"2016","465000",18162-118-12,דירה בבית קומות,3,שלישית
246,קיבוץ גלויות 47,57,"2016","599000",18162-119-8,דירה בבית קומות,3,שניה
247,נחלת אשר 38,לא ידוע,"2016","370000",18162-43-9,דירה בבית קומות,1,ראשונה
248,קיבוץ גלויות 45,45,"2016","450000",18162-124-13,דירה בבית קומות,3,קרקע
249,נחלת אשר 34,44.9,"2016","465000",18162-45-12,דירה בבית קומות,2.5,שלישית
250,קיבוץ גלויות 53,57,"2016","520000",18162-116-5,דירה בבית קומות,3,שניה
251,קיבוץ גלויות 53,48,"2016","390000",18162-116-1,דירה בבית קומות,2,ראשונה
252,נחלת אשר 56,58.6,"2016","650000",18162-37-3,דירה בבית קומות,3,ראשונה
253,נחלת אשר 35,53.2,"2016","475000",18162-32-14,דירה בבית קומות,3,ראשונה
254,נחלת אשר 44,47.8,"2016","650000",18162-42-6,דירה בבית קומות,3,שניה
255,אנילביץ 1,60.7,"2016","520000",18162-59-1,דירה בבית קומות,3,ראשונה
256,אנילביץ 1,59.9,"2016","664000",18162-59-9,דירה בבית קומות,3,שלישית
257,קיבוץ גלויות 70,72,"2016","690000",18162-54-12,דירה בבית קומות,4,שלישית
258,נחלת אשר 41,56.63,"2016","620000",18162-33-5,דירה בבית קומות,3,ראשונה
259,קבוץ גלויות 71,40.9,"2016","365000",18162-75-31,דירה בבית קומות,2,חמישית
260,קיבוץ גלויות 59,30,"2016","350000",18162-79-10,דירה בבית קומות,2,שניה
261,קיבוץ גלויות 82,58.6,"2016","480000",18162-47-14,דירה בבית קומות,3,רביעית
262,נחלת אשר 34,44.9,"2016","500000",18162-45-11,דירה בבית קומות,3,שלישית
263,קיבוץ גלויות 43,45,"2016","455000",18162-126-17,דירה בבית קומות,3,שניה
264,נחלת אשר 56,58.6,"2016","390000",18162-37-31,דירה בבית קומות,3,רביעית
265,קבוץ גלויות 69,40.5,"2016","362000",18162-75-20,דירה בבית קומות,2,חמישית
266,קיבוץ גלויות 44,34.6,"2016","470000",18148-76-3,דירה בבית קומות,2,שניה
267,קיבוץ גלויות 74,56,"2015","477000",18162-51-18,דירה בבית קומות,3,חמישית
268,נחלת אשר 64,59.9,"2015","435000",18162-36-3,דירה בבית קומות,3,שניה
269,נחלת אשר 48,58.6,"2015","460000",18162-41-31,דירה בבית קומות,3,רביעית
270,קיבוץ גלויות 62,69.8,"2015","700000",18162-57-2,דירה בבית קומות,4,ראשונה
271,אנילביץ 5,62.5,"2015","635000",18162-55-5,דירה בבית קומות,3,שניה
272,נחלת אשר 34,44.9,"2015","630000",18162-45-13,דירה בבית קומות,3,ראשונה
273,נחלת אשר 33,53.2,"2015","560000",18162-32-9,דירה בבית קומות,3,שניה
274,אנילביץ 1,55.2,"2015","628000",18162-59-5,דירה בבית קומות,3,שניה
275,אנילביץ 2,51.3,"2015","560000",18162-58-10,דירה בבית קומות,3,שניה
276,קיבוץ גלויות 45,39,"2015","470000",18162-124-19,דירה בבית קומות,2,קרקע
277,נחלת אשר 34,45.4,"2015","420000",18162-45-18,דירה בבית קומות,3,שלישית
278,קיבוץ גלויות 70,61.9,"2015","450000",18162-54-15,דירה בבית קומות,3,רביעית
279,נחלת אשר 42,47.8,"2015","405000",18162-42-29,דירה בבית קומות,3,רביעית
280,קיבוץ גלויות 49,57,"2015","510000",18162-118-11,דירה בבית קומות,3,שלישית
281,קיבוץ גלויות 56,58.8,"2015","559000",18162-62-1,דירה בבית קומות,3,ראשונה
282,קיבוץ גלויות 56,34.6,"2015","398000",18162-62-3,דירה בבית קומות,2,שניה
283,קיבוץ גלויות 78,56,"2015","492000",18162-49-10,דירה בבית קומות,3,שלישית
284,נחלת אשר 35,53.2,"2015","475000",18162-32-13,דירה בבית קומות,3,ראשונה
285,נחלת אשר 50,59.9,"2015","319000",18162-38-23,דירה בבית קומות,3,רביעית
286,קיבוץ גלויות 51,57,"2015","480000",18162-117-3,דירה בבית קומות,3,ראשונה
287,קיבוץ גלויות 70,62.4,"2014","650000",18162-54-8,דירה בבית קומות,4,שניה
288,נחלת אשר 57,53.2,"2014","485000",18162-35-16,דירה בבית קומות,3,שלישית
289,קיבוץ גלויות 50,34,"2014","489000",18162-112-2,דירה בבית קומות,2,קרקע
290,קיבוץ גלויות 50,34,"2014","490000",18162-112-4,דירה בבית קומות,2,ראשונה
