city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,266,בני אפרים 276,128,2021,3025000,6624-909-67,דירה בבית,5,23633
תל אביב - יפו,נאות אפקה ב,267,בני אפרים 276,155,2021,3325000,6624-909-68,דירה בבית,5,21452
תל אביב - יפו,נאות אפקה ב,269,נתן אלתרמן 27,106,2021,3450000,6625-246-6,דירה בבית,4,32547
תל אביב - יפו,נאות אפקה ב,271,0,128,2021,6190000,6624-234-8,דירה בבית,5,48359
תל אביב - יפו,נאות אפקה ב,272,לאה גולדברג 20,138,2021,5200000,6625-1190-16,דירה בבית,6,37681
תל אביב - יפו,נאות אפקה ב,274,לאה גולדברג 20,72.42,2021,3400000,6625-1190-47,דירה בבית,3,46948
תל אביב - יפו,נאות אפקה ב,275,0,129,2021,5650000,6624-234-9,דירה בבית,5,43798
תל אביב - יפו,נאות אפקה ב,277,בני אפרים 276,101,2021,4970000,6624-909-6,דירה,4,49208
תל אביב - יפו,נאות אפקה ב,278,שלונסקי 39,101.5,2021,4250000,6625-900-11,דירה בבית,4,41872
תל אביב - יפו,נאות אפקה ב,279,בני אפרים 276,101,2021,2485000,6624-909-69,דירה בבית,4,24604
תל אביב - יפו,נאות אפקה ב,280,נתן אלתרמן 26,53.43,2021,2825000,6625-934-9,דירה בבית,3,52873
תל אביב - יפו,נאות אפקה ב,281,שלונסקי 41,49.67,2021,2835000,6625-901-14,דירה בבית,3,57077
תל אביב - יפו,נאות אפקה ב,283,בני אפרים 276,103,2021,4990000,6624-909-70,דירה בבית,4,48447
תל אביב - יפו,נאות אפקה ב,285,אביגדור המאירי 15,131,2021,4950000,6625-973-1,דירה,5,37786
תל אביב - יפו,נאות אפקה ב,287,0,129,2021,6020000,6624-234-10,דירה בבית,6,46667
תל אביב - יפו,נאות אפקה ב,288,שלונסקי 35,104,2021,3900000,6625-898-18,דירה בבית,4,37500
תל אביב - יפו,נאות אפקה ב,291,בני אפרים 276,103,2021,4770000,6624-909-4,דירה בבית,4,46311
תל אביב - יפו,נאות אפקה ב,294,0,103,2021,4590000,6624-234-11,דירה בבית,4,44563
תל אביב - יפו,נאות אפקה ב,295,שלונסקי 35,161,2021,5892000,6625-898-20,דירה בבית,6,36596
תל אביב - יפו,נאות אפקה ב,298,לאה 18,96,2021,3200000,6625-943-2,דירה בבית,4,33333
תל אביב - יפו,נאות אפקה ב,299,0,138,2021,5480000,6624-234-13,דירה בבית,5,39710
תל אביב - יפו,נאות אפקה ב,300,שלונסקי 35,161,2021,6000000,6625-898-21,דירה בבית,6,37267
תל אביב - יפו,נאות אפקה ב,301,רוממה 36,150.8,2021,4040000,6624-559-12,דירה בבית,5,26790
תל אביב - יפו,נאות אפקה ב,302,ויינשל 7,153.9,2021,4848400,6625-1118-12,דירה בבית,6,31504
תל אביב - יפו,נאות אפקה ב,303,שלונסקי 41,49.67,2021,2780000,6625-901-1,דירה בבית,3,55969
תל אביב - יפו,נאות אפקה ב,305,רוממה 26,108,2021,4350000,6624-264-3,דירה בבית,4,40278
תל אביב - יפו,נאות אפקה ב,306,יפעת 3,108,2021,5625000,6625-798-1,דירה בבית,5,52083
תל אביב - יפו,נאות אפקה ב,307,ראובן רובין 1,216.67,2021,8000000,6625-1131-37,דירה בבית,5,36923
תל אביב - יפו,נאות אפקה ב,308,משה סנה 9,107.57,2021,3700000,6624-478-3,דירה בבית,5,34396
תל אביב - יפו,נאות אפקה ב,309,0,129,2021,5730000,6624-234-14,דירה בבית,6,44419
תל אביב - יפו,נאות אפקה ב,310,ראובן רובין 1,96.67,2021,3825000,6625-1131-15,דירה בבית,4,39568
תל אביב - יפו,נאות אפקה ב,311,0,129,2021,3975000,6624-234-15,דירה בבית,4,30814
תל אביב - יפו,נאות אפקה ב,312,0,103,2021,4500000,6624-234-21,דירה בבית,4,43689
תל אביב - יפו,נאות אפקה ב,314,אלתרמן נתן 11,80.92,2021,3000000,6625-956-29,דירה בבית,4,37074
תל אביב - יפו,נאות אפקה ב,315,0,96,2021,3855000,6624-234-22,דירה בבית,4,40156
תל אביב - יפו,נאות אפקה ב,316,משה סנה 15,99.5,2021,3600000,6624-502-3,דירה בבית,5,36181
תל אביב - יפו,נאות אפקה ב,317,0,96,2021,3755000,6624-234-23,דירה בבית,4,39115
תל אביב - יפו,נאות אפקה ב,318,גליקסברג 18,93.43,2021,3900000,6625-1113-8,דירה בבית,4,41742
