city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נופי ים,21,יאשה חפץ 11,68,2024,4400000,6883-20-31,דירה בבית,3,64706
תל אביב - יפו,נופי ים,22,יאשה חפץ 12,92,2024,2287000,6883-22-17,דירה בבית,4,24859
תל אביב - יפו,נופי ים,23,0,118,2024,8500000,6884-48-50,דירה בבית,4,72034
תל אביב - יפו,נופי ים,24,0,115,2024,7100000,6896-211-8,דירה בבית,4,61739
תל אביב - יפו,נופי ים,25,יחזקאל שטרייכמן 7,128,2024,1442000,6884-10-28,דירה בבית,5,11266
תל אביב - יפו,נופי ים,26,אמיר גלבוע 18,114.3,2024,3964000,6884-31-80,דירה בבית,5,34681
תל אביב - יפו,נופי ים,27,אמיר גלבוע 8,209.91,2024,8500000,6883-29-82,קוטג' דו משפחתי,5,40494
תל אביב - יפו,נופי ים,28,אמיר גלבוע 8,76.27,2024,4200000,6883-29-115,דירה בבית,3,55068
תל אביב - יפו,נופי ים,29,לוי אשכול 63,100,2024,766000,6883-25-38,דירה בבית,4,7660
תל אביב - יפו,נופי ים,30,0,153,2024,12800000,6884-48-51,דירה בבית,4.5,83660
תל אביב - יפו,נופי ים,31,יחזקאל שטרייכמן 9,104,2024,4980000,6884-46-46,דירה בבית,4,47885
תל אביב - יפו,נופי ים,32,0,154,2024,9145000,6896-211-9,דירה בבית,5,59383
תל אביב - יפו,נופי ים,33,מארק שאגאל 12,114,2024,4600000,6883-15-24,דירה בבית,4,40351
תל אביב - יפו,נופי ים,34,ארתור רובינשטיין 3,113.2,2024,5673000,6884-33-17,דירה בבית,5,50115
תל אביב - יפו,נופי ים,35,מארק שאגאל 8,99.55,2024,5000000,6883-16-13,דירה בבית,4,50226
תל אביב - יפו,נופי ים,36,יחזקאל שטרייכמן 1,209,2024,11000000,6884-11-10,דירה בבית,5,52632
תל אביב - יפו,נופי ים,37,0,50,2024,3779000,6884-48-52,דירה בבית,2,75580
תל אביב - יפו,נופי ים,40,0,50,2024,4432000,6884-48-53,דירה בבית,2,88640
תל אביב - יפו,נופי ים,43,0,153,2024,12600000,6884-48-55,דירה בבית,4.5,82353
תל אביב - יפו,נופי ים,45,אמיר גלבוע 14,107.14,2024,384000,6884-45-25,דירה בבית,4,3584
תל אביב - יפו,נופי ים,46,0,54,2024,3800000,6884-48-56,דירה בבית,2,70370
תל אביב - יפו,נופי ים,48,לוי אשכול 63,113,2024,5200000,6883-25-37,דירה בבית,4,46018
תל אביב - יפו,נופי ים,49,0,76,2024,5487500,6884-48-57,דירה בבית,3,72204
תל אביב - יפו,נופי ים,51,יחזקאל שטרייכמן 10,138.91,2024,4850000,6884-25-60,דירה בבית,5,34915
תל אביב - יפו,נופי ים,53,לוי אשכול 59,103.01,2024,4780000,6884-29-30,דירה בבית,4,46403
