city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,295,גרשום 5,79.24,2021,2380000,6186-681-26,דירה בבית,4,30035
רמת גן,שיכון המזרחי,296,0,96,2021,2373000,6186-115-8,דירה בבית,4,24719
רמת גן,שיכון המזרחי,297,מטולה 4,73,2021,1860000,6182-462-23,דירה בבית,4,25479
רמת גן,שיכון המזרחי,298,גרשום 8,69.24,2021,2250000,6186-473-7,דירה בבית,4,32496
רמת גן,שיכון המזרחי,299,אריה בן אליעזר 20,88,2021,2326000,6186-119-36,דירה בבית,5,26432
רמת גן,שיכון המזרחי,300,תפארת ישראל 1,76.65,2021,1850000,6186-588-2,דירה בבית,4,24136
רמת גן,שיכון המזרחי,302,דונש 4,95.3,2021,2340000,6186-106-15,דירה בבית,5,24554
רמת גן,שיכון המזרחי,303,גרשום 11,112,2021,2350000,6186-78-14,דירה בבית,5,20982
רמת גן,שיכון המזרחי,305,פנחס 85,52,2021,1067000,6182-514-24,דירה בבית,3,20519
רמת גן,שיכון המזרחי,306,גרשום 7,99,2021,2980000,6186-348-18,דירה,4,30101
רמת גן,שיכון המזרחי,307,גרשום 7,99,2021,2985000,6186-348-17,דירה בבית,4,30152
רמת גן,שיכון המזרחי,308,פנקס 24,61.96,2021,1200000,6186-453-3,דירה בבית,3,19367
רמת גן,שיכון המזרחי,309,ישורון 8,78,2021,2250000,6186-693-3,דירה בבית,4,28846
רמת גן,שיכון המזרחי,310,הירדן 11,60,2021,1700000,6186-387-4,דירה בבית,3,28333
רמת גן,שיכון המזרחי,311,מטולה 12,41.76,2021,1600000,6182-328-11,דירה בבית,2,38314
רמת גן,שיכון המזרחי,312,דונש 10,80.3,2021,2090000,6186-103-4,דירה בבית,4,26027
רמת גן,שיכון המזרחי,314,ישורון 8,86,2021,2050000,6186-693-2,דירה בבית,4,23837
רמת גן,שיכון המזרחי,315,גרשום 8,105,2021,2480000,6186-473-17,דירה בבית,4,23619
רמת גן,שיכון המזרחי,316,גרשום 11,58,2021,1785000,6186-78-15,דירת גן,2,30776
רמת גן,שיכון המזרחי,318,קארו יוסף 2,120,2021,3090000,6186-26-12,דירה בבית,5,25750
רמת גן,שיכון המזרחי,319,נגבה 56,24,2021,700000,6186-142-5,דירה בבית,2,29167
רמת גן,שיכון המזרחי,321,גרשום 11,113,2021,2350000,6186-78-16,דירה בבית,5,20796
רמת גן,שיכון המזרחי,322,באר אורה 5,102,2021,2260000,6182-445-34,דירה בבית,4,22157
רמת גן,שיכון המזרחי,323,דונש 10,71.8,2021,2850000,6186-103-1,דירה בבית,4,39694
רמת גן,שיכון המזרחי,325,תפארת ישראל 3,38,2021,1320000,6186-34-5,דירה בבית,3,34737
רמת גן,שיכון המזרחי,326,גרשום 8,106,2021,2445000,6186-473-9,דירה בבית,4,23066
רמת גן,שיכון המזרחי,327,הירדן 15,72.7,2021,1800000,6186-521-5,דירה בבית,3,24759
רמת גן,שיכון המזרחי,328,אבן עזרא 5,85.25,2021,2450000,6186-95-17,דירת,5,28739
רמת גן,שיכון המזרחי,329,גרשום 7,94,2021,2259000,6186-348-16,דירה בבית,4,24032
רמת גן,שיכון המזרחי,330,אצל 3,83.5,2021,2000000,6182-435-26,דירה בבית,4,23952
רמת גן,שיכון המזרחי,331,אריה בן אליעזר 20,107,2021,2555000,6186-119-37,דירה בבית,5,23879
רמת גן,שיכון המזרחי,333,פרופס 9,99.4,2021,2120000,6182-529-24,דירה בבית,4,21328
רמת גן,שיכון המזרחי,334,פנקס 12,90,2021,2743000,6186-704-1,דירה בבית,3,30478
רמת גן,שיכון המזרחי,335,פנקס 12,90,2021,2738000,6186-704-2,דירה,3,30422
רמת גן,שיכון המזרחי,336,אצל 13,61,2021,1810000,6182-357-25,דירה בבית,3,29672
רמת גן,שיכון המזרחי,337,פנקס 7,92,2021,2645000,6186-467-55,דירה בבית,4,28750
רמת גן,שיכון המזרחי,338,אריה בן אליעזר 20,67,2021,1920000,6186-119-38,דירה בבית,3,28657
רמת גן,שיכון המזרחי,339,אריה בן אליעזר 20,88,2021,2290000,6186-119-39,דירה בבית,4,26023
רמת גן,שיכון המזרחי,340,אצל 3,85.6,2021,1885000,6182-435-17,דירה בבית,4,22021
רמת גן,שיכון המזרחי,341,0,111,2021,2570000,6186-115-9,דירה בבית,5,23153
רמת גן,שיכון המזרחי,342,אצל 9,73.15,2021,2075000,6182-430-20,דירה בבית,4,28366
רמת גן,שיכון המזרחי,343,גרשום 7,91,2021,2330000,6186-348-15,דירה בבית,4,25604
רמת גן,שיכון המזרחי,344,גרשום 5,79.24,2021,2050000,6186-681-2,דירה בבית,4,25871
רמת גן,שיכון המזרחי,345,אריה בן אליעזר 2,82,2021,2050000,6186-124-8,דירה בבית,4,25000
רמת גן,שיכון המזרחי,346,פנקס 13,65.83,2021,2110000,6186-611-11,דירה בבית,4,32052
רמת גן,שיכון המזרחי,347,פנקס 4,95.95,2021,2255000,6186-698-10,דירה בבית,4,23502
רמת גן,שיכון המזרחי,348,0,104,2021,2230000,6186-117-36,דירה בבית,5,21442
רמת גן,שיכון המזרחי,349,גרשום 8,104,2021,2470000,6186-473-18,דירה בבית,4,23750
רמת גן,שיכון המזרחי,350,אצל 9,82.5,2021,2125000,6182-430-14,דירה בבית,4,25758
רמת גן,שיכון המזרחי,351,אריה בן אליעזר 14,90,2021,2810000,6186-691-2,דירה בבית,4,31222
רמת גן,שיכון המזרחי,353,גרשום 8,93,2021,2270000,6186-473-19,דירה בבית,4,24409
רמת גן,שיכון המזרחי,354,הירדן 27,86,2021,1970000,6182-372-52,דירה בבית,4,22907
רמת גן,שיכון המזרחי,355,אריה בן אליעזר 6,98.28,2021,1715000,6186-123-18,דירה בבית,4,17450
רמת גן,שיכון המזרחי,356,גרשום 3,83,2021,2320000,6186-687-35,דירה בבית,4,27952
רמת גן,שיכון המזרחי,357,אצל 13,52,2021,1630000,6182-357-7,דירה בבית,2,31346
רמת גן,שיכון המזרחי,358,ישורון 7,55.7,2021,1960000,6186-58-4,דירה בבית,3,35189
רמת גן,שיכון המזרחי,359,הירדן 59,86,2021,1850000,6182-378-1,דירה בבית,4,21512
רמת גן,שיכון המזרחי,360,אצל 11,60,2021,1680000,6182-356-13,דירה בבית,3,28000
רמת גן,שיכון המזרחי,361,אבן עזרא 5,91.3,2021,2650000,6186-95-15,דירה בבית,5,29025
רמת גן,שיכון המזרחי,364,יוסף קארו 7,67.07,2021,1913000,6186-42-9,דירה בבית,3,28522
רמת גן,שיכון המזרחי,366,תפארת ישראל 12,51.5,2021,1730000,6186-416-21,דירה בבית,2,33592
רמת גן,שיכון המזרחי,367,גרשום 7,84,2021,1955000,6186-348-30,דירה בבית,3,23274
רמת גן,שיכון המזרחי,368,פנקס 18,64.9,2021,1800000,6186-570-3,דירה בבית,4,27735
רמת גן,שיכון המזרחי,369,גרשום 8,92,2021,2230000,6186-473-21,דירה בבית,4,24239
רמת גן,שיכון המזרחי,370,גרשום 8,69.37,2021,2155000,6186-473-4,דירה בבית,4,31065
רמת גן,שיכון המזרחי,371,גרשום 8,92,2021,2250000,6186-473-23,דירה בבית,4,24457
רמת גן,שיכון המזרחי,372,0,124,2021,3450000,6186-115-10,דירה בבית,5,27823
רמת גן,שיכון המזרחי,373,ישורון 17,94,2021,2000000,6186-454-12,דירה בבית,4,21277
רמת גן,שיכון המזרחי,374,גרשום 8,102,2021,2420000,6186-473-24,דירה בבית,4,23725
רמת גן,שיכון המזרחי,377,אצל 15,52,2021,1580000,6182-358-3,דירה בבית,2,30385
רמת גן,שיכון המזרחי,378,הרבי מריז'ין 9,84,2021,2300000,6186-685-4,דירה בבית,4,27381
רמת גן,שיכון המזרחי,379,דונש 4,81,2021,1940000,6186-106-18,דירה בבית,4,23951
רמת גן,שיכון המזרחי,380,0,110,2021,2480000,6186-115-11,דירה בבית,5,22545
רמת גן,שיכון המזרחי,381,גרשום 7,84,2021,2049000,6186-348-14,דירה בבית,3,24393
רמת גן,שיכון המזרחי,382,בן סרוק 1,90,2021,2150000,6186-689-3,דירה בבית,4,23889
רמת גן,שיכון המזרחי,383,0,132,2021,4050000,6186-115-12,דירה בבית,5,30682
רמת גן,שיכון המזרחי,384,גרשום 8,102,2021,2436000,6186-473-25,דירה בבית,4,23882
רמת גן,שיכון המזרחי,385,הירדן 15,72.7,2021,1830000,6186-521-4,דירה בבית,3,25172
רמת גן,שיכון המזרחי,387,גרשום 11,114,2021,2320000,6186-78-6,דירה בבית,5,20351
רמת גן,שיכון המזרחי,388,גרשום 8,92,2021,2190000,6186-473-26,דירה בבית,4,23804
