city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,885,עזר ויצמן 14,214,2016,1800000,6407-261-74,דירה בבית,6,8411
הוד השרון,מתחם 1200,886,עזר ויצמן 14,234,2016,1900000,6407-261-76,דירה בבית,6,8120
הוד השרון,מתחם 1200,887,גולדה מאיר 6,151,2016,2450000,6407-301-138,דירה בבית,5,16225
הוד השרון,מתחם 1200,888,אפרים קציר 11,147.41,2016,2359000,6407-318-32,דירה בבית,5,16003
הוד השרון,מתחם 1200,889,אפרים קציר 11,147.11,2016,2424000,6407-318-71,דירה בבית,5,16477
הוד השרון,מתחם 1200,890,עזר ויצמן 12,132.9,2016,2800000,6407-262-106,דירה בבית,6,21068
הוד השרון,מתחם 1200,891,גולדה מאיר 7,134.8,2016,2350000,6407-315-9,דירה בבית,5,17433
הוד השרון,מתחם 1200,892,עזר ויצמן 10,117.7,2016,2225000,6407-262-28,דירה בבית,5,18904
הוד השרון,מתחם 1200,894,אפרים קציר 7,137,2016,2489000,6407-299-43,דירה בבית,5,18168
הוד השרון,מתחם 1200,895,עזר ויצמן 12,159,2016,1700000,6407-262-124,דירה בבית,6,10692
הוד השרון,מתחם 1200,897,עזר ויצמן 10,133.4,2016,2780000,6407-262-37,דירה בבית,5,20840
הוד השרון,מתחם 1200,898,עזר ויצמן 10,98.2,2016,2080000,6407-262-40,דירה בבית,4,21181
הוד השרון,מתחם 1200,899,עזר ויצמן 10,132.9,2016,2730000,6407-262-46,דירה בבית,6,20542
הוד השרון,מתחם 1200,901,גולדה מאיר 2,133,2016,2445000,6407-302-89,דירה בבית,5,18383
הוד השרון,מתחם 1200,902,גולדה מאיר 2,133,2016,2444999,6407-302-63,דירה,5,18383
הוד השרון,מתחם 1200,903,אפרים קציר 11,147.08,2016,2260000,6407-318-27,דירה בבית,5,15366
הוד השרון,מתחם 1200,904,עזר ויצמן 12,132.9,2016,2849000,6407-262-98,דירה בבית,5,21437
הוד השרון,מתחם 1200,905,גולדה מאיר 2,139,2016,3350000,6407-302-90,דירה בבית,5,24101
הוד השרון,מתחם 1200,906,עזר ויצמן 12,132.9,2016,2900000,6407-262-114,דירה בבית,5,21821
הוד השרון,מתחם 1200,907,עזר ויצמן 12,117.9,2016,2289000,6407-262-66,דירה בבית,5,19415
הוד השרון,מתחם 1200,910,חיים הרצוג 1,140,2016,2535000,6407-323-30,דירה בבית,5,18107
הוד השרון,מתחם 1200,911,גולדה מאיר 1,134.25,2016,2399000,6407-338-30,דירה בבית,5,17870
הוד השרון,מתחם 1200,912,גולדה מאיר 3,189,2016,3150000,6407-337-69,דירה בבית,6,16667
הוד השרון,מתחם 1200,917,גולדה מאיר 3,125,2016,2630000,6407-337-67,דירה בבית,5,21040
הוד השרון,מתחם 1200,918,גולדה מאיר 1,132,2016,2459000,6407-338-26,דירה בבית,5,18629
הוד השרון,מתחם 1200,919,אפרים קציר 11,147.4,2016,2279000,6407-318-6,דירה בבית,5,15461
הוד השרון,מתחם 1200,920,גולדה מאיר 5,152.4,2016,3680000,6407-314-61,דירה בבית,5,24147
הוד השרון,מתחם 1200,921,גולדה מאיר 1,159.2,2016,2965000,6407-338-61,דירה בבית,6,18624
הוד השרון,מתחם 1200,922,עזר ויצמן 10,132.9,2016,2725000,6407-262-50,דירה בבית,5,20504
הוד השרון,מתחם 1200,923,גולדה מאיר 2,133,2016,2400000,6407-302-91,דירה בבית,5,18045
הוד השרון,מתחם 1200,924,אפרים קציר 24,124.3,2016,2370000,6407-321-60,דירה בבית,4,19067
הוד השרון,מתחם 1200,925,גולדה מאיר 2,133,2016,2400000,6407-302-61,דירה,5,18045
הוד השרון,מתחם 1200,926,עזר ויצמן 10,132.9,2016,2699000,6407-262-38,דירה בבית,6,20309
הוד השרון,מתחם 1200,927,גולדה מאיר 3,177,2016,3199000,6407-337-84,דירה בבית,6,18073
הוד השרון,מתחם 1200,929,עזר ויצמן 12,117.8,2016,2190000,6407-262-77,דירה בבית,5,18591
הוד השרון,מתחם 1200,930,עזר ויצמן 12,118,2016,2419000,6407-262-91,דירה בבית,5,20500
הוד השרון,מתחם 1200,931,אפרים קציר 11,148.82,2016,2320000,6407-318-7,דירה בבית,5,15589
הוד השרון,מתחם 1200,932,גולדה מאיר 3,191,2016,2490000,6407-337-85,דירה בבית,6,13037
הוד השרון,מתחם 1200,934,גולדה מאיר 2,133,2016,2384000,6407-302-60,דירה בבית,5,17925
הוד השרון,מתחם 1200,935,גולדה מאיר 4,330,2016,3800000,6407-301-182,דירה בבית,6,11515
הוד השרון,מתחם 1200,936,גולדה מאיר 2,133,2016,2384999,6407-302-59,דירה,5,17932
הוד השרון,מתחם 1200,937,גולדה מאיר 2,125,2016,2300000,6407-302-92,דירה בבית,5,18400
הוד השרון,מתחם 1200,939,עזר ויצמן 1,116.3,2016,2400000,6407-258-27,דירה בבית,5,20636
הוד השרון,מתחם 1200,940,גולדה מאיר 2,133,2016,2299999,6407-302-58,דירה,5,17293
הוד השרון,מתחם 1200,941,גולדה מאיר 2,133,2016,2319000,6407-302-93,דירה בבית,5,17436
הוד השרון,מתחם 1200,942,גולדה מאיר 2,133,2016,2319999,6407-302-57,דירה,5,17444
הוד השרון,מתחם 1200,943,עזר ויצמן 10,101.9,2016,2200000,6407-262-56,דירה בבית,5,21590
הוד השרון,מתחם 1200,944,גולדה מאיר 2,133,2016,2319000,6407-302-94,דירה בבית,5,17436
הוד השרון,מתחם 1200,945,גולדה מאיר 15,159.9,2016,3265000,6407-322-39,דירה בבית,5,20419
הוד השרון,מתחם 1200,946,גולדה מאיר 2,133,2016,2319999,6407-302-56,דירה,5,17444
הוד השרון,מתחם 1200,947,אפרים קציר 11,148.14,2016,2370000,6407-318-67,דירה בבית,5,15998
הוד השרון,מתחם 1200,949,אפרים קציר 22,119.2,2016,2460000,6407-324-45,דירה בבית,5,20638
הוד השרון,מתחם 1200,950,גולדה מאיר 3,147,2016,2560000,6407-337-86,דירה בבית,5,17415
הוד השרון,מתחם 1200,951,אפרים קציר 7,115.3,2016,2180000,6407-299-52,דירה בבית,4,18907
הוד השרון,מתחם 1200,952,אפרים קציר 7,137.1,2016,2259000,6407-299-11,דירה בבית,5,16477
הוד השרון,מתחם 1200,953,עזר ויצמן 10,117.7,2016,2330000,6407-262-24,דירה בבית,5,19796
הוד השרון,מתחם 1200,955,חיים הרצוג 1,154,2016,2690000,6407-323-26,דירה בבית,5,17468
הוד השרון,מתחם 1200,956,אפרים קציר 22,110.5,2016,2073000,6407-324-54,דירה בבית,4,18760
הוד השרון,מתחם 1200,958,עזר ויצמן 10,158.4,2016,3400000,6407-262-62,דירה בבית,5,21465
הוד השרון,מתחם 1200,959,אפרים קציר 11,147.48,2016,2349000,6407-318-34,דירה בבית,5,15928
