city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ד,456,קרן היסוד 20,118,2021,1710000,2191-15-57,דירה בבית,4,14492
אשדוד,רובע ד,457,קרן היסוד 18,87.81,2021,1685000,2191-16-46,דירה בבית,4,19189
אשדוד,רובע ד,458,קרן היסוד 5,80.8,2021,1340000,2190-9-88,דירה בבית,4,16584
אשדוד,רובע ד,459,רוגוזין 62,94,2021,1420000,2076-110-10,דירה בבית,4,15106
אשדוד,רובע ד,460,החובלים 8,111,2021,1700000,2189-18-51,דירה בבית,5,15315
אשדוד,רובע ד,463,אריה בן אליעזר 16,78,2021,1450000,2189-30-4,דירה בבית,4,18590
אשדוד,רובע ד,464,משה חיים שפירא 7,96.45,2021,1890000,2189-101-18,דירה בבית,5,19596
אשדוד,רובע ד,465,דקר 34,375,2021,4650000,2076-18-3,קוטג' דו משפחתי,5,12400
אשדוד,רובע ד,466,רוגוזין 21,108.6,2021,1700000,2189-41-75,דירה בבית,4,15654
אשדוד,רובע ד,467,קרן היסוד 36,77.7,2021,1415000,2191-10-4,דירה בבית,4,18211
אשדוד,רובע ד,468,אריה בן אליעזר 25,88.8,2021,1600000,2189-34-15,דירה בבית,4,18018
אשדוד,רובע ד,469,קרן היסוד 41,70.1,2021,1400000,2190-4-15,דירה בבית,3,19971
אשדוד,רובע ד,470,קרן היסוד 38,99,2021,1580000,2191-9-44,דירה בבית,3,15960
אשדוד,רובע ד,471,קרן היסוד 35,70.1,2021,1500000,2190-5-27,דירה בבית,3,21398
אשדוד,רובע ד,472,הצוללים 2,96.4,2021,1790000,2191-7-17,דירה בבית,4,18568
אשדוד,רובע ד,473,אריה בן אליעזר 14,122,2021,1620000,2189-31-33,דירה בבית,4,13279
אשדוד,רובע ד,474,קרן היסוד 9,64.6,2021,1215000,2190-8-51,דירה בבית,3,18808
אשדוד,רובע ד,475,זלמן ארן 5,85.1,2021,1450000,2189-12-1,דירה בבית,4,17039
אשדוד,רובע ד,476,קרן היסוד 20,123,2021,1700000,2191-15-56,דירה בבית,4,13821
אשדוד,רובע ד,478,קרן היסוד 26,111,2021,1530000,2191-13-47,דירה בבית,4,13784
אשדוד,רובע ד,480,ירושלים 3,87.02,2021,1950000,2191-71-55,דירה בבית,3,22409
אשדוד,רובע ד,481,משה חיים שפירא 7,77.99,2021,1620000,2189-101-9,דירה בבית,4,20772
