city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת מכוש,178,בז 14,115.2,2019,1800000,18947-93-4,דירה בבית,5,15625
כרמיאל,גבעת מכוש,180,0,125,2019,1800000,19946-139-67,דירה בבית,5,14400
כרמיאל,גבעת מכוש,181,0,175,2019,2250000,19946-139-39,דירה בבית,6,12857
כרמיאל,גבעת מכוש,182,בז 115,166,2019,2080000,18947-177-1,דירה בבית,7,12530
כרמיאל,גבעת מכוש,183,שקנאי 6,112.34,2019,1570000,19946-122-1,קוטג' חד משפחתי,5,13975
כרמיאל,גבעת מכוש,185,איה 30,131.97,2019,1850000,18947-98-1,דירה בבית,4.5,14018
כרמיאל,גבעת מכוש,186,0,150,2019,2250000,19946-139-68,דירה בבית,6,15000
כרמיאל,גבעת מכוש,187,0,148,2019,2250000,19946-139-38,קוטג' דו משפחתי,6,15203
כרמיאל,גבעת מכוש,188,זמיר 6,250,2019,3200000,19946-95-1,דירה בבית,5,12800
כרמיאל,גבעת מכוש,189,בז 12,115.2,2019,1675000,18947-93-3,דירה בבית,5.5,14540
כרמיאל,גבעת מכוש,190,יסעור 43,135.6,2019,1800000,19874-72-2,דירה בבית,6,13274
כרמיאל,גבעת מכוש,191,0,125,2019,1700000,19946-139-37,דירה בבית,5,13600
כרמיאל,גבעת מכוש,192,0,124,2019,1700000,19946-139-36,דירה,5,13710
כרמיאל,גבעת מכוש,193,זמיר 8,240,2019,3100000,19946-94-1,דירה בבית,5,12917
כרמיאל,גבעת מכוש,194,0,175,2019,2220000,19946-139-35,דירה בבית,6,12686
כרמיאל,גבעת מכוש,195,0,148,2019,2220000,19946-139-34,דירה,6,15000
כרמיאל,גבעת מכוש,196,נשר 123,98,2019,1400000,18994-17-24,דירה בבית,4,14286
כרמיאל,גבעת מכוש,197,איה 62,147,2019,1680000,18947-108-1,דירה בבית,5,11429
כרמיאל,גבעת מכוש,198,שקנאי 21,249,2019,2950000,19946-7-2,דירה בבית,6,11847
כרמיאל,גבעת מכוש,199,0,147,2019,1640000,19874-48-190,דירה בבית,5,11156
כרמיאל,גבעת מכוש,201,דוכיפת 20,288,2019,2960000,18948-89-1,דירה בבית,7,10278
כרמיאל,גבעת מכוש,204,0,155.6,2019,2100000,19874-106-2,דירה בבית,6,13496
כרמיאל,גבעת מכוש,205,0,125,2019,1650000,19946-139-69,דירה בבית,4,13200
כרמיאל,גבעת מכוש,206,0,119,2019,1650000,19946-139-32,דירה,4,13866
כרמיאל,גבעת מכוש,207,0,124,2019,1730000,19946-139-31,דירה בבית,5,13952
כרמיאל,גבעת מכוש,208,0,125,2019,1750000,19946-139-33,דירה,5,14000
כרמיאל,גבעת מכוש,209,0,124,2019,1730000,19946-139-30,דירה,5,13952
כרמיאל,גבעת מכוש,210,0,123,2019,1800000,19946-139-72,דירה בבית,5,14634
כרמיאל,גבעת מכוש,211,0,123,2019,1800000,19946-139-29,דירה,5,14634
כרמיאל,גבעת מכוש,213,0,125,2019,1800000,19946-139-28,דירה בבית,5,14400
כרמיאל,גבעת מכוש,214,0,125,2019,1800000,19946-139-27,דירה,5,14400
כרמיאל,גבעת מכוש,215,עגור 29,182.5,2019,2140000,18948-96-2,דירה בבית,5,11726
כרמיאל,גבעת מכוש,216,איה 84,186.93,2019,1700000,18947-112-2,דירה בבית,6,9094
כרמיאל,גבעת מכוש,217,0,124,2019,1750000,19946-139-26,דירה,5,14113
כרמיאל,גבעת מכוש,218,0,175,2019,2245000,19946-139-25,דירה,6,12829
כרמיאל,גבעת מכוש,219,0,143,2019,1700000,19946-124-2,דירה בבית,6,11888
כרמיאל,גבעת מכוש,220,0,179,2019,1700000,18947-253-3,דירה בבית,5,9497
כרמיאל,גבעת מכוש,221,0,124,2019,1680000,19946-139-24,דירה,5,13548
כרמיאל,גבעת מכוש,223,איה 88,186.93,2019,1720000,18947-112-4,דירה בבית,6,9201
כרמיאל,גבעת מכוש,224,0,124,2019,1680000,19946-139-22,דירה,5,13548
כרמיאל,גבעת מכוש,225,0,125,2019,1720000,19946-139-23,דירה,5,13760
כרמיאל,גבעת מכוש,226,0,124,2019,1730000,19946-139-21,דירה,5,13952
כרמיאל,גבעת מכוש,227,0,124,2019,1680000,19946-139-73,דירה בבית,5,13548
כרמיאל,גבעת מכוש,228,נשר 123,100,2019,1397000,18994-17-22,דירה בבית,4,13970
כרמיאל,גבעת מכוש,229,0,185,2019,2200000,19946-139-20,דירה,6,11892
