מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
346,0,80,"2018","922925",4351-5-146,דירה,3,לא ידוע
347,0,125,"2018","1388331",4351-5-150,דירה,5,לא ידוע
348,0,125,"2018","1392046",4351-5-149,דירה,5,לא ידוע
349,0,125,"2018","1397000",4351-5-357,דירה בבית קומות,5,לא ידוע
350,0,80,"2018","920462",4351-5-128,דירה,3,לא ידוע
351,0,125,"2018","1388331",4351-5-130,דירה,5,לא ידוע
352,0,80,"2018","925000",4351-5-365,דירה בבית קומות,3,לא ידוע
353,0,80,"2018","920462",4351-5-114,דירה,3,לא ידוע
354,0,80,"2018","914195",4351-5-115,דירה,3,לא ידוע
355,0,125,"2018","1388331",4351-5-116,דירה,5,לא ידוע
356,0,79,"2018","919000",4351-5-369,דירה בבית קומות,3,לא ידוע
357,0,125,"2018","1388331",4351-5-103,דירה,5,לא ידוע
358,0,110,"2018","1224532",4351-5-105,דירה,4,לא ידוע
359,0,125,"2018","1234000",4351-5-374,דירה בבית קומות,4,לא ידוע
360,0,110,"2018","1228993",4351-5-104,דירה,4,לא ידוע
361,0,80,"2018","914195",4351-5-102,דירה,3,לא ידוע
362,0,110,"2018","1230000",4351-5-378,דירה בבית קומות,4,לא ידוע
363,0,80,"2018","914195",4351-5-98,דירה,3,לא ידוע
364,0,110,"2018","1224532",4351-5-99,דירה,4,לא ידוע
365,0,125,"2018","1221000",4351-5-380,דירה בבית קומות,4,לא ידוע
366,0,109,"2018","1215725",4351-5-94,דירה,4,לא ידוע
367,יגאל ידין 1,110,"2018","1234000",7323-18-20,דירה בבית קומות,4,לא ידוע
368,0,125,"2018","1388331",4351-5-92,דירה,5,לא ידוע
369,0,110,"2018","1228993",4351-5-93,דירה,4,לא ידוע
370,0,125,"2018","1394000",4351-5-382,דירה בבית קומות,5,לא ידוע
371,0,79,"2018","914195",4351-5-69,דירה,3,לא ידוע
372,0,110,"2018","1230879",4351-5-72,דירה,4,לא ידוע
373,0,125,"2018","1388331",4351-5-70,דירה,5,לא ידוע
374,0,110,"2018","1231978",4351-5-71,דירה,4,לא ידוע
375,0,80,"2018","925000",4351-5-388,דירה בבית קומות,3,לא ידוע
376,0,80,"2018","920462",4351-5-55,דירה,3,לא ידוע
377,0,79,"2018","942876",4351-5-54,דירה,3,לא ידוע
378,0,107,"2018","1565227",4351-5-57,דירה,4,לא ידוע
379,0,125,"2018","1388437",4351-5-58,דירה,5,לא ידוע
380,0,80,"2018","914195",4351-5-56,דירה,3,לא ידוע
381,0,80,"2018","956935",4351-5-47,דירה,3,לא ידוע
382,0,79,"2018","962000",4351-5-394,דירה בבית קומות,3,עשרים וארבע
383,0,109,"2018","1215725",4351-5-50,דירה,4,לא ידוע
384,0,125,"2018","1387092",4351-5-49,דירה,5,לא ידוע
385,0,80,"2018","919641",4351-5-48,דירה,3,לא ידוע
386,0,80,"2018","914195",4351-5-42,דירה,3,לא ידוע
387,0,79,"2018","918000",4351-5-399,דירה בבית קומות,3,ארבע עשרה
388,0,79,"2018","957790",4351-5-41,דירה,3,לא ידוע
389,משה לוי 2,127,"2018","1404000",7323-17-3,דירה בבית קומות,5,שמינית
390,יגאל ידין 1,79,"2018","963000",7323-18-21,דירה בבית קומות,3,שתים עשרה
391,0,125,"2018","1388331",4351-5-44,דירה,5,לא ידוע
392,0,79,"2018","913379",4351-5-43,דירה,3,לא ידוע
393,0,125,"2018","1388331",4351-5-35,דירה,5,לא ידוע
394,0,80,"2018","914195",4351-5-34,דירה,3,לא ידוע
395,0,125,"2018","1394000",4351-5-403,דירה בבית קומות,5,שביעית
396,0,80,"2018","920462",4351-5-33,דירה,3,לא ידוע
397,0,108,"2018","1450000",4351-5-30,דירה,4,לא ידוע
398,0,110,"2018","1560000",4351-5-15,דירה,4,לא ידוע
399,0,110,"2018","1231978",4351-5-18,דירה,4,לא ידוע
400,0,80,"2018","964057",4351-5-12,דירה,3,לא ידוע
401,0,109,"2018","1550000",4351-5-16,דירה,4,לא ידוע
402,0,79,"2018","962000",4351-5-406,דירה בבית קומות,3,שתים עשרה
403,0,125,"2018","1396583",4351-5-17,דירה,5,לא ידוע
404,0,80,"2018","956942",4351-5-13,דירה,3,לא ידוע
405,0,79,"2018","913379",4351-5-14,דירה,3,לא ידוע
406,0,110,"2018","1231978",4351-5-10,דירה,4,לא ידוע
407,0,80,"2018","914195",4351-5-8,דירה,3,לא ידוע
408,0,79,"2018","913379",4351-5-9,דירה,3,לא ידוע
409,0,110,"2018","919000",4351-5-413,דירה בבית קומות,3,חמש עשרה
410,0,125,"2018","1387092",4351-5-3,דירה,5,לא ידוע
411,0,80,"2018","919641",4351-5-2,דירה,3,לא ידוע
412,0,80,"2018","969000",4351-5-416,דירה בבית קומות,3,עשרים ושתיים
413,0,80,"2018","964057",4351-5-1,דירה,3,לא ידוע
414,0,110,"2018","1231978",4351-5-5,דירה,4,לא ידוע
415,0,109,"2018","1242235",4351-5-4,דירה,4,לא ידוע
416,0,125,"2018","1572000",4351-5-420,דירה בבית קומות,4,תשיעית
417,0,109,"2018","1215725",4351-5-214,דירה,4,לא ידוע
418,0,110,"2018","1230879",4351-5-213,דירה,4,לא ידוע
419,0,125,"2018","1388331",4351-5-212,דירה,5,לא ידוע
420,0,105,"2018","1566697",4351-5-211,דירה,4,לא ידוע
421,0,110,"2018","1231978",4351-5-206,דירה,4,לא ידוע
422,0,80,"2018","913379",4351-5-205,דירה,3,לא ידוע
423,0,109,"2018","1214641",4351-5-207,דירה,4,לא ידוע
424,0,80,"2018","963203",4351-5-204,דירה,3,לא ידוע
425,0,110,"2018","918000",4351-5-425,דירה בבית קומות,3,אחת עשרה
426,0,125,"2018","1387092",4351-5-190,דירה,5,לא ידוע
427,0,110,"2018","1231978",4351-5-191,דירה,4,לא ידוע
428,0,125,"2018","1388437",4351-5-189,דירה,5,לא ידוע
429,0,125,"2018","1392000",4351-5-429,דירה בבית קומות,5,שביעית
430,0,80,"2018","913379",4351-5-188,דירה,3,לא ידוע
431,0,79,"2018","947000",4351-5-434,דירה בבית קומות,3,תשיעית
432,0,125,"2018","1388437",4351-5-185,דירה,5,לא ידוע
433,0,80,"2018","941813",4351-5-184,דירה,3,לא ידוע
434,0,125,"2018","1393000",4351-5-436,דירה בבית קומות,5,שבע עשרה
435,0,108,"2018","1221000",4351-36-43,דירה בבית קומות,4,חמישית
436,0,80,"2018","920462",4351-5-177,דירה,3,לא ידוע
437,0,125,"2018","1388437",4351-5-181,דירה,5,לא ידוע
438,0,109,"2018","1215725",4351-5-182,דירה,4,לא ידוע
439,0,80,"2018","914195",4351-5-178,דירה,3,לא ידוע
440,0,79,"2018","919000",4351-5-443,דירה בבית קומות,3,ראשונה
441,0,110,"2018","1224532",4351-5-168,דירה,4,לא ידוע
442,0,125,"2018","1388437",4351-5-167,דירה,5,לא ידוע
443,0,80,"2018","914195",4351-5-164,דירה,3,לא ידוע
444,0,125,"2018","1237000",4351-5-453,דירה בבית קומות,4,שלוש עשרה
445,0,80,"2018","914195",4351-5-122,דירה,3,לא ידוע
446,0,125,"2018","1388331",4351-5-124,דירה,5,לא ידוע
447,0,107,"2018","1546744",4351-5-123,דירה,4,לא ידוע
448,0,80,"2018","920462",4351-5-121,דירה,3,לא ידוע
449,0,110,"2018","1231978",4351-5-125,דירה,4,לא ידוע
450,0,109,"2018","1215725",4351-5-126,דירה,4,לא ידוע
451,0,125,"2018","1394000",4351-5-464,דירה בבית קומות,5,שבע עשרה
452,0,80,"2018","914195",4351-5-111,דירה,3,לא ידוע
453,0,110,"2018","1231978",4351-5-113,דירה,4,לא ידוע
454,0,125,"2018","1388331",4351-5-112,דירה,5,לא ידוע
455,0,108,"2018","1461000",4351-5-469,דירה בבית קומות,4,שמינית
456,0,109,"2018","1455850",4351-5-101,דירה,4,לא ידוע
457,0,107,"2018","1520424",4351-5-85,דירה,4,לא ידוע
458,0,109,"2018","1242957",4351-5-89,דירה,4,לא ידוע
459,0,125,"2018","1386880",4351-5-88,דירה,5,לא ידוע
460,0,80,"2018","955619",4351-5-84,דירה,3,לא ידוע
461,0,79,"2018","961000",4351-5-470,דירה בבית קומות,3,עשירית
462,0,125,"2018","1387198",4351-5-87,דירה,5,לא ידוע
463,משה לוי 2,77,"2018","854000",7323-17-2,דירה בבית קומות,3,שניה
464,משה לוי 2,114,"2018","1268000",7323-17-1,דירה בבית קומות,4,חמש עשרה
465,משה לוי 2,77,"2018","854000",7323-17-26,דירה בבית קומות,3,ארבע עשרה
466,ז'בוטינסקי 29,49725,"2018","1100000",4040-28-2,ללא תיכנון,לא ידוע,לא ידוע
467,ז'בוטינסקי 29,1000,"2017","787000",4040-28-1,ללא תיכנון,לא ידוע,לא ידוע
468,0,לא ידוע,"2016","15446000",3836-19-1,לא מעובדת,לא ידוע,לא ידוע
469,התפוז 3,240,"2015","3350000",4351-57-1,קוטג' חד משפחתי,5.5,שניה
470,0,250,"2014","3420000",4351-5-477,קוטג' חד משפחתי,6,לא ידוע
471,0,8142,"2014","1100000",4040-21-1,ללא תיכנון,לא ידוע,לא ידוע
472,0,150,"2012","2519000",4351-5-478,קוטג' חד משפחתי,5,לא ידוע
473,0,150,"2011","1125000",4351-5-479,קוטג' חד משפחתי,5,לא ידוע
474,0,210,"2011","400000",4040-26-1,ללא תיכנון,לא ידוע,לא ידוע
475,ז'בוטינסקי 31,191,"2010","2370000",4040-85-1,קוטג' חד משפחתי,6,לא ידוע
476,0,195,"2008","1800000",4351-5-480,קוטג' חד משפחתי,5,לא ידוע
477,0,2500,"2007","1911000",4351-1-5,מבנים חקלאיים,לא ידוע,לא ידוע
