city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,736,0,122,2015,1510000,9133-68-48,דירה,4,12377
נתניה,פרדס הגדוד,737,0,121,2015,1600000,9133-68-47,דירה,4,13223
נתניה,פרדס הגדוד,738,רבי טרפון 14,90,2015,1150000,8274-311-11,דירה בבית,4,12778
נתניה,פרדס הגדוד,739,התנועה הציונית 32,152.5,2015,2150000,8274-805-3,דירה בבית,5,14098
נתניה,פרדס הגדוד,740,אנטוורפן 11,110.25,2015,1880000,8274-777-6,דירה בבית,5,17052
נתניה,פרדס הגדוד,741,סוקולוב 39,106,2015,1250000,8274-720-2,דירה בבית,4,11792
נתניה,פרדס הגדוד,742,0,139,2015,1800000,9133-69-20,דירה בבית,5,12950
נתניה,פרדס הגדוד,743,0,122,2015,1800000,9133-68-46,דירה,5,14754
נתניה,פרדס הגדוד,744,0,122,2015,1590000,9133-68-45,דירה,4,13033
נתניה,פרדס הגדוד,745,0,121,2015,1600000,9133-68-44,דירה,4,13223
נתניה,פרדס הגדוד,746,בר יוחאי 7,43.1,2015,849000,8228-98-9,דירה בבית,3,19698
נתניה,פרדס הגדוד,747,0,180,2015,2270000,9133-69-23,דירה בבית,5,12611
נתניה,פרדס הגדוד,748,0,122,2015,2270000,9133-68-43,דירה,5,18607
נתניה,פרדס הגדוד,749,רבי טרפון 14,90,2015,620000,8274-311-12,דירה בבית,4,6889
נתניה,פרדס הגדוד,750,0,122,2015,1550000,9133-69-24,דירה בבית,4,12705
נתניה,פרדס הגדוד,751,0,121,2015,1550000,9133-68-42,דירה,4,12810
נתניה,פרדס הגדוד,752,0,152,2015,2200000,9133-69-25,דירה בבית,5,14474
נתניה,פרדס הגדוד,753,0,139,2015,2200000,9133-68-41,דירה,5,15827
נתניה,פרדס הגדוד,754,0,121,2015,1560000,9133-68-40,דירה,4,12893
נתניה,פרדס הגדוד,755,0,121,2015,1530000,9133-68-39,דירה,4,12645
נתניה,פרדס הגדוד,756,סוקולוב 25,98.1,2015,1540000,8274-704-19,דירה בבית,4,15698
נתניה,פרדס הגדוד,757,0,122,2015,1590000,9133-68-38,דירה,4,13033
נתניה,פרדס הגדוד,758,0,158,2015,1935000,9133-69-29,דירה בבית,5,12247
נתניה,פרדס הגדוד,759,0,121,2015,1935000,9133-68-37,דירה,5,15992
נתניה,פרדס הגדוד,760,דר חיים בן עמר 5,160,2015,2225000,8274-792-2,דירת גן,5,13906
נתניה,פרדס הגדוד,761,0,122,2015,1520000,9133-68-34,דירה,4,12459
נתניה,פרדס הגדוד,762,0,121,2015,1515000,9133-68-33,דירה,4,12521
נתניה,פרדס הגדוד,763,0,139,2015,2650000,9133-68-36,דירה,6,19065
נתניה,פרדס הגדוד,764,0,122,2015,1540000,9133-68-35,דירה,4,12623
נתניה,פרדס הגדוד,765,0,122,2015,1530000,9133-24-1,דירה בבית,4,12541
נתניה,פרדס הגדוד,766,0,122,2015,1530000,9133-68-31,דירה,4,12541
נתניה,פרדס הגדוד,767,עמק חפר 92,203.3,2015,1990000,8228-4-8,דירה בבית,6,9788
נתניה,פרדס הגדוד,768,0,121,2015,1540000,9133-68-32,דירה,4,12727
נתניה,פרדס הגדוד,769,סוקולוב 39,118,2015,1550000,8274-720-1,דירה בבית,5,13136
נתניה,פרדס הגדוד,770,0,122,2015,1450000,9133-68-30,דירה,4,11885
נתניה,פרדס הגדוד,771,0,122,2015,1496000,9133-68-29,דירה,4,12262
נתניה,פרדס הגדוד,772,0,122,2015,1535000,9133-68-28,דירה,4,12582
נתניה,פרדס הגדוד,773,0,122,2015,1540000,9133-68-27,דירה,4,12623
נתניה,פרדס הגדוד,774,עמק חפר 80,180.3,2015,2190000,8228-126-2,דירה בבית,5,12146
נתניה,פרדס הגדוד,775,0,122,2015,1500000,9133-68-26,דירה,4,12295
נתניה,פרדס הגדוד,776,0,158,2015,1749000,9133-69-35,דירה בבית,5,11070
נתניה,פרדס הגדוד,777,0,151,2015,1749000,9133-68-25,דירה,5,11583
נתניה,פרדס הגדוד,778,סוקולוב 35,125,2015,1580000,8274-721-19,דירה בבית,5,12640
נתניה,פרדס הגדוד,779,סוקולוב 39,120,2015,700000,8274-720-8,דירה בבית,4,5833
נתניה,פרדס הגדוד,780,הולנד 44,200,2015,3085000,8274-294-3,דירה בבית,6,15425
נתניה,פרדס הגדוד,781,0,158,2015,1790000,9133-69-36,דירה בבית,5,11329
נתניה,פרדס הגדוד,782,0,122,2015,1560000,9133-68-23,דירה,4,12787
נתניה,פרדס הגדוד,783,0,122,2015,1790000,9133-68-24,דירה,5,14672
נתניה,פרדס הגדוד,784,0,172,2015,1880000,9133-69-37,דירה בבית,5,10930
נתניה,פרדס הגדוד,785,צרפת 7,154.22,2015,2300000,8274-254-2,קוטג' דו משפחתי,6,14914
נתניה,פרדס הגדוד,786,בלפור 6,160,2015,2062000,8274-768-7,דירה בבית,5,12888
נתניה,פרדס הגדוד,787,0,121,2015,1880000,9133-68-21,דירה,5,15537
נתניה,פרדס הגדוד,788,0,121,2015,2200000,9133-68-22,דירה,5,18182
נתניה,פרדס הגדוד,790,0,121,2015,1660000,9133-68-20,דירה,4,13719
נתניה,פרדס הגדוד,791,0,122,2015,1585000,9133-68-19,דירה,4,12992
נתניה,פרדס הגדוד,792,הולנד 44,200,2015,2989000,8274-294-2,קוטג' דו משפחתי,6,14945
נתניה,פרדס הגדוד,793,0,122,2015,1610000,9133-68-18,דירה,4,13197
נתניה,פרדס הגדוד,794,אנטוורפן 13,125,2015,2500000,8274-779-3,דירת,5,20000
נתניה,פרדס הגדוד,795,רבי עקיבא 34,84.9,2015,1375000,8274-698-20,דירה בבית,4,16196
נתניה,פרדס הגדוד,796,רבי עקיבא 32,116,2015,1600000,8274-701-24,דירה בבית,5,13793
נתניה,פרדס הגדוד,797,רבי עקיבא 30,85.7,2015,1480000,8274-697-19,דירה בבית,4,17270
נתניה,פרדס הגדוד,798,עמק חפר 78,124.26,2015,1419000,8228-9-7,דירה בבית,6,11420
נתניה,פרדס הגדוד,799,0,121,2015,1555000,9133-69-42,דירה בבית,4,12851
נתניה,פרדס הגדוד,800,0,121,2015,1555000,9133-68-17,דירה,4,12851
נתניה,פרדס הגדוד,801,אנטוורפן 12,50,2015,650000,8274-268-4,דירה בבית,3,13000
נתניה,פרדס הגדוד,802,0,122,2015,1485000,9133-69-43,דירה בבית,4,12172
נתניה,פרדס הגדוד,803,0,121,2015,1485000,9133-68-16,דירה,4,12273
