city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,בר יהודה,222,אליעזר קפלן 47,55.1,2015,1070000,6372-195-31,דירה בבית,3,19419
פתח תקווה,בר יהודה,223,מהרשק בני 9,141.68,2015,2925000,6373-962-2,קוטג' דו משפחתי,5,20645
פתח תקווה,בר יהודה,224,צהל 72,48.05,2015,1050000,6372-181-9,דירה בבית,3,21852
פתח תקווה,בר יהודה,225,קפלן אליעזר 43,35.4,2015,675000,6373-833-28,דירה בבית,2,19068
פתח תקווה,בר יהודה,226,אליעזר קפלן 31,62,2015,1180000,6373-857-18,דירה בבית,3,19032
פתח תקווה,בר יהודה,227,אליעזר קפלן 41,70,2015,260000,6373-834-3,דירה בבית,3,3714
פתח תקווה,בר יהודה,228,אליעזר קפלן 45,48,2015,870000,6372-197-18,דירה בבית,3,18125
פתח תקווה,בר יהודה,229,צהל 60,76,2015,1140000,6373-841-25,דירה בבית,4,15000
פתח תקווה,בר יהודה,230,בני מהרשק 4,59.07,2015,1320000,6373-881-6,דירה בבית,3,22346
פתח תקווה,בר יהודה,231,צהל 50,70.45,2015,1345000,6373-880-3,דירה בבית,4,19092
פתח תקווה,בר יהודה,232,אליעזר קפלן 41,48,2015,1050000,6373-834-4,דירה בבית,2.5,21875
פתח תקווה,בר יהודה,233,צהל 60,35.4,2015,960000,6373-841-17,דירה בבית,2,27119
פתח תקווה,בר יהודה,234,ארלוזורוב 55,91,2015,1295000,6373-1038-1,דירה בבית,4,14231
