מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
329,רמבם 52,98.7,2022,1000000,38035-35-39,דירה בבית,4,10132
331,0,42.2,2022,415000,38004-56-45,דירה בבית,3,9834
333,0,54.5,2022,750000,38001-47-46,דירה בבית,3,13761
334,החלוץ 2,111,2022,800000,38389-21-2,דירה בבית,4,7207
335,הנרי קנדל 10,100,2022,1015000,38035-60-93,דירה בבית,3,10150
336,0,42.3,2022,405000,38004-56-41,דירה בבית,2,9574
337,הנרי קנדל 10,123,2022,1235000,38035-60-94,דירה בבית,4,10041
340,הגדודים 15,106,2022,1510000,38032-2-4,קוטג' דו משפחתי,3,14245
341,0,68,2022,985000,38001-47-42,דירה בבית,4,14485
342,ראובן 22,73,2022,1240000,38278-108-2,דירה בבית,4,16986
343,רמבם 68,173,2022,1440000,38035-43-14,דירה בבית,5,8324
345,רמבם 60,103.7,2022,934300,38035-39-59,דירה בבית,4,9010
347,רמבם 70,174,2022,1305000,38035-43-26,דירה בבית,5,7500
350,הנרי קנדל 12,123,2022,1225000,38035-60-95,דירה בבית,4,9959
