מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
326,פסטר 3,144.4,"2012","2620000",7259-8-150,דירה בבית קומות,8,עשירית אחת עשרה
327,0,316,"2012","897000",7037-12-1,קרקע למגורים,לא ידוע,לא ידוע
328,יפת 38,לא ידוע,"2012","52000",7259-8-86,מחסנים,לא ידוע,שלישית
329,0,81,"2012","1830000",7463-57-6,דירה בבית קומות,4,לא ידוע
330,0,לא ידוע,"2012","200000",7019-11-3,חנות,לא ידוע,לא ידוע
331,יהודה הימית 68,51.3,"2012","1450000",7259-8-12,דירה בבית קומות,2,חמישית
332,יהודה הימית 70,54.5,"2012","825000",7259-8-115,דירה בבית קומות,2.5,אחת עשרה
333,הצורפים 22,70,"2012","797000",7038-69-1,מלאכה,לא ידוע,לא ידוע
334,יהודה הימית 70,59.5,"2012","1725000",7259-8-100,דירה בבית קומות,3,שביעית
335,0,1600,"2011","10099000",7463-45-1,תעשיה,לא ידוע,לא ידוע
336,0,203,"2011","3700000",7038-66-5,דירה בבית קומות,6,לא ידוע
337,0,48,"2011","1779000",7019-14-7,דירה בבית קומות,2,שניה
338,0,48,"2011","1779000",7019-14-6,דירה,2,שניה
339,0,45,"2011","1709000",7019-14-10,דירה בבית קומות,2,לא ידוע
340,0,45,"2011","1680000",7019-14-5,דירה,2,ראשונה
341,0,50,"2011","1598000",7019-14-11,דירה בבית קומות,2,ראשונה
342,0,50,"2011","1750000",7019-14-4,דירה בבית קומות,2,שניה
343,0,50,"2011","1750000",7019-14-2,דירה,2,שניה
344,0,50,"2011","1824000",7019-14-3,דירה,2,ראשונה
345,0,45,"2011","1571000",7019-14-1,דירה,2,ראשונה
346,0,לא ידוע,"2011","57000",7038-66-6,מחסנים,לא ידוע,לא ידוע
347,יפת 12,לא ידוע,"2011","540000",7463-80-8,חנות,לא ידוע,לא ידוע
348,0,32,"2011","206000",7463-60-3,חנות,לא ידוע,לא ידוע
349,0,28,"2011","84000",7463-57-7,חנות,לא ידוע,לא ידוע
350,יפת 34,179,"2011","3169000",7019-55-10,משרד,לא ידוע,לא ידוע
351,יפת 38,96.3,"2011","2400000",7259-8-61,דירה בבית קומות,3,שמינית
352,יפת 22,38,"2011","340000",7463-59-1,חנות,לא ידוע,לא ידוע
353,יפת 34,174,"2011","385000",7019-55-11,מלאכה,לא ידוע,לא ידוע
354,מזל תאומים 4,58,"2011","1005000",7019-9-12,חנות,לא ידוע,לא ידוע
355,0,257,"2011","970000",7037-1-9,אחר,לא ידוע,רביעית
356,0,185,"2011","891000",7037-3-4,דירה בבית קומות,1,לא ידוע
357,0,1375,"2011","3800000",7086-4-1,מלאכה,לא ידוע,לא ידוע
358,0,לא ידוע,"2011","108000",7019-7-1,חנות,לא ידוע,לא ידוע
359,הצורפים 12,114,"2011","2400000",7038-67-1,חנות,לא ידוע,לא ידוע
360,מזל אריה 19,לא ידוע,"2011","56000",7019-27-3,חנות,לא ידוע,לא ידוע
361,0,165,"2010","8150000",7040-68-1,דירה בבית קומות,1,לא ידוע
362,0,24,"2010","74000",7463-69-1,חנות,לא ידוע,לא ידוע
363,0,60,"2010","300000",7040-176-7,משרד,לא ידוע,לא ידוע
364,0,150,"2010","4700000",7037-4-14,דירה בבית קומות,1,לא ידוע
365,מזל תאומים 4,57,"2010","899000",7019-9-13,חנות,לא ידוע,לא ידוע
366,יפת 12,67,"2010","204000",7463-80-9,חנות,לא ידוע,ראשונה
367,0,97,"2010","4675000",7037-1-8,דירה בבית קומות,3,ראשונה
368,0,395,"2010","5800000",7038-66-7,דירה בבית קומות,1,לא ידוע
369,עמיעד 1,71,"2010","150000",7463-55-3,חנות,לא ידוע,לא ידוע
370,0,334,"2010","2946800",7038-66-8,דירה בבית קומות,6,שניה
371,מזל אריה 19,לא ידוע,"2010","112000",7019-27-4,חנות,לא ידוע,לא ידוע
372,מזל תאומים 2,145,"2010","1800000",7019-32-4,חנות,לא ידוע,לא ידוע
373,0,30,"2010","75000",7463-57-8,חנות,לא ידוע,לא ידוע
374,יפת 22,87,"2010","1162000",7463-59-2,חנות,לא ידוע,ראשונה
375,0,309,"2010","3742000",7463-63-1,דירה בבית קומות,5,לא ידוע
376,יפת 12,211,"2010","588000",7463-80-10,חנות,לא ידוע,ראשונה
377,יפת 12,לא ידוע,"2010","558000",7463-80-11,חנות,לא ידוע,לא ידוע
378,0,170,"2010","4000000",7019-137-1,דירה בבית קומות,5,ראשונה
379,יפת 12,59,"2010","500000",7463-80-12,חנות,לא ידוע,לא ידוע
380,0,108,"2010","273000",7038-63-1,חנות,לא ידוע,ראשונה
381,הצורפים 18,30,"2010","132000",7038-68-5,חנות,לא ידוע,לא ידוע
382,יפת 34,58,"2010","800000",7019-55-12,מחסנים,לא ידוע,לא ידוע
383,יפת 38,56.2,"2010","1500000",7259-8-69,דירה בבית קומות,2,שביעית
384,0,150,"2010","2045000",7040-220-1,חנות,לא ידוע,לא ידוע
385,הצורפים 33,390,"2010","2330000",7463-47-1,חנות,לא ידוע,ראשונה
386,יפת 34,88,"2009","700000",7019-55-13,חנות,לא ידוע,לא ידוע
387,0,70,"2009","123000",7463-57-9,חנות,לא ידוע,לא ידוע
388,יפת 34,165,"2009","275000",7019-55-14,חנות,לא ידוע,לא ידוע
389,מזל תאומים 4,38,"2009","597000",7019-9-14,חנות,לא ידוע,לא ידוע
390,יפת 34,76,"2009","740000",7019-55-15,מלאכה,לא ידוע,לא ידוע
391,0,140,"2009","5339000",7037-4-15,דירה בבית קומות,5,ראשונה
392,0,150,"2009","3500000",7037-3-1,דירה,1,ראשונה
393,0,150,"2009","3834000",7037-3-7,דירה בבית קומות,5,ראשונה
394,יפת 18,62,"2009","124000",7463-66-7,חנות,לא ידוע,ראשונה
395,יפת 38,41.6,"2009","1000000",7259-8-158,דירה בבית קומות,1,שביעית
396,0,240,"2009","2900000",7019-96-1,מלאכה,לא ידוע,לא ידוע
397,הצורפים 30,44,"2009","73000",7463-67-1,דירה בבית קומות,1,לא ידוע
398,יפת 34,64,"2009","137000",7019-55-16,חנות,לא ידוע,לא ידוע
399,יפת 12,128,"2009","225000",7463-80-13,חנות,לא ידוע,לא ידוע
400,יפת 22,87,"2009","145000",7463-59-3,חנות,לא ידוע,לא ידוע
401,מזל שור 7,50,"2009","1125000",7019-31-4,דירה בבית קומות,2,לא ידוע
402,0,50,"2009","1450000",7040-18-1,דירה בבית קומות,2,ראשונה
403,עמיעד 4,137,"2009","279000",7038-71-2,חנות,לא ידוע,לא ידוע
404,יפת 12,לא ידוע,"2009","64000",7463-80-15,חנות,לא ידוע,לא ידוע
405,יפת 34,88,"2009","147000",7019-55-17,מחסנים,לא ידוע,לא ידוע
406,יפת 12,100,"2009","105000",7463-80-16,חנות,לא ידוע,ראשונה
407,יפת 20,לא ידוע,"2009","199000",7463-65-1,מחסנים,לא ידוע,ראשונה
408,יפת 20,81,"2009","167000",7463-65-3,חנות,לא ידוע,לא ידוע
409,יפת 38,77.1,"2009","865000",7259-8-1,דירה בבית קומות,3,שלישית
410,0,80,"2009","970000",7019-139-1,דירה בבית קומות,1,לא ידוע
411,0,96,"2009","289000",7038-66-12,חנות,לא ידוע,לא ידוע
412,הצורפים 18,60,"2009","681000",7038-68-7,חנות,לא ידוע,לא ידוע
413,יפת 38,110.9,"2009","913000",7259-8-25,דירה בבית קומות,1,שישית
414,0,100,"2008","932000",7019-129-1,דירה בבית קומות,3,ראשונה
415,0,240,"2008","788000",7019-96-2,מחסנים,לא ידוע,לא ידוע
416,0,330,"2008","1480000",7019-93-1,מלאכה,לא ידוע,לא ידוע
417,מזל תאומים 4,50,"2008","2100000",7019-9-6,דירה בבית קומות,2,שלישית
418,0,63,"2008","2598000",7037-4-16,דירה בבית קומות,3,שניה
419,0,300,"2008","2650000",7019-37-2,דירה בבית קומות,7,לא ידוע
420,0,340,"2008","2366000",7038-45-1,משרד,לא ידוע,לא ידוע
421,0,272,"2008","6000000",7040-69-1,דירה בבית קומות,1,ראשונה
422,0,125,"2007","450000",7019-48-1,דירה בבית קומות,5,ראשונה
423,0,לא ידוע,"2007","200000",7037-1-3,דירה בבית קומות,1,לא ידוע
424,0,66,"2007","578000",7040-176-9,דירה בבית קומות,3,ראשונה
425,0,250,"2007","2099000",7040-3-1,דירת גן,7,לא ידוע
426,0,102,"2007","2263000",7040-73-6,דירה בבית קומות,3,שלישית
427,יפת 2,99.99,"2007","866000",7118-30-2,משרד,לא ידוע,לא ידוע
428,0,לא ידוע,"2007","209000",7037-3-8,דירה בבית קומות,1,שניה
429,0,258,"2007","6006000",7037-3-9,דירה בבית קומות,5,שניה
430,0,270,"2007","14788000",7037-4-17,דירה בבית קומות,7,חמישית
431,0,לא ידוע,"2007","67000",7037-1-2,דירה בבית קומות,1,לא ידוע
432,0,לא ידוע,"2007","209000",7040-123-1,חנות,לא ידוע,לא ידוע
433,0,158,"2007","5605000",7037-4-18,דירה בבית קומות,5,ראשונה
434,0,22,"2007","424000",7019-7-2,חנות,לא ידוע,לא ידוע
435,מזל שור 5,125,"2007","1139000",7019-30-1,דירה בבית קומות,4,ראשונה
436,0,403,"2007","4620000",7040-167-1,דירה בבית קומות,1,לא ידוע
437,0,766,"2007","273000",7037-3-11,חנות,לא ידוע,לא ידוע
438,0,130,"2007","2849000",7037-1-1,דירה בבית קומות,4,שלישית
439,0,51,"2007","192000",7040-67-2,מלאכה,לא ידוע,לא ידוע
440,0,40,"2007","388000",7040-177-2,דירה בבית קומות,2,לא ידוע
441,יפת 38,64.3,"2007","835000",7259-8-76,דירה בבית קומות,3,תשיעית עשירית
442,מזל תאומים 4,57,"2007","219000",7019-9-15,משרד,לא ידוע,לא ידוע
443,מזל תאומים 1,לא ידוע,"2006","92000",7019-52-1,מחסנים,לא ידוע,לא ידוע
444,0,100,"2006","5440000",7037-4-19,דירה בבית קומות,5,לא ידוע
445,0,200,"2006","2642000",7019-131-1,דירה בבית קומות,5,ראשונה
446,0,100,"2006","4030000",7037-4-20,דירה בבית קומות,5,לא ידוע
447,0,39,"2006","357000",7019-22-1,משרד,לא ידוע,לא ידוע
448,יפת 36,4957,"2006","25839000",7019-53-1,מלונאות,לא ידוע,לא ידוע
449,יפת 34,126,"2006","449000",7019-55-18,מלאכה,לא ידוע,לא ידוע
450,מזל אריה 20,74,"2006","314000",7019-32-2,חנות,לא ידוע,ראשונה
451,מזל תאומים 4,61,"2006","523000",7019-9-16,חנות,לא ידוע,לא ידוע
452,מזל תאומים 4,80,"2006","887000",7019-9-4,דירה בבית קומות,3,שניה
453,מזל תאומים 4,22,"2006","480000",7019-9-17,חנות,לא ידוע,לא ידוע
454,יהודה הימית 68,92,"2006","948000",7259-8-5,דירה בבית קומות,3,חמישית
455,0,50,"2005","413000",7019-19-2,משרד,לא ידוע,לא ידוע
456,0,120,"2005","1182000",7039-68-1,דירה בבית קומות,4,לא ידוע
457,יפת 4,99999,"2005","1717000",7118-30-1,חנות,לא ידוע,ראשונה
458,יפת 38,102.4,"2005","2822000",7259-8-176,דירה בבית קומות,3,תשיעית
459,יפת 38,50.6,"2005","1181000",7259-8-35,דירה בבית קומות,2,שלישית
460,יפת 38,59.8,"2005","1409000",7259-8-114,דירה בבית קומות,2,אחת עשרה
461,0,200,"2005","1810000",7019-139-15,דירה בבית קומות,5,ראשונה
462,0,67,"2005","587000",7019-137-3,דירה בבית קומות,3,ראשונה
463,0,לא ידוע,"2005","951000",7019-19-1,דירה בבית קומות,1,שלישית
464,יפת 38,82.4,"2005","1816000",7259-8-101,דירה בבית קומות,3,שביעית
465,יפת 38,103.4,"2005","1104000",7259-8-57,דירה בבית קומות,3,שישית
466,יפת 38,43.8,"2005","763000",7259-8-161,דירה בבית קומות,2,שמינית
467,0,248,"2005","5670000",7020-94-1,דירה בבית קומות,7,שישית
468,יפת 38,396.9,"2005","13646000",7259-8-166,דירה בבית קומות,9,שתים עשרה שלוש עשרה
469,מזל תאומים 4,75,"2005","1167000",7019-9-3,דירה בבית קומות,3,ראשונה
470,מזל תאומים 4,100,"2004","1371000",7019-9-18,דירה בבית קומות,4,ראשונה
471,יפת 38,99.3,"2004","1786000",7259-8-171,דירה בבית קומות,3,שישית
472,מזל אריה 9,26,"2004","204000",7019-10-1,חנות,לא ידוע,לא ידוע
473,מזל שור 3,24,"2004","134000",7019-21-4,חנות,לא ידוע,ראשונה
474,יפת 38,63.6,"2004","1046000",7259-8-68,דירה בבית קומות,3,שביעית
475,יפת 38,76.5,"2004","1460000",7259-8-112,דירה בבית קומות,3,עשירית
476,יפת 38,85.7,"2004","1294000",7259-8-51,דירה בבית קומות,3,שמינית
477,יפת 38,80,"2004","2026000",7259-8-47,דירה בבית קומות,3,שישית
478,מזל שור 3,30,"2004","223000",7019-21-5,חנות,לא ידוע,לא ידוע
479,מזל דגים 4,72,"2004","397000",7019-2-1,מלאכה,לא ידוע,לא ידוע
480,0,55,"2003","283000",7040-177-1,משרד,לא ידוע,ראשונה
481,0,90,"2003","1032000",7019-104-1,דירה בבית קומות,4,לא ידוע
482,מזל שור 3,29,"2003","61000",7019-21-6,חנות,לא ידוע,לא ידוע
483,מזל אריה 21,371,"2003","944000",7019-34-1,חנות,לא ידוע,לא ידוע
484,0,30,"2003","62000",7019-153-2,חנות,לא ידוע,לא ידוע
485,מזל תאומים 4,100,"2003","755000",7019-9-19,דירה בבית קומות,4,ראשונה
486,יהודה הימית 70,96.8,"2003","1638000",7259-8-63,דירה בבית קומות,3,תשיעית
487,מזל תאומים 4,100,"2003","1926000",7019-9-2,דירה בבית קומות,4,שלישית
488,מזל תאומים 4,75,"2003","1175000",7019-9-20,דירה בבית קומות,3,שניה
489,0,43,"2003","484000",7019-153-3,חנות,לא ידוע,לא ידוע
490,מזל תאומים 4,75,"2003","796000",7019-9-1,דירה בבית קומות,3,ראשונה
491,מזל שור 9,80,"2002","597000",7019-59-1,לא ידוע,לא ידוע,לא ידוע
492,0,לא ידוע,"2002","69000",7019-24-1,לא ידוע,לא ידוע,לא ידוע
493,מזל תאומים 2,145,"2002","1803000",7019-32-1,לא ידוע,לא ידוע,לא ידוע
494,מזל תאומים 4,40,"2002","896000",7019-9-21,דירה בבית קומות,2,שלישית
495,0,90,"2001","833000",7040-73-8,לא ידוע,4,לא ידוע
496,מזל אריה 7,44,"2001","415000",7019-5-4,לא ידוע,לא ידוע,לא ידוע
497,מזל תאומים 4,70,"2001","671000",7019-9-22,דירה בבית קומות,2,ראשונה
498,מזל אריה 5,56,"2001","409000",7019-3-2,לא ידוע,לא ידוע,ראשונה
499,מזל תאומים 4,120,"2001","1230000",7019-9-23,דירה בבית קומות,4,שניה
500,מזל תאומים 4,70,"2001","1526000",7019-9-24,דירה בבית קומות,3,שניה
511,0,160,"1999","2840000",7037-4-22,דירה בבית קומות,5,רביעית
512,יהודה הימית 70,90,"1999","2096000",7259-8-46,לא ידוע,3,שישית
513,יפת 34,73,"1999","361000",7019-55-19,לא ידוע,לא ידוע,לא ידוע
514,יפת 38,203.9,"1998","5684000",7259-8-118,לא ידוע,5,שתים עשרה שלוש עשרה
515,יפת 38,272.1,"1998","7890000",7259-8-127,לא ידוע,7,תשיעית עשירית
516,0,לא ידוע,"1998","455000",7040-176-10,לא ידוע,1,שניה
517,יפת 38,62.7,"1998","1337000",7259-8-102,לא ידוע,2,שביעית
518,יהודה הימית 70,100,"1998","2522000",7259-8-116,לא ידוע,4,אחת עשרה
519,מזל שור 7,60,"1998","612000",7019-31-5,לא ידוע,3,ראשונה
