city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,16,יותם 1,64.6,2024,1376000,40038-64-17,דירה בבית,3,21300
אילת,אופיר,17,שיזף 14,70,2024,1400000,40038-13-14,דירה בבית,3,20000
אילת,אופיר,19,לוס אנג'לס 9,51.2,2024,980000,40038-3-29,דירה בבית,3,19141
אילת,אופיר,20,יוטבתה 14,142.9,2024,2175000,40037-17-1,קוטג' חד משפחתי,5,15220
אילת,אופיר,21,שחמון 8,51.2,2024,1225000,40038-112-20,דירה בבית,3,23926
אילת,אופיר,22,לוס אנג'לס 3,88.5,2024,1360000,40038-12-6,דירה בבית,4,15367
אילת,אופיר,24,לוס אנג'לס 9,51.2,2024,1035000,40038-3-14,דירה בבית,3,20215
אילת,אופיר,26,לוס אנג'לס 17,68.6,2024,1150000,40037-2-25,דירה בבית,3,16764
אילת,אופיר,27,גרופית 9,51.6,2024,910000,40037-4-23,דירה בבית,3,17636
אילת,אופיר,28,שחמון 4,66.2,2024,1200000,40038-110-3,דירה בבית,3,18127
אילת,אופיר,29,ארגמן 60,63.1,2024,1265000,40038-109-41,דירה בבית,3,20048
אילת,אופיר,30,שחורת 2,51.2,2024,1160000,40038-67-38,דירה בבית,3,22656
אילת,אופיר,31,גרופית 9,51.6,2024,1065000,40037-4-10,דירה בבית,3,20640
אילת,אופיר,32,ששת הימים 207,62.8,2024,1070000,40037-6-40,דירה בבית,3,17038
אילת,אופיר,33,ארגמן 60,67.1,2024,980000,40038-109-20,דירה בבית,3,14605
אילת,אופיר,34,ששת הימים 207,60.5,2024,1158000,40037-6-13,דירה בבית,3,19140
אילת,אופיר,35,כרכום 4,51.2,2024,950000,40038-115-13,דירה בבית,3,18555
אילת,אופיר,36,לוס אנג'לס 11,74.1,2024,1200000,40037-14-14,דירה בבית,3,16194
אילת,אופיר,37,שחורת 2,51.2,2024,940000,40038-67-53,דירה בבית,3,18359
אילת,אופיר,38,שחורת 6,51.2,2024,1165000,40038-8-28,דירה בבית,3,22754
אילת,אופיר,39,שחורת 2,51.2,2024,1050000,40038-67-56,דירה בבית,3,20508
אילת,אופיר,40,חכליל 2,63,2024,1030000,40037-9-25,דירה בבית,3,16349
אילת,אופיר,41,גרופית 6,61.3,2024,1025000,40037-27-31,דירה בבית,4,16721
אילת,אופיר,42,חכליל 4,76.9,2024,1120000,40037-8-13,דירה בבית,3,14564
אילת,אופיר,43,שחמון 4,66.2,2024,1100000,40038-110-15,דירה בבית,3,16616
אילת,אופיר,44,שיזף 22,78.1,2024,1300000,40038-7-8,דירה בבית,3,16645
אילת,אופיר,45,שחורת 6,51.2,2024,1100000,40038-8-27,דירה בבית,3,21484
אילת,אופיר,46,שחורת 2,51.2,2024,1050000,40038-67-45,דירה בבית,3,20508
