city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,894,יקינתון 11,105,2016,2325000,11195-86-3,דירה בבית,4,22143
חיפה,גבעת דאונס,895,הסחלב 26,143,2016,2055000,11195-76-5,דירה בבית,6,14371
חיפה,גבעת דאונס,896,אבא חושי 3,126.08,2016,2225000,10798-35-12,דירה בבית,5,17648
חיפה,גבעת דאונס,897,זמנהוף 31,93,2016,1450000,10784-32-5,דירה בבית,4,15591
חיפה,גבעת דאונס,898,הסחלב 45,120,2016,1800000,11195-49-1,דירה בבית,5,15000
חיפה,גבעת דאונס,899,אלברט איינשטיין 45,127,2016,1330000,10783-39-10,דירה בבית,4,10472
חיפה,גבעת דאונס,900,גבעת דאונס 24,114.7,2016,1930000,10784-62-3,דירה בבית,5,16827
חיפה,גבעת דאונס,901,אלברט איינשטיין 23,67.9,2016,1335000,10783-19-4,דירה בבית,3,19661
חיפה,גבעת דאונס,902,זמנהוף 9,132.65,2016,3150000,10784-83-4,דירה בבית,4.5,23747
חיפה,גבעת דאונס,903,נחום גולדמן 6,100,2016,2100000,11192-11-4,דירה בבית,5.5,21000
חיפה,גבעת דאונס,904,הנטקה 66,120,2016,1950000,11192-29-5,דירה בבית,5,16250
חיפה,גבעת דאונס,905,גבעת דאונס 36,125,2016,2680000,10784-51-11,דירה בבית,5,21440
חיפה,גבעת דאונס,906,הנטקה 6,73,2016,2000000,10783-3-6,דירה בבית,3,27397
חיפה,גבעת דאונס,907,מרווה 8,80,2016,1520000,11195-64-14,דירה בבית,4,19000
חיפה,גבעת דאונס,908,גבעת דאונס 25,76.85,2016,1500000,10783-70-2,דירה בבית,3,19519
חיפה,גבעת דאונס,909,חורב 31,189.4,2016,4400000,10783-84-29,דירה בבית,5,23231
חיפה,גבעת דאונס,910,הנטקה 44,118.75,2016,1580000,11192-347-12,דירה בבית,4,13305
חיפה,גבעת דאונס,911,אלברט איינשטיין 107,94.57,2016,1330000,10798-6-14,דירה בבית,5,14064
חיפה,גבעת דאונס,913,הנטקה 62,117.79,2016,1678000,11192-351-17,דירה בבית,5,14246
חיפה,גבעת דאונס,914,0,160,2016,2600000,10799-79-7,דירה בבית,6,16250
חיפה,גבעת דאונס,915,הנטקה 44,126.54,2016,1450000,11192-347-15,דירה בבית,5,11459
חיפה,גבעת דאונס,916,אלברט איינשטיין 83,90.2,2016,1450000,10784-11-9,דירה בבית,4,16075
חיפה,גבעת דאונס,917,אלברט איינשטיין 49,95.11,2016,931000,10783-41-5,דירה בבית,4,9789
חיפה,גבעת דאונס,918,אלברט איינשטיין 89,93.5,2016,1250000,10784-14-7,דירה בבית,4,13369
חיפה,גבעת דאונס,920,אלברט איינשטיין 87,81.2,2016,625000,10784-13-6,דירה בבית,3.5,7697
חיפה,גבעת דאונס,921,חורב 31,87.09,2016,1390000,10783-84-15,דירה בבית,3,15961
חיפה,גבעת דאונס,922,אלברט איינשטיין 129,100.57,2016,1590000,10798-17-3,דירה בבית,2.5,15810
חיפה,גבעת דאונס,923,הנטקה 60,117.74,2016,1600000,11192-351-9,דירה בבית,5,13589
חיפה,גבעת דאונס,924,אלברט איינשטיין 105,152.36,2016,1730000,10798-5-10,דירה בבית,4.5,11355
חיפה,גבעת דאונס,925,אלברט איינשטיין 111,125.7,2016,1450000,10798-8-3,דירה בבית,4,11535
חיפה,גבעת דאונס,926,אלברט איינשטיין 75,108.3,2016,1930000,10784-7-3,דירה בבית,4,17821
חיפה,גבעת דאונס,927,יערות 29,211.29,2016,3600000,10784-34-8,דירה בבית,5.5,17038
חיפה,גבעת דאונס,928,הנטקה 6,73,2016,2150000,10783-3-3,דירה בבית,3,29452
חיפה,גבעת דאונס,929,אמנון ותמר 5,92,2016,1600000,11195-72-5,דירה בבית,4,17391
חיפה,גבעת דאונס,930,0,130,2016,1765000,11195-68-6,דירה בבית,4,13577
חיפה,גבעת דאונס,931,יקינתון 27,117,2016,1860000,11195-37-4,דירה בבית,5,15897
חיפה,גבעת דאונס,932,אלברט איינשטיין 13,44,2016,800000,10783-13-5,דירה בבית,2,18182
חיפה,גבעת דאונס,934,הסחלב 25,110,2016,2000000,11195-25-4,דירה בבית,5,18182
חיפה,גבעת דאונס,935,הנטקה 60,117.8,2016,1315000,11192-351-10,דירה בבית,5,11163
חיפה,גבעת דאונס,936,הסחלב 43,45,2016,1000000,11195-46-6,דירה בבית,2,22222
חיפה,גבעת דאונס,937,אלברט איינשטיין 127,107.2,2016,1735000,10798-16-10,דירה בבית,4.5,16185
חיפה,גבעת דאונס,938,הסחלב 20,100,2016,1660000,11195-69-7,דירה בבית,4,16600
חיפה,גבעת דאונס,939,0,160,2016,2680000,10799-79-8,דירה בבית,6,16750
חיפה,גבעת דאונס,940,הסחלב 19,146,2016,2240000,11195-18-5,דירה בבית,6,15342
חיפה,גבעת דאונס,941,הסחלב 16,109.7,2016,1880000,11195-66-4,דירה בבית,5,17138
חיפה,גבעת דאונס,942,אלברט איינשטיין 31,90,2016,1200000,10783-121-1,דירה בבית,4,13333
חיפה,גבעת דאונס,943,זמנהוף 9,164.25,2016,3400000,10784-83-6,דירה בבית,5,20700
חיפה,גבעת דאונס,944,זמנהוף 9,145.8,2016,3550000,10784-83-10,דירה בבית,5,24348
חיפה,גבעת דאונס,945,חורב 43,72,2016,1464000,10783-78-15,דירה בבית,4,20333
חיפה,גבעת דאונס,946,אלברט איינשטיין 93,107.63,2016,1614000,10784-16-11,דירה בבית,5,14996
חיפה,גבעת דאונס,947,יערות 11,67.5,2016,1740000,10783-106-1,דירה בבית,4,25778
חיפה,גבעת דאונס,948,גבעת דאונס 43,119,2016,1950000,10783-49-5,דירה בבית,4.5,16387
חיפה,גבעת דאונס,949,הסחלב 31,129,2016,1813000,11195-30-1,דירה בבית,5,14054
חיפה,גבעת דאונס,950,אלברט איינשטיין 49,95.11,2016,1180000,10783-41-19,דירה בבית,4,12407
חיפה,גבעת דאונס,951,זמנהוף 31,92.95,2016,1710000,10784-32-1,דירה בבית,4,18397
חיפה,גבעת דאונס,952,אלברט איינשטיין 29,105.4,2016,1560000,10783-120-8,דירה בבית,4.5,14801
