מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,הטבק 13,100.49,"2020","2800000",6415-674-7,דירה בבית קומות,4,ראשונה
300,ירמוך 4,81.34,"2020","4500000",6416-127-4,קרקע למגורים,לא ידוע,קרקע
301,סוקולוב 86,99.5,"2020","999000",6415-518-22,דירה בבית קומות,4,שניה
302,המתנחלים 28,86.04,"2020","1950000",6415-646-1,דירה בבית קומות,3,ראשונה
303,ההגנה 4,95,"2020","3050000",6415-709-1,דירה בבית קומות,4,ראשונה
304,ארנון 21,76,"2020","2050000",6416-242-20,דירה בבית קומות,4,לא ידוע
305,0,159,"2020","4500000",6416-16-18,דירה בבית קומות,5,חמישית
306,ההגנה 9,95.7,"2020","2750000",6415-704-49,דירת גן,4,קרקע
307,אוסישקין 97,160.4,"2020","3850000",6416-301-1,דירה בבית קומות,6,מרתף,קרקע,ראשונה וגג
"308","אז"ר 3","173","22/06/2020","4075000","6415-665-53","דירה בבית קומות","5","שלישית"
309,דן 13,225,"2020","251000",6416-191-2,קוטג' טורי,6,ראשונה
310,נחל בשור 13,335,"2020","1278000",6416-260-2,קוטג' דו משפחתי,6,ראשונה
311,השפלה 1,125.5,"2020","3600000",6415-750-17,דירה בבית קומות,5,רביעית
312,הגיא 1,93.75,"2020","2430000",6415-673-6,דירה בבית קומות,4,שניה
313,דן 16,117.43,"2020","4340000",6416-189-8,קוטג' דו משפחתי,7,ראשונה +שניה
314,בראשית 20,116,"2020","2980000",6415-666-2,דירה בבית קומות,4,חמישית
315,בראשית 9,137,"2020","4510000",6415-672-2,דירה בבית קומות,5,לא ידוע
316,בראשית 9,135,"2020","4695000",6415-672-24,דירה בבית קומות,5,לא ידוע
317,בראשית 9,135,"2020","340000",6415-672-1,דירה,5,לא ידוע
"318","כ"ט בנובמבר 4","118.02","13/05/2020","3640000","6415-447-4","דירה בבית קומות","4","שלישית"
319,בראשית 18,92.5,"2020","2900000",6415-667-8,דירה בבית קומות,4,שלישית
320,הטבק 2,175.5,"2020","4850000",6415-660-3,דירה בבית קומות,5,מרתף + קומת קרקע
321,סוקולוב 90,95.7,"2020","2530000",6415-719-10,דירה בבית קומות,4,ראשונה
322,0,117.9,"2020","5471400",6416-441-9,דירה בבית קומות,4,שלישית
323,אוסישקין 100,85.87,"2020","2650000",6416-283-5,דירה בבית קומות,4.5,שניה וגג
324,המתנחלים 32,94,"2020","3200000",6415-644-3,דירה,4,שלישית
"325","אז"ר 41","106","02/03/2020","2850000","6416-306-5","דירת גג","4","שניה ושלישית"
326,0,145.5,"2020","5430000",6416-441-45,דירה בבית קומות,5,שתים עשרה
327,ארנון 23,47,"2020","1499000",6416-242-19,דירה בבית קומות,2,לא ידוע
328,סוקולוב 76,58,"2020","1700000",6415-126-15,דירה בבית קומות,3,שלישית
329,0,96,"2020","2480000",6415-128-15,דירה בבית קומות,4,חמישית
330,בראשית 20,70,"2020","2150000",6415-666-20,דירה בבית קומות,3,ראשונה
331,בראשית 20,112,"2020","2930000",6415-666-21,דירה בבית קומות,4.5,ראשונה
332,ביאליק 27,107.52,"2020","3135000",6415-563-6,דירה בבית קומות,4.5,שניה
333,בראשית 20,70,"2020","2185000",6415-666-22,דירה בבית קומות,3,שניה
334,0,51,"2019","1800000",6415-633-17,דירה בבית קומות,2,שניה
335,צבי בנימיני 7,134.32,"2019","5220000",6416-96-4,קוטג' חד משפחתי,5,קרקע וראשונה
336,0,96,"2019","2480000",6415-128-16,דירה בבית קומות,4,רביעית
337,השומרון 14,168.9,"2019","4700000",6416-310-2,דירה בבית קומות,5,מרתף+קרקע+ראשונה
338,בראשית 20,70,"2019","2190000",6415-666-1,דירה,3,לא ידוע
339,בן שלום 24,177.45,"2019","6300000",6416-73-5,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
340,המתנחלים 32,100,"2019","1500000",6415-644-2,קומבינציה,לא ידוע,לא ידוע
341,נחל בשור 17,153.45,"2019","7300000",6416-261-1,קוטג' דו משפחתי,5,מרתף,קרקע
"342","אז"ר 28","181.32","24/10/2019","7400000","6415-778-10","דירת גג","5","קומה ‎2‏"
"343","אז"ר 28","214.5","23/10/2019","5500000","6415-778-1","דירת גן","7","מרתף ‎-1‏, קומה ‎0‏"
344,ירדן 49,218,"2019","292000",6416-219-4,קוטג' דו משפחתי,5,לא ידוע
345,דן 8,140.64,"2019","4750000",6416-189-4,קוטג' טורי,5,ראשונה +שניה
346,ירדן 11,123.2,"2019","6510000",6416-166-1,קוטג' דו משפחתי,6,קרקע
347,הדרור 23,182.65,"2019","4650000",6415-520-2,קוטג' טורי,5,מרתף, קרקע, ראשונה
348,0,108,"2019","3820000",6415-633-10,דירה בבית קומות,4,ראשונה
349,המתנחלים 14,141.99,"2019","4500000",6416-319-2,דירה בבית קומות,6,קרקע ראשונה
350,ירדן 3,123.2,"2019","4260000",6416-153-1,קוטג' דו משפחתי,7,קרקע,ראשונה
351,0,106,"2019","3850000",6415-633-18,דירה בבית קומות,4,שביעית
352,סוקולוב 90,96,"2019","2500000",6415-719-28,דירה בבית קומות,4,חמישית
353,אוסישקין 79,192.85,"2019","4680000",6416-332-3,קוטג' טורי,5,קרקע ראשונה ושניה
354,ביאליק 17,81.2,"2019","2470000",6415-446-1,דירה בבית קומות,4,ראשונה
355,ארנון 19,116,"2019","2700000",6416-242-18,דירה בבית קומות,4,לא ידוע
356,הגיא 1,81.2,"2019","2840000",6415-673-4,דירה בבית קומות,4.5,ראשונה
357,ארנון 13,36.6,"2019","2380000",6416-272-26,דירה בבית קומות,3,ראשונה
358,אזר 11,164.26,26/05/2019,3600000,6415-686-7,קוטג' דו משפחתי,6,קרקע,ראשנה,שניה,שלוש
359,סוקולוב 72,40,"2019","2800000",6415-82-7,חנות,לא ידוע,ראשונה
360,0,199,"2019","5950000",6416-74-1,קוטג' דו משפחתי,7,לא ידוע
361,0,106,"2019","3450000",6415-633-9,דירה בבית קומות,4,חמישית
362,נחל בשור 2,79.44,"2019","2280000",6416-270-22,דירה בבית קומות,3,ראשונה
363,0,104,"2019","3725000",6415-633-19,דירה בבית קומות,4,לא ידוע
364,0,104,"2019","3200000",6415-633-20,דירה בבית קומות,4,שניה
365,0,104,"2019","2800000",6415-633-21,דירה בבית קומות,4,לא ידוע
366,בראשית 18,92.5,"2019","2750000",6415-667-12,דירת גג,4,רביעית + גג
367,ההגנה 9,125.7,"2019","3895000",6415-704-57,דירת גג,5,רביעית חמישית
368,0,118.7,"2019","4162000",6416-441-11,דירה בבית קומות,4,שלישית
369,השומרון 14,187.4,"2019","3850000",6416-310-3,דירה בבית קומות,6,מרתף+קרקע+ראשונה+גג
370,ההגנה 9,97.4,"2019","4000000",6415-704-30,דירה בבית קומות,3,קרקע
371,0,125,"2019","4400000",6415-633-8,דירה בבית קומות,4,לא ידוע
372,דן 13,235,"2019","5000000",6416-191-1,קוטג' דו משפחתי,6,לא ידוע
373,ירדן 49,160,"2018","1393000",6416-219-3,דירה בבית קומות,5,לא ידוע
374,ההגנה 4,112.75,"2018","2930000",6415-709-2,דירה בבית קומות,5,ראשונה
375,0,104,"2018","3330000",6415-633-23,דירה בבית קומות,4,חמישית
"376","הפלמ"ח 17","116","13/11/2018","4300000","6416-115-8","דירה בבית קומות","4","שניה"
377,סוקולוב 74,72,"2018","2375000",6415-127-13,דירה בבית קומות,4,שלישית
378,יבוק 2,327,"2018","8435000",6416-109-1,קוטג' דו משפחתי,7,לא ידוע
379,הדרור 7,126.77,"2018","1350000",6415-455-1,קוטג' דו משפחתי,4,א' ב'
380,ביאליק 23,91,"2018","2549000",6415-382-7,דירה בבית קומות,4,שניה
"381","הפלמ"ח 17","89","23/09/2018","3587000","6416-115-9","דירה בבית קומות","3","רביעית"
382,אוסישקין 100,78.83,"2018","2610000",6416-283-4,דירה בבית קומות,4,ראשונה
383,ירדן 21,123.2,"2018","4400000",6416-167-3,קוטג' דו משפחתי,4,קרקע
384,אוסישקין 102,87.22,"2018","2520000",6416-282-8,דירה בבית קומות,3.5,שניה
385,השפלה 1,125.3,"2018","4025000",6415-750-14,דירה בבית קומות,5,שלישית
386,ביאליק 23,102.3,"2018","3040000",6415-382-18,דירה בבית קומות,4,שלישית
387,הגיא 4,67.19,"2018","900000",6415-663-4,דירה בבית קומות,3,שניה
388,0,106,"2018","3200000",6415-633-25,דירה בבית קומות,4,לא ידוע
389,נחל בשור 2,79.44,"2018","2400000",6416-270-11,דירה בבית קומות,3,שניה
"390","הפלמ"ח 17","116","10/06/2018","4490000","6416-115-2","דירה בבית קומות","4","שלישית"
"391","הפלמ"ח 17","116","09/06/2018","4490000","6416-115-1","דירה","4","לא ידוע"
392,0,106,"2018","2800000",6415-633-7,דירה בבית קומות,4,ראשונה
"393","הפלמ"ח 17","116","07/05/2018","4244000","6416-115-11","דירה בבית קומות","4","שלישית"
394,0,126,"2018","4120000",6415-633-26,דירה בבית קומות,4,חמישית
395,ירדן 53,208,"2018","4325000",6416-219-2,דירה בבית קומות,5,לא ידוע
396,הגיא 2,142.53,"2018","4500000",6415-543-5,דירה בבית קומות,6,3+4
397,יבוק 4,108,"2018","5400000",6416-199-4,דירת גג,7,שניה
398,ירדן 2,327,"2018","6000000",6416-215-2,קוטג' דו משפחתי,5,לא ידוע
399,ההגנה 7,65.8,"2018","2550000",6415-704-63,דירה בבית קומות,3,שניה
400,0,151.06,"2017","5050000",6415-741-88,דירה בבית קומות,5,ארבע עשרה
401,אוסישקין 102,100.22,"2017","3400000",6416-282-6,דירה בבית קומות,6,שניה
402,אילון 16,156,"2017","337000",6416-358-5,קוטג' דו משפחתי,8,קרקע,ראשונה,שניה
"403","אז"ר 35","128.57","19/11/2017","5500000","6416-316-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
404,אזר 27,319.37,19/11/2017,6480000,6415-649-3,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
405,סוקולוב 82,35.5,"2017","1599000",6415-466-5,חנות,לא ידוע,קרקע
406,המתנחלים 30,97.93,"2017","2750000",6415-645-7,דירה בבית קומות,4,שלישית וגג
407,נחל בשור 3,250,"2017","5000000",6416-278-3,קוטג' דו משפחתי,6,לא ידוע
408,0,104.91,"2017","3200000",6415-741-74,דירה בבית קומות,4,תשיעית
409,0,128,"2017","4400000",6415-633-6,דירה בבית קומות,5,שביעית
410,0,71,"2017","2450000",6415-633-4,דירה,3,שניה
411,השפלה 12,130.37,"2017","157000",6415-747-2,דירת גן,5,קרקע + ראשונה
412,ארנון 29,76,"2017","2080000",6416-242-16,דירה בבית קומות,3,ראשונה
413,אוסישקין 120,148.98,"2017","4200000",6416-281-3,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
414,0,87,"2017","2000000",6415-128-17,דירה בבית קומות,4,ראשונה
415,סוקולוב 86,97.2,"2017","2400000",6415-518-25,דירה בבית קומות,4,3+4
416,השפלה 10,157.67,"2017","5140000",6415-753-11,דירה בבית קומות,6,מרתף, קרקע, ראשונה
417,יהודה 4,127.2,"2017","5050000",6415-490-1,קוטג' דו משפחתי,6,קרקע
418,0,180,"2017","6851000",6416-16-19,דירת גג,6,לא ידוע
419,צבי בנימיני 5,210.63,"2017","4649000",6416-98-3,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
420,המתנחלים 27,148.17,"2017","4100000",6415-656-11,קוטג' דו משפחתי,5,קרקע,ראשונה ושניה
421,ההגנה 9,116.8,"2017","3775000",6415-704-56,דירה בבית קומות,5,רביעית חמישית
422,הגיא 1,81.2,"2017","2720000",6415-673-5,דירה בבית קומות,4,שניה
423,0,126,"2017","4084000",6415-633-27,דירה בבית קומות,5,שלישית
424,ביאליק 23,100,"2017","3749000",6415-382-19,דירה בבית קומות,5,רביעית
425,0,51,"2017","1840000",6415-633-3,דירה,2,ראשונה
426,0,106,"2017","3380000",6415-633-2,דירה,4,שניה
427,בראשית 4,104,"2017","2981000",6415-683-10,דירה בבית קומות,4,שלישית+רביעית
428,ההגנה 9,113,"2017","4099000",6415-704-3,דירת גן,5,קרקע
429,אילון 11,184,"2017","407000",6416-341-6,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
430,0,71,"2017","2290000",6415-633-1,דירה,4,ראשונה
431,ההגנה 9,82,"2017","2700000",6415-704-41,דירה בבית קומות,3,ראשונה
432,ביאליק 23,91.6,"2017","2840000",6415-382-15,דירה בבית קומות,3,שלישית
433,ירדן 45,129.7,"2017","3770000",6416-165-2,קוטג' דו משפחתי,4.5,קרקע
434,אילון 7,184,"2017","6000000",6416-341-4,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
435,השפלה 10,157.51,"2017","4150000",6415-753-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
436,ההגנה 7,95.6,"2017","3000000",6415-704-23,דירה בבית קומות,4,שניה
437,נחל בשור 2,77.92,"2017","2530000",6416-270-8,דירה בבית קומות,3,שניה
438,0,120,"2017","4948000",6416-441-5,דירה בבית קומות,4,שניה
439,בראשית 5,1020,"2016","4458000",6415-676-1,מסחרי + מגורים,לא ידוע,לא ידוע
440,ביאליק 45,73.13,"2016","1750000",6416-198-21,דירה בבית קומות,3,שלישית
441,0,102,"2016","2930000",6416-17-5,דירת גן,3,לא ידוע
442,השומרון 13,195.59,"2016","5000000",6416-312-3,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
"443","אז"ר 26","202.55","08/12/2016","5079000","6415-460-2","קוטג' דו משפחתי","5","קרקע + ראשונה"
444,געתון 5,92.54,"2016","3350000",6416-221-4,דירה בבית קומות,5,ראשונה
445,הגיא 2,127.52,"2016","3549000",6415-543-3,דירה בבית קומות,5,שניה
446,ארנון 27,99,"2016","1820000",6416-242-25,דירה בבית קומות,4,שניה
447,ארנון 7,127,"2016","2710000",6416-272-15,דירה בבית קומות,4,שניה
"448","כ"ט בנובמבר 12","48.22","16/11/2016","1550000","6415-386-4","דירה בבית קומות","2","ראשונה"
449,0,64,"2016","2150000",6415-128-18,דירה בבית קומות,3,ראשונה
450,0,159,"2016","6905000",6416-16-20,דירה בבית קומות,6,לא ידוע
451,ירמוך 19,209,"2016","4850000",6416-217-4,קוטג' דו משפחתי,5,ראשונה
452,0,112,"2016","6905000",6416-16-17,דירה,6,שניה
453,0,124,"2016","3475000",6416-17-6,דירה בבית קומות,3.5,חמישית
454,ההגנה 4,131.22,"2016","3790000",6415-709-8,דירה בבית קומות,6,שלישית+רביעית
455,ביאליק 23,150,"2016","4150000",6415-382-20,דירה בבית קומות,5,חמישית
456,0,100,"2016","5059000",6416-441-6,דירה בבית קומות,4,שניה
457,מעיין חרוד 10,109.61,"2016","3810000",6416-234-5,דירה בבית קומות,5,קרקע ראשונה וגג
458,אוסישקין 96,74,"2016","2049000",6416-285-8,דירה בבית קומות,4,שניה
459,סוקולוב 78,56,"2016","1799000",6415-125-9,דירה בבית קומות,3,ראשונה
460,0,137,"2016","4380000",6416-16-21,דירת גן,5,לא ידוע
461,השפלה 1,125.3,"2016","3720000",6415-750-38,דירה בבית קומות,5,תשיעית
462,צבי בנימיני 9,139.09,"2016","4305000",6416-94-4,דירה בבית קומות,5,קרקע וראשונה
463,סוקולוב 90,96,"2016","2449000",6415-719-12,דירה בבית קומות,4,ראשונה
464,סוקולוב 86,99.5,"2016","2200000",6415-518-34,דירה בבית קומות,4,שניה
465,המתנחלים 34,94.59,"2016","2729000",6415-643-2,דירה בבית קומות,4,ראשונה
"466","אז"ר 18","283","13/07/2016","7824000","6415-162-2","דירה בבית קומות","6","ראשונה"
467,0,100,"2016","3961000",6416-441-3,דירה בבית קומות,4,ראשונה
468,0,100,"2016","3982000",6416-441-4,דירה בבית קומות,4,ראשונה
469,0,119,"2016","125000",6416-400-56,דירה,4,שישית
470,השפלה 10,130.23,"2016","4575000",6415-753-19,דירה בבית קומות,5,חמישית, שישית
471,המתנחלים 21,189.36,"2016","4399000",6415-652-1,קוטג' חד משפחתי,5,קרקע ראשונה גג
472,נחל בשור 2,79.44,"2016","148000",6416-270-15,דירה בבית קומות,3,שלישית
473,אוסישקין 96,183,"2016","3749000",6416-285-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה,שניה
474,0,137,"2016","4850000",6416-16-22,דירת גן,5,לא ידוע
475,יבנה 50,71,"2016","1899000",6415-682-3,דירה בבית קומות,4,ראשונה
476,0,133,"2016","4850000",6416-16-16,דירה,5,לא ידוע
477,סוקולוב 90,95.7,"2016","3000000",6415-719-17,דירה בבית קומות,4,שניה
"478","הפלמ"ח 24","134.8","24/05/2016","3810000","6416-85-10","דירת גן","5","מרתף, קרקע"
479,0,106.04,"2016","3300000",6415-741-54,דירה בבית קומות,4,רביעית
480,0,100,"2016","4822000",6416-441-14,דירה בבית קומות,4,רביעית
481,סוקולוב 86,89.8,"2016","2100000",6415-518-21,דירה בבית קומות,4,שניה
"482","אז"ר 3","165","17/04/2016","4390000","6415-665-51","דירה בבית קומות","5","שישית"
483,ארנון 7,105,"2016","3200000",6416-272-16,דירה בבית קומות,4,שניה
484,0,114,"2016","3550000",6416-16-23,דירה בבית קומות,4,שניה
485,סוקולוב 86,99.5,"2016","2250000",6415-518-31,דירה בבית קומות,4,שניה
486,השומרון 10,213,"2016","4640000",6416-309-2,קוטג' דו משפחתי,7,ראה בהערות רשם
487,סוקולוב 82,85.31,"2016","1000000",6415-466-24,דירה בבית קומות,3,שלישית
488,0,100,"2016","3500000",6416-16-24,דירה בבית קומות,4,שניה
489,ביאליק 31,109,"2016","3149000",6416-439-7,דירה בבית קומות,4,קומה ‎3‏, קומה ‎4‏
490,0,125,"2016","4739000",6416-441-13,דירה בבית קומות,4,רביעית
491,0,137,"2016","4500000",6416-16-13,דירה,5,ראשונה
492,הטבק 9,165.84,"2016","3424000",6415-686-2,דירה בבית קומות,5,קרקע,ראשנה,שניה,שלוש
493,0,100,"2016","4461000",6416-441-18,דירה בבית קומות,4,חמישית
494,0,123,"2016","4461169",6416-400-53,דירה,4,תשיעית
495,המחתרת 37,185,"2016","4100000",6416-434-3,קוטג' דו משפחתי,5,ראשונה
496,ביאליק 31,76,"2016","2450000",6416-439-11,דירה בבית קומות,3,קומה ‎1‏
497,0,123.25,"2016","3775000",6415-741-10,דירה בבית קומות,4,שלישית
498,מעין חרוד 4,268.7,"2016","6899000",6416-246-2,דירה בבית קומות,7,מרתף,קרקע,ראשונה
499,0,לא ידוע,"2016","3540000",6416-16-25,דירה בבית קומות,4,רביעית
500,0,לא ידוע,"2016","60000",6416-400-63,מחסנים,לא ידוע,לא ידוע
501,0,116,"2016","3540000",6416-16-12,דירה,4,רביעית
502,ההגנה 10,253.34,"2016","4150000",6415-165-3,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
503,המתנחלים 32,78,"2016","2600000",6415-644-24,דירה בבית קומות,4,שלישית
504,0,180,"2016","6700000",6416-16-26,דירה בבית קומות,6,לא ידוע
505,0,135,"2016","6700000",6416-16-11,דירה,6,שלישית
506,0,144.7,"2015","54000",6416-441-19,מחסנים,לא ידוע,חמישית
507,השומרון 9,207,"2015","4800000",6416-313-1,דירה בבית קומות,6,ראשונה
508,ארנון 31,80,"2015","2380000",6416-242-14,דירה בבית קומות,4,ראשונה
509,ארנון 31,80,"2015","1774000",6416-242-26,דירה בבית קומות,4,ראשונה
510,0,117,"2015","3520000",6416-16-27,דירה בבית קומות,4,שלישית
511,0,117,"2015","3520000",6416-16-10,דירה,4,שניה
512,ביאליק 23,140,"2015","3650000",6415-382-22,דירת גג,5,חמישית
513,0,100,"2015","4704000",6416-441-17,דירה בבית קומות,4,חמישית
514,השפלה 10,100.58,"2015","3259000",6415-753-14,דירה בבית קומות,5,שניה
"515","הפלמ"ח 5","123.72","28/10/2015","4200000","6416-140-2","קוטג' טורי","6","ראשונה,שניה"
516,ביאליק 23,150,"2015","3850000",6415-382-23,דירה בבית קומות,5,רביעית
517,אוסישקין 91,123.5,"2015","2700000",6416-298-9,דירה בבית קומות,5,שניה+גג
518,סוקולוב 86,23.8,"2015","850000",6415-518-9,חנות,לא ידוע,קרקע
519,0,130,"2015","4114000",6416-16-29,דירה בבית קומות,4,ראשונה
520,0,129,"2015","4115000",6416-16-8,דירה,5,לא ידוע
521,נחל עמוד 20,129.69,"2015","3900000",6416-289-2,קוטג' דו משפחתי,6,קרקע,ראשונה,שניה
522,העמק 2,100,"2015","4399000",6415-650-3,דירה בבית קומות,4,מרתף,קרקע,ראשונה,גג
523,0,116,"2015","3520000",6416-16-30,דירה בבית קומות,4,רביעית
524,0,116,"2015","3520000",6416-16-7,דירה,4,שלישית
525,0,100,"2015","5464000",6416-441-42,דירה בבית קומות,4,אחת עשרה
526,0,100,"2015","4900000",6416-441-25,דירה בבית קומות,4,שביעית
527,0,100,"2015","4650000",6416-441-7,דירה בבית קומות,4,שניה
528,סוקולוב 82,65.06,"2015","2000000",6415-466-22,דירה בבית קומות,3,שלישית
529,בראשית 2,73.72,"2015","1900000",6415-680-4,דירה בבית קומות,3,שניה
530,ההגנה 21,84,"2015","5500000",6415-301-3,קוטג' דו משפחתי,5,שלישית
531,0,100,"2015","5004000",6416-441-30,דירה בבית קומות,4,שמינית
532,0,100,"2015","4989000",6416-441-26,דירה בבית קומות,4,שביעית
533,0,100,"2015","5504000",6416-441-46,דירה בבית קומות,4,שתים עשרה
534,0,120,"2015","5064000",6416-441-52,דירה בבית קומות,4,שלוש עשרה
535,0,142,"2015","4499000",6416-16-31,דירה בבית קומות,5,שניה
536,אוסישקין 100,67.01,"2015","1800000",6416-283-1,דירה בבית קומות,3,ראשונה
537,0,160,"2015","4500000",6416-16-6,דירה,5,חמישית
538,ביאליק 23,113,"2015","3000000",6415-382-24,דירה בבית קומות,4.5,רביעית
539,0,100,"2015","4704000",6416-441-21,דירה בבית קומות,4,שישית
540,הפלמח 11,261.4,10/06/2015,5100000,6416-143-3,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה,גג
541,יהודה 4,100,"2015","3185000",6415-490-3,דירה בבית קומות,4,קרקע
"542","אז"ר 15","217.73","26/05/2015","3500000","6415-658-1","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
543,גיחון 9,184,"2015","4199000",6416-339-5,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
544,אוסישקין 105,180.4,"2015","3530000",6416-305-1,דירת גן,5,קרקע,ראשנה,שניה,וגג
545,הגיא 1,81.2,"2015","2525000",6415-673-8,דירה בבית קומות,4,שניה
546,אוסישקין 107,170,"2015","3550000",6416-398-2,קוטג' דו משפחתי,5,לא ידוע
"547","כ"ט בנובמבר 4","24.44","01/04/2015","100000","6415-447-1","חנות","לא ידוע","ראשונה"
548,0,100,"2015","1666000",6415-633-28,דירה בבית קומות,4,שלישית
549,נחל בשור 15,288,"2015","4750000",6416-260-1,קוטג' דו משפחתי,7,ראשונה
550,בראשית 2,73.72,"2015","1775000",6415-680-1,דירה בבית קומות,3,ראשונה
551,0,176,"2015","3580000",6416-17-7,דירה בבית קומות,5,לא ידוע
552,ביאליק 5,61.66,"2015","246000",6415-464-2,מלאכה,לא ידוע,מרתף
553,ביאליק 5,54.15,"2015","216000",6415-464-4,מלאכה,לא ידוע,מרתף
"554","כ"ט בנובמבר 12","126.04","24/02/2015","2199000","6415-386-8","דירה בבית קומות","5","שניה"
555,0,116,"2015","3565000",6416-16-32,דירה בבית קומות,4,שלישית
556,0,116,"2015","3565000",6416-16-5,דירה,4,רביעית
557,השפלה 1,125.3,"2015","3582000",6415-750-10,דירה בבית קומות,5,שניה
558,השפלה 14,100,"2015","2418000",6415-773-4,דירה בבית קומות,4,ראשונה
559,סוקולוב 90,95.7,"2015","2629000",6415-719-30,דירה בבית קומות,4,שישית
560,ההגנה 9,84.3,"2015","2500000",6415-704-34,דירה בבית קומות,3,שניה
561,ההגנה 9,82,"2015","2149000",6415-704-43,דירה בבית קומות,3,שניה
562,0,123,"2015","3850000",6416-400-39,דירה,4,רביעית
563,0,64,"2015","1940000",6415-128-19,דירה בבית קומות,3,ראשונה
564,ירמוך 19,246,"2014","4300000",6416-217-3,קרקע למגורים,לא ידוע,לא ידוע
565,העמק 3,165.4,"2014","199000",6415-653-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה
566,0,117.96,"2014","3500000",6415-741-41,דירה בבית קומות,5,שלוש עשרה
567,בראשית 3,112.67,"2014","2500000",6415-678-4,דירה בבית קומות,5,ראשונה
568,0,120,"2014","4100000",6416-16-33,דירה בבית קומות,5,רביעית
569,0,146,"2014","4100000",6416-16-4,דירה,5,שניה
570,0,126.13,"2014","3475000",6415-741-15,דירה בבית קומות,5,רביעית
571,ארנון 19,85,"2014","1630000",6416-242-13,דירה בבית קומות,4,ראשונה
572,0,125,"2014","4199000",6416-16-34,דירה בבית קומות,5,שלישית
573,0,117,"2014","4200000",6416-16-3,דירה,5,שלישית
574,ארנון 25,85,"2014","1725000",6416-242-12,דירה בבית קומות,3,ראשונה
575,ההגנה 9,91.1,"2014","2700000",6415-704-77,דירה בבית קומות,4,רביעית חמישית
576,0,125,"2014","4200000",6416-16-35,דירה בבית קומות,5,רביעית
577,0,136,"2014","4200000",6416-16-2,דירה,5,רביעית
578,הדרור 15,126.77,"2014","3675000",6415-456-3,קוטג' דו משפחתי,6,א' וב'
579,0,100,"2014","5608000",6416-441-12,דירה בבית קומות,4,שלישית
580,0,100,"2014","4959000",6416-441-15,דירה בבית קומות,4,רביעית
581,0,100,"2014","5907000",6416-441-51,דירה בבית קומות,4,שלוש עשרה
582,0,100,"2014","5448000",6416-441-38,דירה בבית קומות,4,עשירית
583,סוקולוב 90,95.7,"2014","1000000",6415-719-48,דירה בבית קומות,4,שלישית
"584","הפלמ"ח 9","218","01/09/2014","108000","6416-142-3","קוטג' דו משפחתי","6","לא ידוע"
585,סוקולוב 84,75.6,"2014","1500000",6415-489-24,דירה בבית קומות,4,שלישית
586,השפלה 12,93.27,"2014","2765000",6415-747-10,דירה בבית קומות,4,חמישית
587,ההגנה 9,135.9,"2014","3449000",6415-704-37,קוטג' דו משפחתי,5,רביעית וחמישית
588,סוקולוב 90,96,"2014","2200000",6415-719-66,דירה בבית קומות,4,שביעית
589,סוקולוב 90,96,"2014","2085000",6415-719-46,דירה בבית קומות,4,שניה
590,0,112.49,"2014","3500000",6415-741-3,דירה בבית קומות,5,קרקע
591,ביאליק 31,107.5,"2014","3375000",6416-439-15,דירה בבית קומות,4,קומה ‎3‏, קומה ‎4‏
592,השפלה 1,107.3,"2014","2465000",6415-750-8,דירה בבית קומות,4,שניה
593,הדרור 5,126.77,"2014","3450000",6415-455-4,קוטג' דו משפחתי,4,א' ב'
594,בראשית 18,92.5,"2014","2035000",6415-667-1,דירה בבית קומות,4,ראשונה
595,נחל בשור 2,79.44,"2014","1886000",6416-270-7,דירה בבית קומות,3,ראשונה
596,ההגנה 2,118.4,"2014","2729000",6415-708-5,דירה בבית קומות,6,שניה
597,הברושים 5,360,"2014","5212000",6415-461-1,מגורים,לא ידוע,לא ידוע
598,0,100,"2014","5235000",6416-441-39,דירה בבית קומות,4,עשירית
599,0,153,"2014","5140000",6416-400-28,דירה,5,שמינית
600,צבי בנימיני 7,118.16,"2014","3860000",6416-96-3,דירה בבית קומות,5,קרקע וראשונה
601,אוסישקין 98,64.48,"2014","740000",6416-284-1,חנות,לא ידוע,מרתף,קרקע
602,ארנון 27,60,"2014","1499000",6416-242-27,דירה בבית קומות,2,ראשונה
603,ההגנה 9,64.1,"2014","1875000",6415-704-71,דירה בבית קומות,3,ראשונה
604,הטבק 14,72.67,"2014","1899000",6415-642-1,דירה בבית קומות,3,ראשונה
