city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית ישראל,2,0,71.9,2025,503000,30088-252-67,דירה בבית,3,6996
ירושלים,בית ישראל,3,שמואל הנביא 59,53,2025,2825000,30091-63-9,דירה בבית,3,53302
ירושלים,בית ישראל,4,אשכנזי 23,42,2025,822000,30091-13-8,דירה בבית,2,19571
ירושלים,בית ישראל,5,0,78,2025,2000000,30086-106-6,דירת גן,3,25641
ירושלים,בית ישראל,6,0,108,2025,3950000,30088-302-10,דירה בבית,5,36574
ירושלים,בית ישראל,7,אשכנזי 25,26,2025,1250000,30091-14-6,דירה בבית,2,48077
ירושלים,בית ישראל,9,פולונסקי 19,30,2025,2200000,30091-55-3,דירה בבית,2,73333
ירושלים,בית ישראל,10,0,163,2025,11635000,30088-271-26,דירה בבית,6,71380
ירושלים,בית ישראל,12,0,83,2025,4840000,30088-274-3,דירה בבית,4,58313
ירושלים,בית ישראל,14,יוסף קארו 34,28.06,2025,2200000,30091-1-11,דירה בבית,2,78403
ירושלים,בית ישראל,15,הרב עדני 5,75,2025,840000,30086-58-1,דירה בבית,3,11200
ירושלים,בית ישראל,16,חבשוש 2,45,2025,900000,30086-53-1,דירה בבית,2,20000
ירושלים,בית ישראל,17,0,164,2025,11230000,30088-271-27,דירה בבית,5,68476
ירושלים,בית ישראל,18,0,103,2025,6113000,30088-274-4,דירה בבית,5,59350
ירושלים,בית ישראל,19,0,78,2025,3525000,30088-64-2,דירה בבית,4,45192
ירושלים,בית ישראל,21,0,52,2025,3773000,30088-271-28,דירה בבית,2,72558
