מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
484,שער הגיא 14,112,2020,1454000,73570-428-2,דירה בבית,4,12982
485,הגליל 26,165,2020,1600000,73570-2067-1,דירה בבית,5,9697
486,החרמון 11,208,2020,2250000,73570-530-1,דירה בבית,7,10817
487,ששת הימים 18,111,2020,1279000,73570-2073-4,דירה בבית,4,11523
488,ששת הימים 4,94,2020,1280000,73570-2039-3,דירת גן,4,13617
490,יפה נוף 3,150,2020,1480000,73570-513-1,דירה בבית,5,9867
491,יפה נוף 6,107,2020,1350000,73570-101-1,דירה בבית,4,12617
492,מפרץ אילת 2,135,2020,1490000,73570-2034-2,דירה בבית,5.5,11037
493,ששת הימים 25,82,2020,1135000,73570-2089-12,דירת גן,3,13841
494,יפה נוף 16,124,2020,1540000,73570-529-8,דירה בבית,5,12419
495,יפה נוף 9,83,2020,1150000,73570-516-4,דירה בבית,3,13855
496,ששת הימים 20,80,2020,1100000,73570-2091-4,דירה בבית,3.5,13750
497,ברק 1,90,2020,1407000,73570-1-35,דירה בבית,4,15633
498,ששת הימים 20,60,2020,850000,73570-2091-5,דירה בבית,2,14167
499,רמת הגולן 3,182,2020,1520000,73570-702-2,דירה בבית,5,8352
500,ששת הימים 20,101,2020,1350000,73570-2091-6,דירה בבית,4,13366
511,רמת הגולן 14,107,2020,1510000,73570-702-3,דירה בבית,4,14112
512,שער הגיא 15,96,2020,1230000,73570-446-2,דירה בבית,4.5,12813
513,הגליל 8,136,2020,768000,73570-2052-2,דירה בבית,5,5647
514,הנגב 53,149,2020,1825000,73570-2077-3,קוטג' דו משפחתי,5,12248
516,ששת הימים 8,89,2020,1150000,73570-2038-7,דירה בבית,3,12921
517,החרמון 16,86,2020,1365000,73570-529-9,קוטג' דו משפחתי,3,15872
518,ששת הימים 7,130,2020,1239000,73570-2037-7,דירה בבית,5,9531
519,הפסגה 26,84,2020,1090000,73570-44-1,דירת גן,3,12976
520,הגליל 22,138,2020,1630000,73570-4-6,דירה בבית,5,11812
521,אבנר 1,102,2020,1450000,73570-171-1,דירה בבית,5,14216
522,מוריה 22,117,2020,1420000,73570-463-2,קוטג' חד משפחתי,4,12137
523,יודפת 1,95,2020,1185000,73570-131-1,דירה בבית,4,12474
524,מוריה 24,112,2020,1435000,73570-462-4,דירה בבית,5,12813
525,אילות 16,185,2020,2400000,73570-12-5,קוטג' דו משפחתי,6,12973
526,ששת הימים 20,95,2020,1365000,73570-2091-7,דירה בבית,4,14368
527,הארז 6,171,2020,2048000,73570-31-9,קוטג' חד משפחתי,5.5,11977
528,הערבה 15,118,2020,1520000,73570-30-14,דירה בבית,4,12881
529,ששת הימים 20,78,2020,1060000,73570-2091-8,דירה בבית,3,13590
530,ששת הימים 4,87,2020,1270000,73570-2039-4,דירה בבית,4,14598
531,אבנר 15,120,2020,1350000,73570-15-3,דירת,5,11250
532,גילה 6,100,2020,1500000,73570-6-3,דירת גן,4,15000
533,הקוממיות 4,97,2020,1100000,73570-3-8,דירה בבית,4,11340
534,כלילת יופי 4,126,2020,1620000,73570-2004-1,דירה בבית,4,12857
535,שניר 1,82,2020,1090000,73570-521-2,דירה בבית,3,13293
536,הנגב 5,104,2020,1260000,73570-1064-2,דירה בבית,4,12115
537,צהל 19,95,2020,1180000,73570-84-1,דירה בבית,3,12421
538,מוריה 23,118,2020,1440000,73570-1003-3,דירה בבית,4,12203
539,הערבה 63,123,2020,1620000,73570-35-1,דירה בבית,4,13171
540,הקוממיות 4,97,2020,1205000,73570-3-9,דירה בבית,4,12423
541,הגליל 15,175,2020,2080000,73570-1-38,דירה בבית,5,11886
542,אבנר 16,116,2020,1400000,73570-3-10,דירה בבית,5,12069
543,יפה נוף 9,86,2020,1190000,73570-503-2,דירה בבית,3,13837
544,שער הגיא 19,99,2020,1300000,73570-445-1,דירה בבית,4.5,13131
545,הבשן 62,124,2020,1625000,73570-227-2,דירת גן,5,13105
