מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"38","נחליאלי 15","117","19/12/2019","2045000","7604-68-17","דירה בבית קומות","6","שניה + שלישית"
"39","חוחית 6","71","15/12/2019","1665000","7604-56-15","דירה בבית קומות","3","ראשונה"
"40","נחליאלי 1","88","25/11/2019","2399000","7604-70-38","דירה בבית קומות","4","קרקע"
"41","חוחית 10","117","06/11/2019","1770000","7604-56-6","דירה בבית קומות","6","שניה+שלישית"
"42","פשוש 16","71","02/10/2019","1780000","7604-60-3","דירה בבית קומות","3","ראשונה"
"43","פשוש 2","71","12/09/2019","1685000","7604-60-21","דירה בבית קומות","3","ראשונה"
"44","פשוש 4","117","21/08/2019","2015000","7604-60-29","דירה בבית קומות","6","שניה+שלישית"
"45","נחליאלי 15","71","29/07/2019","1725000","7604-68-27","דירה בבית קומות","3","ראשונה"
"46","פשוש 12","88","21/02/2019","2550000","7604-61-1","דירה בבית קומות","4","קרקע"
"47","פשוש 18","71","04/02/2019","1740000","7604-60-9","דירה בבית קומות","3","ראשונה"
"48","חוחית 10","71","03/01/2019","1730000","7604-56-4","דירה בבית קומות","3","ראשונה"
"49","עפרוני 12","88","14/11/2018","2400000","7604-66-32","דירה בבית קומות","4","קרקע"
"50","חוחית 3","117","07/10/2018","2060600","7604-57-11","דירה בבית קומות","5","שניה+שלישית"
"51","עפרוני 12","70","16/08/2018","1650000","7604-66-22","דירה בבית קומות","3","שניה"
"52","עפרוני 12","88","22/05/2018","1815000","7604-66-19","דירה בבית קומות","4","ראשונה"
"53","עפרוני 18","116","28/02/2018","2460000","7604-64-15","דירה בבית קומות","5","רביעית וחמישית"
"54","עפרוני 2","71","28/12/2017","1730000","7604-63-15","דירה בבית קומות","3","ראשונה"
"55","פשוש 8","71","13/12/2017","1760000","7604-62-3","דירה בבית קומות","3","ראשונה"
"56","נחליאלי 1","117","04/12/2017","1980000","7604-70-11","דירה בבית קומות","6","שניה + שלישית"
"57","עפרוני 18","88","22/11/2017","2420000","7604-64-41","דירה בבית קומות","4","קרקע"
"58","חוחית 10","71","19/10/2017","1599000","7604-56-29","דירה בבית קומות","3","ראשונה"
"59","פשוש 14","88","01/10/2017","2380000","7604-61-8","דירת גן","4","קרקע"
"60","עפרוני 18","117","23/08/2017","2120000","7604-64-39","דירה בבית קומות","5","שניה+שלישית"
"61","עפרוני 14","70","10/08/2017","1599000","7604-66-11","דירה בבית קומות","3","שלישית"
"62","נחליאלי 15","117","05/06/2017","2080000","7604-68-29","דירת גג","6","שניה + שלישית"
"63","עפרוני 18","88","07/05/2017","1810000","7604-64-20","דירה בבית קומות","4","ראשונה"
"64","עפרוני 12","71","05/04/2017","1700000","7604-66-34","דירה בבית קומות","3","ראשונה"
"65","חוחית 5","117","20/03/2017","1900000","7604-57-17","דירה בבית קומות","5","שניה+שלישית"
"66","עפרוני 18","70","07/03/2017","1629000","7604-64-12","דירה בבית קומות","3","שלישית"
"67","עפרוני 18","71","24/01/2017","1725000","7604-64-43","דירה בבית קומות","3","ראשונה"
"68","חוחית 1","88","03/01/2017","2165000","7604-57-1","דירה בבית קומות","4","קרקע"
"69","נחליאלי 13","88","27/09/2016","1965000","7604-68-7","דירה בבית קומות","4","קרקע"
"70","עפרוני 2","71","10/07/2016","1630000","7604-63-3","דירה בבית קומות","3","ראשונה"
"71","נחליאלי 15","71","19/05/2016","1662000","7604-68-15","דירה בבית קומות","3","ראשונה"
"72","עפרוני 12","88","22/03/2016","1645000","7604-66-20","דירה בבית קומות","4","ראשונה"
"73","חוחית 10","88","18/02/2016","1865000","7604-56-28","דירה בבית קומות","4","קרקע"
"74","נחליאלי 1","88","21/01/2016","1879000","7604-70-7","דירה בבית קומות","4","קרקע"
"75","חוחית 10","117","10/11/2015","1970000","7604-56-36","דירה בבית קומות","6","שניה+שלישית"
"76","עפרוני 18","88","24/09/2015","1825000","7604-64-16","דירת גן","4","קרקע"
"77","נחליאלי 1","117","13/09/2015","1800000","7604-70-12","דירה בבית קומות","6","שניה + שלישית"
"78","עפרוני 12","71","23/06/2015","599000","7604-66-40","דירה בבית קומות","3","ראשונה"
"79","חוחית 10","71","18/06/2015","1325000","7604-56-30","דירה בבית קומות","3","ראשונה"
"80","נחליאלי 13","117","15/05/2015","1644000","7604-68-5","דירה בבית קומות","5","שניה+שלישית"
"81","עפרוני 14","88","20/04/2015","1899000","7604-66-2","דירה בבית קומות","4","קרקע"
"82","נחליאלי 13","71","02/03/2015","1418000","7604-68-21","דירה בבית קומות","3","ראשונה"
"83","עפרוני 12","88","05/01/2015","1950000","7604-66-31","דירת גן","4.5","קרקע"
"84","עפרוני 14","70","04/12/2014","1299000","7604-66-12","דירה בבית קומות","3","שלישית"
"85","נחליאלי 5","88","07/08/2014","1800000","7604-70-26","דירת גן","4","קרקע"
"86","דוכיפת 5","32","10/07/2014","476000","7604-59-12","חנות","לא ידוע","קרקע"
"87","עפרוני 18","70","28/05/2014","1380000","7604-64-27","דירה בבית קומות","3","שלישית"
"88","נחליאלי 13","71","21/05/2014","1309000","7604-68-10","דירה בבית קומות","3","ראשונה"
"89","נחליאלי 3","117","22/04/2014","1580000","7604-70-23","דירה בבית קומות","6","שניה + שלישית"
"90","עפרוני 18","71","05/02/2014","1420000","7604-64-35","דירה בבית קומות","3","ראשונה"
"91","עפרוני 2","71","27/01/2014","1375000","7604-63-10","דירה בבית קומות","3","ראשונה"
"92","חוחית 10","71","21/01/2014","1304000","7604-56-32","דירה בבית קומות","3","ראשונה"
"93","נחליאלי 13","88","13/01/2014","1800000","7604-68-2","דירה בבית קומות","4","קרקע"
"94","נחליאלי 1","117","29/12/2013","1615000","7604-70-42","דירה בבית קומות","6","שניה + שלישית"
"95","נחליאלי 13","88","17/12/2013","1350000","7604-68-19","דירה בבית קומות","4","קרקע"
"96","עפרוני 12","116","28/11/2013","1620000","7604-66-43","דירה בבית קומות","1","שניה ושלישית"
"97","נחליאלי 5","71","17/10/2013","1360000","7604-70-4","דירה בבית קומות","3","ראשונה"
"98","נחליאלי 5","71","07/10/2013","1275000","7604-70-34","דירה בבית קומות","3","ראשונה"
"99","עפרוני 18","117","01/10/2013","1510000","7604-64-45","דירה בבית קומות","5","שניה ושלישית"
"100","חוחית 8","71","25/08/2013","1250000","7604-56-10","דירה בבית קומות","3","ראשונה"
"101","עפרוני 18","88","22/08/2013","1599000","7604-64-40","דירה בבית קומות","4","קרקע"
"102","חוחית 4","71","01/07/2013","1310000","7604-56-22","דירה בבית קומות","3","ראשונה"
"103","חוחית 6","88","01/05/2013","1850000","7604-56-13","דירת גן","4.5","קרקע"
"104","נחליאלי 13","88","29/04/2013","1950000","7604-68-20","דירה בבית קומות","4","קרקע"
"105","עפרוני 18","88","04/02/2013","1700000","7604-64-33","דירה בבית קומות","4","קרקע"
"106","נחליאלי 15","71","10/12/2012","1249000","7604-68-16","דירה בבית קומות","3","ראשונה"
"107","עפרוני 2","88","25/11/2012","1735000","7604-63-8","דירה בבית קומות","4","קרקע"
"108","עפרוני 18","71","16/10/2012","1350000","7604-64-42","דירה בבית קומות","3","ראשונה"
"109","עפרוני 14","70","05/10/2012","1220000","7604-66-9","דירה בבית קומות","3","שניה"
"110","חוחית 6","71","21/08/2012","1300000","7604-56-16","דירה בבית קומות","3","ראשונה"
"111","עפרוני 12","117","07/06/2012","1500000","7604-66-36","דירה בבית קומות","6","שניה ושלישית"
"112","פשוש 2","88","06/05/2012","1625000","7604-60-19","דירה בבית קומות","4","קרקע"
"113","פשוש 10","71","30/03/2012","1270000","7604-62-10","דירה בבית קומות","3","ראשונה"
"114","עפרוני 14","88","13/03/2012","1415000","7604-66-5","דירה בבית קומות","4","ראשונה"
"115","פשוש 12","71","06/07/2011","1240000","7604-61-4","דירה בבית קומות","4","ראשונה"
"116","פשוש 10","117","13/06/2011","1417000","7604-62-11","דירה בבית קומות","5","שניה+שלישית"
"117","חוחית 8","117","02/06/2011","1524000","7604-56-11","דירה בבית קומות","6","שניה+שלישית"
"118","פשוש 12","88","27/04/2011","1670000","7604-61-2","דירת גן","4","קרקע"
"119","חוחית 4","71","10/04/2011","1250000","7604-56-21","דירה בבית קומות","3","ראשונה"
"120","פשוש 10","88","08/03/2011","1610000","7604-62-7","דירה בבית קומות","4","קרקע"
"121","חוחית 1","71","03/06/2010","1230000","7604-57-4","דירה בבית קומות","3","ראשונה"
"122","עפרוני 18","70","01/06/2010","1235000","7604-64-10","דירה בבית קומות","3","שלישית"
"123","חוחית 7","88","26/05/2010","1500000","7604-57-19","דירה בבית קומות","4.5","קרקע"
"124","חוחית 5","71","24/05/2010","1220000","7604-57-16","דירה בבית קומות","3","ראשונה"
"125","נחליאלי 5","117","22/02/2010","1369000","7604-70-36","דירה בבית קומות","6","שניה + שלישית"
"126","עפרוני 18","88","17/02/2010","1650000","7604-64-1","דירה בבית קומות","4","קרקע"
"127","נחליאלי 5","71","30/12/2009","1180000","7604-70-27","דירה בבית קומות","3","ראשונה"
"128","נחליאלי 3","71","19/10/2009","1165000","7604-70-22","דירה בבית קומות","3","ראשונה"
"129","נחליאלי 3","117","12/10/2009","1455000","7604-70-24","דירה בבית קומות","5.5","שניה + שלישית"
"130","עפרוני 12","116","12/08/2009","1355000","7604-66-35","דירה בבית קומות","6","שניה ושלישית"
"131","עפרוני 18","70","05/08/2009","1060000","7604-64-22","דירה בבית קומות","3","שניה"
"132","נחליאלי 1","71","02/08/2009","1040000","7604-70-40","דירה בבית קומות","3","ראשונה"
"133","חוחית 10","88","02/06/2009","1300000","7604-56-1","דירת גן","4","קרקע"
"134","חוחית 5","88","19/05/2009","1400000","7604-57-13","דירת גן","4","קרקע"
"135","חוחית 10","117","06/05/2009","1150000","7604-56-5","דירה בבית קומות","6","שניה+שלישית"
"136","חוחית 4","117","04/05/2009","1040000","7604-56-23","בית בודד","5","שניה+שלישית"
"137","עפרוני 2","117","06/04/2009","1150000","7604-63-6","דירה בבית קומות","6","שניה+שלישית"
"138","חוחית 8","71","23/02/2009","975000","7604-56-9","דירה בבית קומות","3","ראשונה"
"139","עפרוני 12","71","18/02/2009","980000","7604-66-42","דירה בבית קומות","3","ראשונה"
"140","חוחית 7","71","09/02/2009","950000","7604-57-21","דירה בבית קומות","3","ראשונה"
"141","נחליאלי 5","71","04/01/2009","960000","7604-70-28","דירה בבית קומות","3","ראשונה"
"142","נחליאלי 15","88","04/01/2009","1430000","7604-68-25","דירת גן","4","קרקע"
"143","עפרוני 12","71","14/09/2008","970000","7604-66-41","דירה בבית קומות","3","ראשונה"
"144","נחליאלי 15","117","20/08/2008","1300000","7604-68-18","קוטג' דו משפחתי","6","שניה + שלישית"
"145","עפרוני 2","71","18/08/2008","875000","7604-63-4","דירה בבית קומות","3","ראשונה"
"146","נחליאלי 5","88","29/06/2008","1150000","7604-70-1","דירת גן","4","קרקע"
"147","פשוש 20","117","11/06/2008","1290000","7604-60-18","דירה בבית קומות","5","שניה+שלישית"
"148","נחליאלי 1","71","26/03/2008","895000","7604-70-39","דירה בבית קומות","3","ראשונה"
"149","עפרוני 18","114","20/01/2008","1188000","7604-64-29","דירה בבית קומות","5","רביעית+חמישית"
"150","עפרוני 14","114","30/12/2007","1150000","7604-66-14","דירה בבית קומות","5","רביעית וחמישית"
"151","דוכיפת 5","330","28/11/2007","833000","7604-59-13","משרד","לא ידוע","שניה"
"152","פשוש 12","117","20/11/2007","936000","7604-61-5","דירה בבית קומות","6","שניה+שלישית"
"153","עפרוני 12","88","11/11/2007","1030000","7604-66-18","דירה בבית קומות","4","קרקע"
"154","פשוש 8","88","30/10/2007","1044000","7604-62-2","דירה בבית קומות","4","קרקע"
"155","חוחית 1","117","17/07/2007","960000","7604-57-6","דירה בבית קומות","6","שניה+שלישית"
"156","חוחית 8","117","07/06/2007","880000","7604-56-12","דירה בבית קומות","6","שניה+שלישית"
"157","חוחית 6","117","13/05/2007","964000","7604-56-18","דירה בבית קומות","6","שניה+שלישית"
"158","פשוש 2","71","30/04/2007","720000","7604-60-22","דירה בבית קומות","3","ראשונה"
"159","נחליאלי 3","88","25/04/2007","976000","7604-70-20","דירה בבית קומות","4","קרקע"
"160","נחליאלי 5","71","01/04/2007","740000","7604-70-16","דירה בבית קומות","3","ראשונה"
"161","חוחית 1","88","21/02/2007","435000","7604-57-14","דירת גן","4","קרקע"
"162","פשוש 14","71","24/12/2006","732000","7604-61-9","דירה בבית קומות","3","ראשונה"
"163","עפרוני 14","116","03/06/2005","1056000","7604-66-15","דירה בבית קומות","5","רביעית וחמישית"
