city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,588,האגמים 1,158.6,2019,2570000,9216-17-29,דירה בבית,6,16204
נתניה,אגמים,589,בן צבי 114,104,2019,1779000,9216-34-1,דירה בבית,4,17106
נתניה,אגמים,590,שמורת נחל עמוד 2,152.7,2019,2700000,9216-69-13,דירה בבית,5,17682
נתניה,אגמים,591,שמורת נחל בשור 41,115.4,2019,2270000,9216-85-94,דירה בבית,5,19671
נתניה,אגמים,592,האגמים 9,164.55,2019,3500000,9216-41-110,דירה בבית,5,21270
נתניה,אגמים,593,בן צבי 108,147,2019,2850000,9216-32-72,דירה בבית,5,19388
נתניה,אגמים,594,האגמים 3,145.5,2019,2345000,9216-24-19,דירה בבית,6,16117
נתניה,אגמים,595,בן צבי 114,104,2019,1831000,9216-34-108,דירה בבית,4,17606
נתניה,אגמים,596,שמורת נחל בשור 5,152,2019,2530000,9216-49-21,דירה בבית,6,16645
נתניה,אגמים,597,בן צבי 114,126,2019,2361000,9216-34-109,דירה בבית,5,18738
נתניה,אגמים,598,האגמים 9,119.75,2019,2350000,9216-41-109,דירה בבית,5,19624
נתניה,אגמים,599,בן צבי 114,104,2019,1920000,9216-34-110,דירה בבית,4,18462
נתניה,אגמים,600,בן צבי 108,126.9,2019,2040000,9216-32-11,דירה בבית,5,16076
נתניה,אגמים,601,שמורת נחל בניאס 23,179.6,2019,2900000,9216-35-2,קוטג' דו משפחתי,5,16147
נתניה,אגמים,602,בן צבי 114,104,2019,1899000,9216-34-111,דירה בבית,4,18260
נתניה,אגמים,603,בן צבי 108,120.4,2019,1935000,9216-32-25,דירה בבית,5,16071
נתניה,אגמים,604,שמורת נחל בניאס 4,119.7,2019,1999000,9216-25-4,דירה בבית,4,16700
נתניה,אגמים,605,האגמים 3,139,2019,2486000,9216-24-188,דירה בבית,5,17885
נתניה,אגמים,606,שמורת נחל בשור 37,127.5,2019,2040000,9216-85-4,דירה בבית,5,16000
נתניה,אגמים,607,אגם כינרת 9,129,2019,1999000,9216-36-49,דירה בבית,5,15496
נתניה,אגמים,608,שלום עליכם 11,126.1,2019,1891000,9216-74-19,דירה בבית,4,14996
נתניה,אגמים,609,האגמים 3,119.9,2019,2675000,9216-24-186,דירה בבית,5,22310
נתניה,אגמים,610,שמורת נחל בניאס 4,134,2019,2200000,9216-25-33,דירה בבית,5,16418
נתניה,אגמים,611,שלום עליכם 15,151,2019,2400000,9216-75-67,דירה בבית,5,15894
נתניה,אגמים,612,האגמים 3,129.2,2019,2220000,9216-24-54,דירה בבית,5,17183
נתניה,אגמים,613,שמורת נחל עמוד 2,164.7,2019,2445000,9216-69-7,קוטג' דו משפחתי,5,14845
נתניה,אגמים,614,האגמים 1,118.2,2019,1945000,9216-17-3,דירה בבית,4,16455
נתניה,אגמים,615,שמורת נחל בניאס 4,134,2019,2169000,9216-25-34,דירה בבית,5,16187
נתניה,אגמים,616,שמורת נחל בניאס 4,119,2019,2057000,9216-25-35,דירה בבית,4,17286
נתניה,אגמים,617,שמורת נחל בשור 1,130,2019,2660000,9216-46-5,דירה בבית,5,20462
נתניה,אגמים,618,שמורת נחל בשור 41,114.7,2019,2500000,9216-85-67,דירה בבית,5,21796
נתניה,אגמים,619,שמורת נחל עמוד 1,134.1,2019,2219000,9216-86-3,דירה בבית,5,16547
נתניה,אגמים,620,שמורת נחל בניאס 4,134,2019,2550000,9216-25-36,דירה בבית,5,19030
נתניה,אגמים,621,שמורת נחל ערוגות 4,115.8,2019,1870000,9216-44-12,דירה בבית,4,16149
נתניה,אגמים,622,האגמים 11,119.75,2019,2000000,9216-41-53,דירה בבית,5,16701
נתניה,אגמים,623,האגמים 3,139,2019,2513000,9216-24-185,דירה בבית,5,18079
נתניה,אגמים,624,שמורת נחל בשור 17,156,2019,2710000,9216-79-26,דירה בבית,6,17372
נתניה,אגמים,625,האגמים 3,139,2019,2454000,9216-24-181,דירה בבית,5,17655
נתניה,אגמים,626,האגמים 3,129.2,2019,2200000,9216-24-94,דירה בבית,5,17028
נתניה,אגמים,627,שמורת נחל בניאס 4,183,2019,3349000,9216-25-37,דירה בבית,5,18301
נתניה,אגמים,628,האגמים 3,129.2,2019,2340000,9216-24-177,דירה בבית,5,18111
נתניה,אגמים,629,שמורת נחל בניאס 4,134,2019,2146000,9216-25-38,דירה בבית,5,16015
נתניה,אגמים,630,שמורת נחל בניאס 4,115.2,2019,2235000,9216-25-1,דירה בבית,5,19401
נתניה,אגמים,631,אגם כינרת 11,115.5,2019,2355000,9216-36-68,דירת גן,5,20390
נתניה,אגמים,632,האגמים 3,130.7,2019,2379000,9216-24-167,דירה בבית,5,18202
נתניה,אגמים,634,בן צבי 108,120.4,2019,1920000,9216-32-28,דירה בבית,5,15947
נתניה,אגמים,635,שלום עליכם 11,113.9,2019,1935000,9216-74-34,דירה בבית,4,16989
נתניה,אגמים,636,שמורת נחל ערוגות 6,105.7,2019,2080000,9216-44-29,דירה בבית,4,19678
נתניה,אגמים,637,האגמים 11,119.75,2019,2260000,9216-41-22,דירה בבית,5,18873
נתניה,אגמים,638,האגמים 3,130.7,2019,2450000,9216-24-175,דירה בבית,5,18745
נתניה,אגמים,639,האגמים 3,129.2,2019,2279000,9216-24-173,דירה בבית,5,17639
