city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יז,231,אופל 41,255,2016,4800000,3172-151-1,קוטג' דו משפחתי,7,18824
אשדוד,רובע יז,232,תל חי 26,155.1,2016,3400000,2670-22-27,דירה בבית,5,21921
אשדוד,רובע יז,233,תל חי 30,106.1,2016,1500000,2670-22-77,דירה בבית,4,14138
אשדוד,רובע יז,234,תרשיש 15,241,2016,3800000,2002-216-2,קוטג' דו משפחתי,6,15768
אשדוד,רובע יז,235,פטדה 28,245,2016,243000,2002-286-1,קוטג' דו משפחתי,5,992
אשדוד,רובע יז,236,תל חי 30,127.1,2016,2800000,2670-22-81,דירה בבית,5,22030
אשדוד,רובע יז,237,אמרלד 42,185,2016,3220000,2002-116-1,קוטג' דו משפחתי,6,17405
אשדוד,רובע יז,238,אחלמה 7,294,2016,3993000,3172-67-1,קוטג' חד משפחתי,9,13582
אשדוד,רובע יז,239,אחלמה 30,180,2016,3400000,3172-55-1,קוטג' דו משפחתי,6,18889
אשדוד,רובע יז,240,ספיר 11,125,2016,2049000,3172-30-34,דירה בבית,4,16392
אשדוד,רובע יז,241,תל חי 34,100,2016,1770000,2670-21-7,דירה בבית,4,17700
אשדוד,רובע יז,242,ישפה 1,121,2016,2000000,2670-24-41,דירה בבית,4,16529
אשדוד,רובע יז,243,אופל 43,250,2016,4485700,3172-150-1,דירה בבית,7,17943
אשדוד,רובע יז,244,תל חי 34,100,2016,1850000,2670-21-22,דירה בבית,4,18500
אשדוד,רובע יז,245,סיטרין 1,118.45,2016,1900000,2670-23-45,דירה בבית,4,16041
אשדוד,רובע יז,247,ישפה 1,139.56,2016,2100000,2670-24-106,דירה בבית,5,15047
אשדוד,רובע יז,248,ברקת 1,101.15,2016,1745000,2003-61-29,דירה בבית,3,17252
אשדוד,רובע יז,249,תל חי 34,70,2016,1500000,2670-21-2,דירה בבית,3,21429
אשדוד,רובע יז,250,ספיר 11,125,2016,1824000,3172-30-10,דירה בבית,4,14592
אשדוד,רובע יז,251,ספיר 11,166.8,2016,2525000,3172-30-64,דירה בבית,5,15138
אשדוד,רובע יז,252,שוהם 3,142.8,2016,2250000,2670-20-48,דירה בבית,5,15756
אשדוד,רובע יז,253,אודם 16,200,2016,4800000,3172-100-1,קוטג' חד משפחתי,6,24000
אשדוד,רובע יז,254,ספיר 11,80,2016,1449000,3172-30-89,דירה בבית,3,18113
אשדוד,רובע יז,255,שוהם 3,84.8,2016,1600000,2670-20-16,דירה בבית,4,18868
אשדוד,רובע יז,256,שוהם 3,109.8,2016,1760000,2670-20-46,דירה בבית,5,16029
אשדוד,רובע יז,257,אודם 9,222,2016,3770000,3172-44-1,קוטג' חד משפחתי,6,16982
אשדוד,רובע יז,258,ספיר 11,166.8,2016,2200000,3172-30-40,דירה בבית,5,13189
אשדוד,רובע יז,259,סיטרין 3,147.3,2016,2380000,2670-23-101,דירה בבית,5,16158
אשדוד,רובע יז,260,תרשיש 29,219,2016,4260000,2002-209-1,קוטג' חד משפחתי,5.5,19452
אשדוד,רובע יז,261,פנינה 3,313,2016,3800000,3172-115-1,קוטג' חד משפחתי,6,12141
אשדוד,רובע יז,262,ישפה 1,125.44,2016,2630000,2670-24-59,דירה בבית,5,20966
אשדוד,רובע יז,263,תל חי 42,99,2016,1800000,2670-21-144,דירה בבית,4,18182
אשדוד,רובע יז,264,ישפה 1,131.5,2016,2280000,2670-24-29,דירה בבית,5,17338
אשדוד,רובע יז,265,ברקת 1,100,2016,850000,2003-61-38,דירה בבית,4,8500
אשדוד,רובע יז,266,שוהם 2,107.3,2016,2126000,2670-19-5,דירה בבית,5,19814
אשדוד,רובע יז,267,סיטרין 1,116.94,2016,1940000,2670-23-37,דירה בבית,4,16590
אשדוד,רובע יז,268,ישפה 1,118.57,2016,2035000,2670-24-77,דירה בבית,4,17163
אשדוד,רובע יז,269,סיטרין 1,135.89,2016,2170000,2670-23-16,דירה בבית,5,15969
אשדוד,רובע יז,270,סיטרין 3,141.92,2016,2650000,2670-23-120,דירה בבית,5,18672
אשדוד,רובע יז,271,גביש 12,386,2016,6000000,2003-87-3,קוטג' חד משפחתי,7,15544
אשדוד,רובע יז,272,סיטרין 1,138.12,2016,2150000,2670-23-23,דירה בבית,5,15566
