מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
41,הלפרין 5,91,"2025","2050000",6405-223-14,דירה בבית קומות,4,רביעית
42,עין גנים 12,65.14,"2025","2545000",6404-59-5,דירה בבית קומות,4,ב
43,עין גנים 12,106,"2025","2495000",6404-59-8,דירה בבית קומות,4,ב
44,הלפרין 5,91,"2025","1900000",6405-223-13,דירה בבית קומות,4,רביעית
45,עין גנים 3,84.5,"2025","2100000",6404-234-7,דירה בבית קומות,4,רביעית
"46","אד"ג 4","51.89","30/01/2025","1690000","6405-142-16","דירה בבית קומות","2.5","ד"
47,אברהם מזרחי 4,50.91,"2025","1680000",6404-210-5,דירה בבית קומות,2.5,ב
48,עין גנים 12,82,"2025","2360000",6404-59-15,דירה בבית קומות,3,שביעית
49,עין גנים 12,63.31,"2025","2500000",6404-59-1,דירה בבית קומות,4,ראשונה
50,עין גנים 12,106,"2025","190000",6404-59-16,דירה בבית קומות,4,שביעית
51,סוקולוב 12,53.2,"2025","1970000",6404-34-1,דירה בבית קומות,2,א
52,כרמלי 8,63.09,"2025","1025000",6404-225-2,דירה בבית קומות,3,ראשונה
53,דוד פוחס 9,94,"2025","2220000",6405-166-31,דירה בבית קומות,4,רביעית
54,הרברט סמואל 6,65.9,"2025","1930000",6405-142-56,דירה בבית קומות,4,ראשונה
55,רחל המשוררת 9,96,"2025","1919000",6405-224-18,דירה בבית קומות,4,חמישית
"56","רמב"ם 47","46.32","22/01/2025","1675000","6379-94-14","דירה בבית קומות","2","ד"
57,מאירוב 3,99,"2025","2515000",6405-195-24,דירה בבית קומות,4,שישית
58,דוד וולפסון 39,102.2,"2025","2600000",6404-311-160,דירה בבית קומות,4,קומה ‎19‏
59,דוד וולפסון 60,118,"2025","2715000",6405-67-3,דירה בבית קומות,5,שניה
60,עין גנים 12,49.73,"2025","2280000",6404-59-7,דירה בבית קומות,3,ב
61,אברבנאל 14,106,"2025","2710000",6404-165-22,דירה בבית קומות,4,שישית
62,סוקולוב 15,62.77,"2024","2150000",6404-209-12,דירה בבית קומות,3,ג
63,דוד וולפסון 39,121.9,"2024","2300000",6404-311-20,דירה בבית קומות,5,קומה ‎5‏
64,דוד וולפסון 60,118,"2024","2600000",6405-67-4,דירה בבית קומות,5,ראשונה
65,דוד פרישמן 30,80,"2024","1720000",6378-173-14,דירה בבית קומות,3.5,רביעית
66,עין גנים 65,108.6,"2024","2650000",6405-284-44,דירה בבית קומות,4,קומה ‎8‏
67,אברבנאל 12,לא ידוע,"2024","50000",6404-151-21,מחסנים,לא ידוע,לא ידוע
68,עין גנים 53,75,"2024","2200000",6405-272-7,דירה בבית קומות,4,שניה
69,נחלת צבי 42,82.57,"2024","2100000",6378-186-3,דירה בבית קומות,4,ראשונה
70,0,66.58,"2024","1765000",6378-129-9,דירה בבית קומות,3,חמישית
71,סוקולוב 32,67.5,"2024","1800000",6404-184-6,דירה בבית קומות,3,שניה
72,רחל המשוררת 27,127.23,"2024","2160000",6405-185-13,דירה בבית קומות,5,רביעית
73,אחד העם 107,79.6,"2024","1940000",6405-270-1,דירה בבית קומות,3,ראשונה
74,נחלת צבי 49,128.69,"2024","2250000",6378-11-7,דירה בבית קומות,4,רביעית+גג
"75","רמב"ם 57","63.04","25/11/2024","160000","6379-88-8","דירה בבית קומות","3","ב"
76,סוקולוב 21,95.49,"2024","1950000",6404-95-1,דירה בבית קומות,4,ראשונה
77,אברבנאל 12,106,"2024","2700000",6404-151-23,דירה בבית קומות,4,שביעית
78,רחל המשוררת 11,99.48,"2024","2210000",6405-179-7,דירה בבית קומות,5,שניה
79,חזון איש 12,לא ידוע,"2024","100000",6404-173-17,דירה בבית קומות,4,תשיעית
80,משמר הירדן 8,119.54,"2024","4300000",6404-268-21,דירה בבית קומות,5,קומה ‎7‏
81,כרמלי 2,90.5,"2024","2040000",6404-201-2,דירה בבית קומות,4,ראשונה
82,עין גנים 7,120,"2024","2950000",6404-258-22,דירה בבית קומות,5,רביעית
83,סוקולוב 7,69,"2024","1800000",6404-51-1,דירה בבית קומות,3,ראשונה
84,עין גנים 7,120,"2024","2950000",6404-258-19,לא ידוע,5,רביעית
85,מאירוב 3,99,"2024","2100000",6405-195-18,דירה בבית קומות,4,חמישית
"86","אד"ג 13","41.19","15/10/2024","1550000","6404-117-1","דירה בבית קומות","3","קרקע"
87,יעקב פנחסי 6,109.95,"2024","2900000",6405-58-14,דירה בבית קומות,5,רביעית + גג
88,הרברט סמואל 6,61.6,"2024","2020000",6405-142-50,דירה בבית קומות,3,שישית
89,דוד פוחס 9,102,"2024","2220000",6405-166-30,דירת גן,4,חמישית
90,דוד וולפסון 60,118,"2024","2760000",6405-67-5,דירה בבית קומות,5,חמישית
91,רחל המשוררת 9,109,"2024","2300000",6405-224-16,דירה בבית קומות,4.5,רביעית
92,דוד וולפסון 54,84.92,"2024","2020200",6405-71-6,דירה בבית קומות,4,ב
93,הרב טולידנו 12,77.68,"2024","2325000",6404-66-6,דירה בבית קומות,3,שלישית
94,נחלת צבי 37,63.75,"2024","1950000",6378-17-16,דירה בבית קומות,3,ג
95,נחלת צבי 38,70.42,"2024","1797900",6378-53-8,דירה בבית קומות,3,ב
96,אברבנאל 12,105,"2024","2850000",6404-151-25,דירה בבית קומות,4,שמינית
97,אברבנאל 12,105,"2024","2850000",6404-151-18,לא ידוע,4,שמינית
98,הרב אבורביע 8,57.99,"2024","900000",6405-157-1,דירה בבית קומות,3,א
"99","רמב"ם 27","92","11/09/2024","2086000","6379-102-27","דירה בבית קומות","4","שישית"
100,דוד פרישמן 28,63.65,"2024","1860000",6378-170-9,דירה בבית קומות,3.5,ב
101,אברהם מזרחי 4,50.91,"2024","1605000",6404-210-6,דירה בבית קומות,2.5,ב
"102","רמב"ם 33","51.11","01/09/2024","1520000","6379-214-8","דירה בבית קומות","3","א"
103,מרדכי זפרן 2,38.71,"2024","1680000",6404-65-7,דירה בבית קומות,2,שלישית
104,כרמלי 12,82.25,"2024","2580000",6404-286-6,דירה בבית קומות,4,קומה ‎3‏
105,דוד פרישמן 17,82,"2024","1888800",6378-63-16,דירה בבית קומות,4,רביעית
106,סוקולוב 23,67,"2024","1870000",6404-94-13,דירה בבית קומות,3,חמישית
107,מזרחי אברהם 11,50.91,"2024","2200000",6404-214-1,דירה בבית קומות,3.5,א
108,עין גנים 35,101.25,"2024","2600000",6405-232-11,דירה בבית קומות,5,רביעית + גג
109,אברבנאל 12,126,"2024","3200000",6404-151-26,דירה בבית קומות,5,שמינית
110,אברבנאל 12,126,"2024","3200000",6404-151-17,לא ידוע,5,שמינית
111,סוקולוב 23,67,"2024","1860000",6404-94-14,דירה בבית קומות,3,שישית
112,דוד פרישמן 21,99.87,"2024","2400000",6378-61-10,דירה בבית קומות,4,חמישית
113,יהושע שטמפפר 54,63.54,"2024","1830000",6378-128-13,דירה בבית קומות,3,ד
114,חזון איש 12,130,"2024","3550000",6404-173-19,דירה בבית קומות,5,תשיעית
"115","רמב"ם 27","68","24/07/2024","2241000","6379-102-28","דירה בבית קומות","3","ראשונה"
116,עין גנים 7,150,"2024","4100000",6404-258-23,דירה בבית קומות,5.5,שישית
117,עין גנים 7,120,"2024","4100000",6404-258-13,לא ידוע,6,שישית
118,אברבנאל 6,50.73,"2024","1615000",6378-50-9,דירה בבית קומות,3,ב
119,כרמלי 14,61.31,"2024","2450000",6404-207-3,דירה בבית קומות,4,ראשונה
120,הרב טולידנו 8,62,"2024","1870000",6404-178-3,דירה בבית קומות,3,ראשונה
121,כרמלי 14,61.31,"2024","2352000",6404-207-10,דירה בבית קומות,4,שלישית
"122","רמב"ם 7","92.38","16/07/2024","308000","6378-208-13","דירה בבית קומות","4","חמישית"
123,נחלת צבי 38,48.88,"2024","1760000",6378-53-12,דירה בבית קומות,3,ב
124,דוד וולפסון 60,118,"2024","2735000",6405-67-6,דירה בבית קומות,5,שישית
"125","רמב"ם 35","50.83","02/07/2024","1767000","6379-219-2","דירה בבית קומות","3","א"
126,דוד פוחס 7,90,"2024","1900000",6405-163-35,דירה בבית קומות,4,חמישית
127,עין גנים 65,74.7,"2024","2165000",6405-284-23,דירה בבית קומות,3,קומה ‎4‏
128,עין גנים 41,63.5,"2024","1840000",6405-15-5,דירה בבית קומות,3.5,ב
129,אחד העם 100,46,"2024","1616100",6405-275-23,דירה בבית קומות,2,שניה
130,נחלת צבי 31,86.5,"2024","2225000",6378-20-1,דירה בבית קומות,4,ראשונה
131,סוקולוב 31,97,"2024","2620000",6404-132-10,דירה בבית קומות,4,שביעית
"132","אצ"ל 10","100.75","23/06/2024","2560000","6404-79-6","דירה בבית קומות","4.5","שלישית"
"133","רמב"ם 47","66.38","20/06/2024","1900000","6379-94-5","דירה בבית קומות","4","ב"
134,עין גנים 7,170,"2024","4100000",6404-258-24,דירה בבית קומות,5,ראשונה
135,עין גנים 7,170,"2024","4100000",6404-258-7,לא ידוע,5,שישית
136,סוקולוב 23,92,"2024","2100000",6404-94-15,דירה בבית קומות,4,שישית
137,המגינים 6,75.64,"2024","1990000",6405-170-13,דירה בבית קומות,4,רביעית
138,עין גנים 7,120,"2024","2950000",6404-258-25,דירה בבית קומות,5,רביעית
139,עין גנים 7,120,"2024","2950000",6404-258-2,לא ידוע,5,רביעית
140,מרדכי זפרן 5,55.56,"2024","1800000",6404-60-4,דירה בבית קומות,3,שניה
141,עין גנים 7,120,"2024","2950000",6404-258-26,דירה בבית קומות,5,חמישית
142,עין גנים 7,120,"2024","2950000",6404-258-1,לא ידוע,5,חמישית
143,דוד פרישמן 28,61.61,"2024","1700000",6378-170-2,דירה בבית קומות,3,א
144,אברבנאל 12,לא ידוע,"2024","167000",6404-151-16,מחסנים,לא ידוע,ראשונה
145,עין גנים 45,60.51,"2024","1900000",6405-156-4,דירה בבית קומות,3,א
146,רחל המשוררת 9,109,"2024","2262600",6405-224-15,דירה בבית קומות,4,רביעית
147,דוד וולפסון 39,121.9,"2024","2730000",6404-311-35,דירה בבית קומות,5,קומה ‎9‏
148,עין גנים 24,47.14,"2024","2090900",6404-139-3,דירה בבית קומות,3,א
149,דב גרונר 2,104,"2024","2690000",6404-132-11,דירה בבית קומות,4,שביעית
"150","אצ"ל 10","91.78","28/05/2024","2220000","6404-79-3","דירה בבית קומות","3.5","קרקע+ראשונה"
151,דוד וולפסון 39,121.9,"2024","2700000",6404-311-22,דירה בבית קומות,5,קומה ‎6‏
152,דב גרונר 4,97,"2024","2590000",6404-135-2,דירה בבית קומות,4,שמינית
153,כרמלי 14,61.33,"2024","2440000",6404-207-4,דירה בבית קומות,4,ראשונה
154,סוקולוב 23,92,"2024","2190000",6404-94-16,דירה בבית קומות,4,חמישית
155,דב גרונר 2,104,"2024","2560000",6404-132-12,דירה בבית קומות,4,שמינית
156,עין גנים 49,66.99,"2024","1880000",6405-267-5,דירה בבית קומות,3,שניה
157,כרמלי 12,115,"2024","3350000",6404-286-11,דירה בבית קומות,5,קומה ‎6‏, קומה ‎7‏
158,עין גנים 49,66.99,"2024","1830000",6405-267-23,דירה בבית קומות,3,שמינית
159,עין גנים 34,93.55,"2024","1870000",6405-75-7,דירה בבית קומות,4,רביעית
160,נחלת צבי 32,53.95,"2024","1717100",6378-58-9,דירה בבית קומות,3,ג
161,דוד פוחס 3,106,"2024","2290000",6405-164-37,דירה בבית קומות,4,שניה
162,דוד פרישמן 28,58.4,"2024","1860000",6378-170-7,דירה בבית קומות,3,ב
"163","אד"ג 4","46.19","18/04/2024","1450000","6405-142-17","דירה בבית קומות","2.5","ד"
164,חזון איש 12,98,"2024","2460000",6404-173-20,דירה בבית קומות,4,ראשונה
165,דוד פוחס 3,107,"2024","2250000",6405-164-74,דירה בבית קומות,4.5,רביעית
166,סוקולוב 9,58,"2024","1750000",6404-50-4,דירה בבית קומות,3,שניה
167,סוקולוב 28,62,"2024","1725000",6404-183-19,דירה בבית קומות,3,ה
"168","רמב"ם 27","92","11/04/2024","2030000","6379-102-29","דירה בבית קומות","4","חמישית"
169,דב גרונר 4,97,"2024","2550000",6404-135-3,דירה בבית קומות,4,שישית
170,הרב טולידנו 5,70.2,"2024","2150000",6404-31-6,דירה בבית קומות,3,שלישית
171,דוד וולפסון 60,118,"2024","2620000",6405-67-7,דירה בבית קומות,5,שלישית
"172","רמב"ם 27","58","07/04/2024","1974000","6379-102-30","דירה בבית קומות","3","ראשונה"
173,כרמלי 14,61.33,"2024","2490000",6404-207-1,דירה בבית קומות,4,ראשונה
174,אמיר בנימיני 3,78,"2024","1820000",6405-275-15,דירה בבית קומות,4,שניה
175,עין גנים 7,120,"2024","2870000",6404-258-27,דירה בבית קומות,5,ראשונה
"176","רמב"ם 27","68","01/04/2024","1824000","6379-102-31","דירה בבית קומות","3","חמישית"
177,חזון איש 14,91,"2024","2565000",6404-172-15,דירה בבית קומות,4,שמינית
178,עין גנים 7,119,"2024","2870000",6404-258-20,לא ידוע,5,ראשונה
179,עין גנים 7,120,"2024","2925000",6404-258-28,דירה בבית קומות,5,שלישית
180,חזון איש 12,93,"2024","2450000",6404-173-21,דירה בבית קומות,4,שניה
181,נחלת צבי 36,45.88,"2024","1500000",6378-54-11,דירה בבית קומות,3,ג
182,דב גרונר 4,90,"2024","2470000",6404-135-4,דירה בבית קומות,4,שביעית
183,דוד פרישמן 30,80,"2024","1660000",6378-173-16,דירה בבית קומות,3,רביעית
184,המגינים 12,74.15,"2024","975000",6405-172-9,דירה בבית קומות,4,שלישית
185,חזון איש 14,95,"2024","2520000",6404-172-16,דירה בבית קומות,4,שביעית
186,כרמלי 14,61.31,"2024","2550000",6404-207-2,דירה בבית קומות,4,ראשונה
187,סוקולוב 19,67.94,"2024","1875000",6404-219-1,דירה בבית קומות,3,א
188,משמר הירדן 8,87.06,"2024","2480000",6404-268-6,דירה בבית קומות,4,קומה ‎2‏
189,דוד וולפסון 39,121.9,"2024","2660000",6404-311-25,דירה בבית קומות,5,קומה ‎7‏
190,המגינים 4,65.53,"2024","1980000",6405-169-14,דירה בבית קומות,3,רביעית
191,המגינים 10,66.08,"2024","1950000",6405-171-22,דירה בבית קומות,4,שניה
192,דב גרונר 2,106,"2024","2560000",6404-132-13,דירה בבית קומות,4,שמינית
193,עין גנים 7,150,"2024","4020000",6404-258-29,דירה בבית קומות,5,שישית
194,עין גנים 7,148,"2024","4020000",6404-258-15,לא ידוע,5,שישית
195,כרמלי 14,61.33,"2024","2410000",6404-207-12,דירה בבית קומות,4,שלישית
196,דב גרונר 2,106,"2024","2540000",6404-132-14,דירה בבית קומות,4,שביעית
197,דוד וולפסון 39,121.9,"2024","2730000",6404-311-42,דירה בבית קומות,5,קומה ‎11‏
198,עין גנים 38,96,"2024","2000000",6405-220-7,דירה בבית קומות,4,רביעית
199,הרברט סמואל 20,107.88,"2024","2150000",6405-217-18,דירה בבית קומות,4.5,חמישית
200,בנימיני אמיר 4,62,"2024","1806000",6405-274-16,דירה בבית קומות,3,ראשונה
201,דב גרונר 2,106,"2024","2567000",6404-132-15,דירה בבית קומות,4,שישית
"202","רמב"ם 35","53.2","06/02/2024","1734600","6379-219-5","דירה בבית קומות","2","ב"
203,דב גרונר 4,97,"2024","2400000",6404-135-5,דירה בבית קומות,4,ראשונה
204,אברבנאל 12,104,"2024","3100000",6404-151-27,דירה בבית קומות,4,שמינית
205,אברבנאל 12,104,"2024","3100000",6404-151-15,לא ידוע,4,שמינית
206,דב גרונר 2,106,"2024","2528000",6404-132-16,דירה בבית קומות,4,רביעית
207,0,121,"2024","2740000",6404-141-36,דירה בבית קומות,5,אחת עשרה
"208","רמב"ם 49","68.32","23/01/2024","1790000","6379-91-13","דירה בבית קומות","3","ג"
209,עין גנים 3,81,"2024","2280000",6404-234-9,דירה בבית קומות,4,חמישית
210,אברבנאל 12,95,"2024","2750000",6404-151-28,דירה בבית קומות,4,שביעית
211,אברבנאל 12,95,"2024","2750000",6404-151-14,לא ידוע,4,שביעית
"212","רמב"ם 31","120","16/01/2024","2950000","6379-100-11","דירה בבית קומות","5","שישית"
"213","רמב"ם 31","120","15/01/2024","2950000","6379-100-10","לא ידוע","5","שישית"
214,עין גנים 65,109.2,"2024","2080000",6405-284-27,דירה בבית קומות,3,קומה ‎5‏
"215","רמב"ם 35","50.83","09/01/2024","1655000","6379-219-14","דירה בבית קומות","3","ד"
216,דוד וולפסון 39,121.9,"2024","2200000",6404-311-126,דירה בבית קומות,5,קומה ‎10‏
217,אברבנאל 12,106,"2024","2520000",6404-151-29,דירה בבית קומות,4,לא ידוע
218,אברבנאל 12,106,"2024","2520000",6404-151-13,לא ידוע,4,ראשונה
219,עין גנים 7,95,"2023","2480000",6404-258-30,דירה בבית קומות,4,ראשונה
220,אחד העם 105,79.6,"2023","2600000",6405-269-14,דירה בבית קומות,4,רביעית
221,סוקולוב 28,70,"2023","1740000",6404-183-10,דירה בבית קומות,3,ג
"222","רמב"ם 45","61.7","24/12/2023","2414100","6379-93-11","דירה בבית קומות","3","שישית"
223,כרמלי 24,98,"2023","1200000",6404-116-17,דירה בבית קומות,4,שלישית
224,נחלת צבי 36,60.67,"2023","2100000",6378-54-8,דירה בבית קומות,3,ב
225,עין גנים 7,139,"2023","3700000",6404-258-31,דירה בבית קומות,5,שביעית
226,עין גנים 7,132,"2023","3700000",6404-258-3,לא ידוע,5,שביעית
227,אברבנאל 12,83,"2023","2150000",6404-151-30,דירה בבית קומות,3,חמישית
228,אברבנאל 12,83,"2023","21500000",6404-151-12,לא ידוע,3,חמישית
229,אברבנאל 12,83,"2023","2150000",6404-151-11,לא ידוע,3,חמישית
230,נחלת צבי 41,94.08,"2023","1800000",6378-140-4,דירה בבית קומות,4,שניה
231,דוד וולפסון 39,121.9,"2023","2710000",6404-311-44,דירה בבית קומות,5,קומה ‎11‏
232,חזון איש 12,לא ידוע,"2023","150000",6404-173-22,מגורים,לא ידוע,לא ידוע
233,נחלת צבי 42,71.39,"2023","1700000",6378-186-10,דירה בבית קומות,3,שלישית
234,דב גרונר 2,91,"2023","2440000",6404-132-17,דירה בבית קומות,4,שמינית
235,0,121,"2023","2675000",6404-141-37,דירה בבית קומות,5,רביעית
236,עין גנים 53,118,"2023","2900000",6405-272-64,דירה בבית קומות,4,שישית
237,עין גנים 24,47.14,"2023","2030000",6404-139-9,דירה בבית קומות,3,ג
238,עין גנים 7,120,"2023","2550000",6404-258-32,דירה בבית קומות,5,חמישית
239,עין גנים 7,120,"2023","2550000",6404-258-14,לא ידוע,5,חמישית
240,אברבנאל 12,106,"2023","2300000",6404-151-31,דירה בבית קומות,4,שלישית
241,אברבנאל 12,106,"2023","2300000",6404-151-10,לא ידוע,4,שלישית
242,חזון איש 12,לא ידוע,"2023","180000",6404-173-23,מחסנים,לא ידוע,ראשונה
"243","רמב"ם 27","92","03/10/2023","2049000","6379-102-32","דירה בבית קומות","4","חמישית"
244,0,121,"2023","2735000",6404-141-38,דירה בבית קומות,5,שלוש עשרה
245,עין גנים 54,87.22,"2023","1795000",6405-47-1,דירה בבית קומות,4,ראשונה
246,חזון איש 12,לא ידוע,"2023","150000",6404-173-24,מחסנים,לא ידוע,ראשונה
247,עין גנים 7,95,"2023","2475000",6404-258-33,דירה בבית קומות,4,ראשונה
248,עין גנים 7,95,"2023","2475000",6404-258-11,לא ידוע,4,ראשונה
249,עין גנים 7,95,"2023","2500000",6404-258-34,דירה בבית קומות,4,שניה
250,עין גנים 7,90,"2023","2500000",6404-258-8,לא ידוע,4,שניה
"251","רמב"ם 31","120","14/09/2023","2850000","6379-100-12","דירה בבית קומות","5","שביעית"
"252","רמב"ם 31","120","13/09/2023","2850000","6379-100-9","לא ידוע","5","שישית"
253,סוקולוב 31,105,"2023","2508000",6404-132-18,דירה בבית קומות,4,רביעית
254,הרב טולידנו 5,70.2,"2023","2010000",6404-31-2,דירה בבית קומות,3,ראשונה
255,הרברט סמואל 26,71.81,"2023","1750000",6405-15-11,דירה בבית קומות,4,א
256,דוד פרישמן 24,61.24,"2023","1730000",6378-167-16,דירה בבית קומות,3,ג
257,סוקולוב 31,91,"2023","2322600",6404-132-0,לא ידוע,4,לא ידוע
258,סוקולוב 31,161,"2023","3750000",6404-132-19,דירת גג,6,תשיעית
259,הרברט סמואל 4,38.82,"2023","1750000",6405-147-6,דירה בבית קומות,3.5,ב
260,אברבנאל 12,91,"2023","2376000",6404-151-34,דירה בבית קומות,4,שניה
261,אברבנאל 12,91,"2023","2376600",6404-151-9,לא ידוע,4,שניה
262,דב גרונר 2,91,"2023","2420000",6404-132-20,דירה בבית קומות,4,שביעית
263,אברבנאל 12,לא ידוע,"2023","50000",6404-151-36,מחסנים,לא ידוע,חמישית
264,הרברט סמואל 4,76,"2023","962000",6405-147-11,דירה בבית קומות,3,שלישית
265,רחל המשוררת 4,108.53,"2023","2600000",6405-291-1,דירה בבית קומות,4,קומה ‎1‏
"266","רמב"ם 39","52.1","01/08/2023","1680000","6379-236-18","דירה בבית קומות","3","ראשונה"
267,סוקולוב 31,105,"2023","2528000",6404-132-21,דירה בבית קומות,4,חמישית
268,חזון איש 12,94,"2023","2705000",6404-173-25,דירה בבית קומות,4,שמינית
269,דב גרונר 2,106,"2023","2548000",6404-132-22,דירה בבית קומות,4,חמישית
270,עין גנים 41,73.2,"2023","1850000",6405-15-9,דירה בבית קומות,3.5,ג
271,עין גנים 6,74.39,"2023","875000",6404-41-6,דירה בבית קומות,3.5,שלישית
272,אמיר בנימיני 3,62,"2023","1710000",6405-275-7,דירה בבית קומות,3,שניה
273,דוד פרישמן 31,58.55,"2023","1200000",6378-148-7,דירה בבית קומות,3,ג
"274","אצ"ל 5","95.2","05/07/2023","1600000","6404-92-2","דירה בבית קומות","3.5","ראשונה"
275,דב גרונר 4,113,"2023","2401000",6404-135-6,דירה בבית קומות,4,שישית
276,דב גרונר 4,107,"2023","2401000",6404-135-7,דירה בבית קומות,4,שישית
277,עין גנים 42,96,"2023","1900000",6405-221-5,דירה בבית קומות,4,שלישית
278,דוד וולפסון 60,146,"2023","3700000",6405-67-8,דירה בבית קומות,6,שביעית
279,0,121,"2023","2665000",6404-141-41,דירה בבית קומות,5,שישית
280,דוד וולפסון 60,118,"2023","2610000",6405-67-9,דירה בבית קומות,5,רביעית
281,סוקולוב 31,130,"2023","2650000",6404-132-23,דירה בבית קומות,4,רביעית
282,אברבנאל 12,76,"2023","1990000",6404-151-39,דירה בבית קומות,3,שניה
283,דוד פרישמן 20,44,"2023","1700000",6378-163-1,דירה בבית קומות,3,שלישית
284,אברבנאל 12,76,"2023","1990000",6404-151-8,לא ידוע,3,שניה
285,סוקולוב 28,70,"2023","500000",6404-183-2,דירה בבית קומות,3,א
286,המגינים 16,83.71,"2023","2300000",6405-173-8,דירה בבית קומות,4,שניה
287,בנימיני אמיר 2,61,"2023","1775000",6405-274-5,דירה בבית קומות,3,שניה
288,חזון איש 12,97,"2023","2450000",6404-173-26,דירה בבית קומות,4,ראשונה
289,כרמלי 14,לא ידוע,"2023","67000",6404-207-14,דירה בבית קומות,9,קומה ‎0‏
290,כרמלי 1,91.63,"2023","1000000",6404-278-7,דירה בבית קומות,4,שניה
291,דב גרונר 4,108,"2023","2430000",6404-135-9,דירה בבית קומות,4,חמישית
292,עין גנים 7,95,"2023","2550000",6404-258-35,דירה בבית קומות,4,שניה
293,עין גנים 7,95,"2023","2550000",6404-258-4,לא ידוע,4,שניה
294,דוד פרישמן 31,76.04,"2023","1700000",6378-148-9,דירה בבית קומות,3,ג
295,0,121,"2023","2667000",6404-141-42,דירה בבית קומות,5,חמישית
296,יהושע שטמפפר 46,48.59,"2023","1590000",6378-9-16,דירה בבית קומות,2.5,ג
297,0,110,"2023","2667000",6404-1-5,לא ידוע,5,שניה
298,דב גרונר 4,130,"2023","2590000",6404-135-10,דירה בבית קומות,4,ראשונה
