city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,מבוא שקד,56,0,130,2018,1025000,38248-30-64,דירה בבית,5,7885
ערד,מבוא שקד,57,0,115,2018,1200000,38248-50-7,דירת גן,4,10435
ערד,מבוא שקד,58,0,194,2018,1350000,38249-26-1,קוטג' דו משפחתי,6,6959
ערד,מבוא שקד,59,0,104,2018,935000,38248-30-65,דירה בבית,4,8990
ערד,מבוא שקד,60,0,109,2018,1000000,38248-30-66,דירה בבית,4,9174
ערד,מבוא שקד,62,0,130,2018,1020000,38248-30-27,דירה,5,7846
ערד,מבוא שקד,63,0,109,2018,970000,38248-30-26,דירה,4,8899
ערד,מבוא שקד,64,0,130,2018,1000000,38248-30-67,דירה בבית,5,7692
ערד,מבוא שקד,65,0,104,2018,890000,38248-30-25,דירה,4,8558
ערד,מבוא שקד,66,0,130,2018,1050000,38248-30-68,דירה בבית,4,8077
ערד,מבוא שקד,67,הגיא 1,81.5,2018,640000,38248-28-44,דירה בבית,3,7853
ערד,מבוא שקד,68,0,151,2018,1150000,38248-30-72,דירה בבית,5,7616
ערד,מבוא שקד,69,0,265,2018,1600000,38248-23-1,קוטג' חד משפחתי,8,6038
ערד,מבוא שקד,70,0,401,2018,2200000,38249-18-1,קוטג' חד משפחתי,7,5486
ערד,מבוא שקד,71,0,144,2018,1097000,38248-30-73,דירה בבית,5,7618
ערד,מבוא שקד,72,0,220,2018,1299000,38249-35-1,דירה בבית,5,5905
ערד,מבוא שקד,73,0,130,2018,1150000,38248-30-74,דירה בבית,5,8846
ערד,מבוא שקד,74,0,126,2018,845000,38248-29-37,דירה בבית,4,6706
