city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמונים,566,סן מרטין 25,180,2022,4807000,30199-97-97,דירה בבית,6,26706
ירושלים,קטמונים,567,סן מרטין 3,49,2022,1683000,30199-12-38,דירה בבית,2,34347
ירושלים,קטמונים,568,סן מרטין 25,102,2022,3100000,30199-97-99,דירה בבית,4,30392
ירושלים,קטמונים,569,סן מרטין 3,109,2022,3133000,30199-12-44,דירה בבית,4,28743
ירושלים,קטמונים,572,סן מרטין 3,121,2022,3423000,30199-12-46,דירה בבית,5,28289
ירושלים,קטמונים,574,סן מרטין 25,91,2022,2967000,30199-97-102,דירה בבית,4,32604
ירושלים,קטמונים,575,סן מרטין 3,49,2022,1685000,30199-12-48,דירה בבית,2,34388
ירושלים,קטמונים,576,סן מרטין 3,88,2022,2445000,30199-12-51,דירה בבית,3,27784
ירושלים,קטמונים,577,סן מרטין 3,88,2022,2275000,30199-12-52,דירה בבית,3,25852
ירושלים,קטמונים,578,אנטיגונוס 14,142,2022,4987000,30133-131-77,דירה בבית,5,35120
ירושלים,קטמונים,580,מעגלי יבנה 9,65,2022,2570000,30173-151-5,דירה בבית,4,39538
ירושלים,קטמונים,581,דב הוז 6,79,2022,2350000,30169-6-10,דירה בבית,4,29747
ירושלים,קטמונים,583,סן מרטין 25,102,2022,3168000,30199-97-103,דירה בבית,4,31059
ירושלים,קטמונים,584,סן מרטין 3,73,2022,2075000,30199-12-56,דירה בבית,3,28425
ירושלים,קטמונים,585,נהוראי 5,90,2022,1415000,30173-268-8,דירה בבית,4,15722
ירושלים,קטמונים,586,סן מרטין 3,109,2022,3278000,30199-12-58,דירה בבית,4,30073
ירושלים,קטמונים,587,בר יוחאי 5,53.4,2022,1777700,30200-14-58,דירה בבית,3,33290
ירושלים,קטמונים,588,אנטיגונוס 14,95,2022,3384000,30133-131-78,דירה בבית,4,35621
ירושלים,קטמונים,592,סן מרטין 23,97,2022,2937000,30199-97-104,דירה בבית,4,30278
ירושלים,קטמונים,594,אנטיגונוס 14,45,2022,1939000,30133-131-81,דירה בבית,2,43089
ירושלים,קטמונים,595,סן מרטין 23,77,2022,2453000,30199-97-105,דירה בבית,4,31857
ירושלים,קטמונים,596,סן מרטין 3,88,2022,2483000,30199-12-59,דירה בבית,3,28216
ירושלים,קטמונים,599,הנוטרים 3,44,2022,2280000,30169-25-11,דירה בבית,3,51818
ירושלים,קטמונים,601,יוסי בן יועזר 19,80,2022,2777000,30173-28-26,דירה בבית,3,34713
ירושלים,קטמונים,602,אלעזר בן יאיר 24,80,2022,3250000,30144-44-3,דירה בבית,3,40625
ירושלים,קטמונים,606,ניקנור 218,58.5,2022,908000,30171-195-9,דירה בבית,3,15521
ירושלים,קטמונים,607,סן מרטין 3,49,2022,1740000,30199-12-60,דירה בבית,2,35510
ירושלים,קטמונים,608,חסדא 6,29.65,2022,1395000,30004-101-139,דירה בבית,1,47049
ירושלים,קטמונים,609,סן מרטין 3,70,2022,2200000,30199-12-61,דירה בבית,3,31429
ירושלים,קטמונים,611,סן מרטין 3,120,2022,3455000,30199-12-62,דירה בבית,5,28792
ירושלים,קטמונים,614,רשבג 3,101,2022,3850000,30173-206-4,דירה בבית,4,38119
ירושלים,קטמונים,615,סן מרטין 3,73,2022,2010000,30199-12-63,דירה בבית,3,27534
ירושלים,קטמונים,616,בר יוחאי 5,53.4,2022,2085000,30200-14-36,דירה בבית,3,39045
ירושלים,קטמונים,617,מעגלי יבנה 3,65,2022,2350000,30173-148-21,דירה בבית,4,36154
ירושלים,קטמונים,618,סן מרטין 23,97,2022,2969000,30199-97-106,דירה בבית,4,30608
ירושלים,קטמונים,619,אנטיגנוס 26,90,2022,3826500,30143-32-1,דירה בבית,4,42517
ירושלים,קטמונים,620,דב הוז 11,35,2022,1620000,30169-22-15,דירה בבית,2.5,46286
ירושלים,קטמונים,623,רבי מאיר 17,80,2022,2900000,30005-91-3,דירה בבית,4,36250
ירושלים,קטמונים,624,סן מרטין 25,59,2022,2272000,30199-97-107,דירה בבית,2.5,38508
ירושלים,קטמונים,626,סן מרטין 3,49,2022,1705000,30199-12-64,דירה בבית,2,34796
ירושלים,קטמונים,627,סן מרטין 25,106,2022,3290000,30199-97-108,דירה בבית,4,31038
ירושלים,קטמונים,629,סן מרטין 3,73,2022,2005000,30199-12-66,דירה בבית,3,27466
ירושלים,קטמונים,630,הנוטרים 5,77,2022,3195000,30169-26-1,דירה בבית,4,41494
ירושלים,קטמונים,631,יוחנן בן זכאי 61,150,2022,4693100,30143-26-4,דירה בבית,5,31287
ירושלים,קטמונים,632,בר יוחאי 21,53.5,2022,1900000,30199-9-19,דירה בבית,3,35514
ירושלים,קטמונים,633,אנטיגונוס 14,89,2022,3000000,30133-131-82,דירה בבית,3,33708
ירושלים,קטמונים,634,בר יוחאי 17,34.4,2022,1600000,30199-11-11,דירה בבית,2,46512
ירושלים,קטמונים,637,סן מרטין 25,102,2022,3300000,30199-97-109,דירה בבית,4,32353
ירושלים,קטמונים,638,בני בתירא 2,63,2022,2200000,30123-41-195,דירה בבית,3,34921
ירושלים,קטמונים,639,דב הוז 2,35,2022,800000,30169-129-3,דירה בבית,2,22857
ירושלים,קטמונים,640,יצחק שדה 1,97,2022,3941000,30169-60-26,דירה בבית,4,40629
ירושלים,קטמונים,641,סן מרטין 25,91,2022,2980000,30199-97-110,דירה בבית,4,32747
ירושלים,קטמונים,642,נהוראי 5,75,2022,2258000,30143-242-1,דירה בבית,4,30107
ירושלים,קטמונים,643,בר יוחאי 3,38.9,2022,1750000,30200-17-8,דירה בבית,2,44987
ירושלים,קטמונים,644,אלכסנדרון 27,61.4,2022,2340000,30143-187-41,דירה בבית,3,38111
ירושלים,קטמונים,645,בר יוחאי 13,39.39,2022,1850000,30200-10-71,דירה בבית,2,46966
ירושלים,קטמונים,647,הורקניה 20,115,2022,4138000,30123-5-11,דירה בבית,5,35983
ירושלים,קטמונים,648,בני בתירא 6,89,2022,3320000,30123-39-9,דירה בבית,4,37303
ירושלים,קטמונים,649,השומר 13,35,2022,1705000,30169-44-6,דירה בבית,2,48714
ירושלים,קטמונים,652,דב הוז 9,85,2022,2300000,30169-21-8,דירה בבית,5,27059
ירושלים,קטמונים,653,סן מרטין 24,47,2022,1750000,30200-2-2,דירה בבית,2,37234
ירושלים,קטמונים,655,רבי תנחומא 7,64.25,2022,2150000,30143-187-8,דירה בבית,3,33463
ירושלים,קטמונים,656,מעגלי יבנה 111,78.5,2022,2525000,30173-170-138,דירה בבית,3,32166
ירושלים,קטמונים,657,אנטיגונוס 14,45,2022,1954000,30133-131-84,דירה בבית,2,43422
ירושלים,קטמונים,659,אלעזר בן יאיר 3,84,2022,2550000,30172-26-4,דירה בבית,4,30357
ירושלים,קטמונים,660,0,176,2022,4550000,30173-181-1,דירת גן,5,25852
ירושלים,קטמונים,661,סן מרטין 23,97,2022,2941000,30199-97-113,דירה בבית,1,30320
ירושלים,קטמונים,662,הורקניה 20,115,2022,3416000,30123-5-12,דירה בבית,5,29704
ירושלים,קטמונים,664,אליעזר הגדול 6,68.2,2022,3000000,30143-172-31,דירת גן,3,43988
ירושלים,קטמונים,665,בן בבא 1,63,2022,1980000,30123-41-64,דירה בבית,3,31429
ירושלים,קטמונים,666,סן מרטין 11,53.5,2022,1750000,30199-19-4,דירה בבית,3,32710
ירושלים,קטמונים,667,בר יוחאי 18,48.3,2022,2012000,30199-32-17,דירה בבית,3,41656
ירושלים,קטמונים,669,סן מרטין 23,78,2022,2264000,30199-97-114,דירה בבית,3,29026
ירושלים,קטמונים,670,בני בתירא 2,56,2022,1800000,30123-41-160,דירה בבית,3,32143
ירושלים,קטמונים,671,0,76,2022,2220000,30169-61-1,דירה בבית,3,29211
ירושלים,קטמונים,672,בר יוחאי 21,52.1,2022,1950000,30199-7-6,דירה בבית,3,37428
ירושלים,קטמונים,673,סן מרטין 23,97,2022,2696000,30199-97-115,דירה בבית,4,27794
ירושלים,קטמונים,674,0,106,2022,3072000,30199-60-1,דירה בבית,4,28981
ירושלים,קטמונים,675,סן מרטין 23,78,2022,2390000,30199-97-116,דירה בבית,3,30641
ירושלים,קטמונים,677,אליעזר הגדול 6,120.3,2022,5270000,30143-172-158,דירה בבית,5,43807
ירושלים,קטמונים,678,יצחק שדה 2,152,2022,2890000,30169-54-9,דירה בבית,6,19013
ירושלים,קטמונים,679,סן מרטין 32,67.9,2022,1850000,30200-9-22,דירה בבית,3,27246
ירושלים,קטמונים,680,אלכסנדרון 27,61.4,2022,1975000,30143-187-46,דירה בבית,3,32166
ירושלים,קטמונים,681,בר יוחאי 4,48.4,2022,1820000,30169-122-28,דירה בבית,3,37603
ירושלים,קטמונים,682,סן מרטין 13,53.5,2022,1916600,30199-22-1,דירה בבית,3,35824
ירושלים,קטמונים,684,מעגלי יבנה 107,57.6,2022,3070000,30173-152-13,דירה בבית,3,53299
