city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,66,משה שרת 79,59.4,2024,1230000,10444-1537-59,דירה בבית,3,20707
קרית ים,קריית ים ב,67,הברוש 6,151.24,2024,1600000,10444-1466-2,קוטג' דו משפחתי,6,10579
קרית ים,קריית ים ב,68,שרת משה 41,69.5,2024,1130000,10444-1509-24,דירה בבית,3,16259
קרית ים,קריית ים ב,69,יהודה 6,44.2,2024,1210000,10444-1839-4,דירה בבית,3,27376
קרית ים,קריית ים ב,71,אלי כהן 41,73.7,2024,1050000,10444-1560-11,דירה בבית,3,14247
קרית ים,קריית ים ב,73,צהל 3,48.91,2024,1200000,10444-1105-3,דירה בבית,2,24535
קרית ים,קריית ים ב,74,אלי כהן 41,73.7,2024,1060000,10444-1560-16,דירה בבית,3,14383
קרית ים,קריית ים ב,75,יוספטל 20,50.2,2024,1540000,10444-1762-29,דירה בבית,3,30677
קרית ים,קריית ים ב,76,אלי כהן 26,68.2,2024,1222000,10444-1562-24,דירה בבית,4,17918
קרית ים,קריית ים ב,77,מרטין בובר 2,65.8,2024,1040000,10444-1420-64,דירה בבית,3,15805
קרית ים,קריית ים ב,78,יוספטל 10,68.5,2024,1785700,10444-1823-21,דירה בבית,3,26069
קרית ים,קריית ים ב,79,אלי כהן 49,54.2,2024,1145000,10444-1561-28,דירה בבית,3,21125
קרית ים,קריית ים ב,80,צהל 7,65,2024,1290000,10444-1987-17,דירה בבית,3,19846
קרית ים,קריית ים ב,81,הנרייטה סאלד 12,106,2024,387000,10444-254-1,קוטג' דו משפחתי,4,3651
קרית ים,קריית ים ב,82,העלייה 4,112.6,2024,2150000,10444-329-1,דירה בבית,5,19094
קרית ים,קריית ים ב,83,0,93.49,2024,1325000,10444-2390-33,דירה בבית,4,14173
קרית ים,קריית ים ב,84,הרברט להמן 25,60,2024,1125000,10444-2458-1,דירה בבית,3,18750
קרית ים,קריית ים ב,85,יוספטל 8,68.5,2024,1650000,10444-1822-21,דירה בבית,3.5,24088
קרית ים,קריית ים ב,86,אלי כהן 41,78.8,2024,1180000,10444-1560-2,דירה בבית,3,14975
קרית ים,קריית ים ב,87,0,81.52,2024,1100000,10444-2390-15,דירה בבית,4,13494
קרית ים,קריית ים ב,88,מרטין בובר 2,65.8,2024,989800,10444-1420-52,דירה בבית,3,15043
קרית ים,קריית ים ב,89,משה שרת 8,90.17,2024,1310000,10444-2401-14,דירה בבית,4,14528
קרית ים,קריית ים ב,90,בן צבי 3,75,2024,1440000,10444-1104-33,דירה בבית,4,19200
קרית ים,קריית ים ב,91,שפרינצק 5,44.2,2024,1150000,10444-1852-15,דירה בבית,3,26018
קרית ים,קריית ים ב,92,יוספטל 10,68.5,2024,1700000,10444-1823-10,דירה בבית,4,24818
קרית ים,קריית ים ב,93,אלי כהן 7,55.7,2024,985000,10444-1896-28,דירה בבית,3,17684
קרית ים,קריית ים ב,94,בן צבי 12,53.1,2024,1025000,10444-1505-13,דירה בבית,3,19303
קרית ים,קריית ים ב,96,משה שפירא 10,58.15,2024,1500000,10444-2422-40,דירה בבית,3,25795
קרית ים,קריית ים ב,97,משה שרת 81,69.1,2024,1285000,10444-1563-5,דירה בבית,3,18596
קרית ים,קריית ים ב,98,מרטין בובר 2,65.8,2024,1040000,10444-1420-59,דירה בבית,3,15805
קרית ים,קריית ים ב,99,חנה סנש 8,58.3,2024,1065000,10444-1544-8,דירה בבית,3,18268
קרית ים,קריית ים ב,100,בן צבי 1,61.12,2024,1025000,10444-1104-14,דירה בבית,3,16770
קרית ים,קריית ים ב,101,בן צבי 20,53.1,2024,1000000,10444-1503-5,דירה בבית,3,18832
קרית ים,קריית ים ב,102,משה שפירא 6,46,2024,1150000,10444-1551-7,דירה בבית,3,25000
קרית ים,קריית ים ב,103,שמעון 8,78,2024,1640000,10444-2470-2,דירה בבית,4,21026
קרית ים,קריית ים ב,104,יוספטל 13,45.1,2024,600000,10444-1855-14,דירה בבית,3,13304
קרית ים,קריית ים ב,105,משה שרת 81,68.3,2024,980000,10444-1563-17,דירה בבית,3,14348
קרית ים,קריית ים ב,106,שרת משה 5,60.3,2024,1290000,10444-1476-20,דירה בבית,3,21393
קרית ים,קריית ים ב,107,צהל 3,75.61,2024,900000,10444-1105-103,דירה בבית,3,11903
קרית ים,קריית ים ב,108,אלי כהן 61,77.17,2024,1300000,10451-28-77,דירה בבית,3,16846
קרית ים,קריית ים ב,109,יוספטל 1,38.1,2024,1450000,10444-1831-6,דירה בבית,2,38058
קרית ים,קריית ים ב,110,צהל 17,52.7,2024,1335000,10444-1674-1,דירה בבית,3,25332
קרית ים,קריית ים ב,111,שפרינצק 5,44.2,2024,1200000,10444-1852-17,דירה בבית,3,27149
קרית ים,קריית ים ב,112,שפרינצק 3,44.2,2024,1100000,10444-1850-3,דירה בבית,3,24887
קרית ים,קריית ים ב,113,שרת משה 55,83.5,2024,850000,10444-1539-27,דירה בבית,3,10180
קרית ים,קריית ים ב,114,חנה סנש 20,72.3,2024,1065000,10444-1543-17,דירה בבית,3,14730
קרית ים,קריית ים ב,115,יוספטל 3,45.8,2024,1000000,10444-1832-10,דירה בבית,3,21834
קרית ים,קריית ים ב,116,בן צבי 3,61.12,2024,1340000,10444-1104-54,דירה בבית,3,21924
קרית ים,קריית ים ב,118,בן צבי 3,61.12,2024,1250000,10444-1104-65,דירה בבית,3,20452
קרית ים,קריית ים ב,120,אלי כהן 31,54.2,2024,875000,10444-1558-8,דירה בבית,3,16144
קרית ים,קריית ים ב,121,משה שפירא 2,22,2024,850000,10444-1547-1,דירה בבית,2,38636
קרית ים,קריית ים ב,122,משה שרת 25,61.2,2024,1500000,10444-1463-8,דירה בבית,3,24510
קרית ים,קריית ים ב,123,חנה סנש 18,72.3,2024,1030000,10444-1543-16,דירה בבית,3,14246
קרית ים,קריית ים ב,124,אלי כהן 49,54.2,2024,750000,10444-1561-25,דירה בבית,3,13838
קרית ים,קריית ים ב,125,0,88.37,2024,1250000,10444-2395-8,דירה בבית,4,14145
קרית ים,קריית ים ב,126,בן צבי 25,49.35,2024,590000,10444-1458-71,דירה בבית,3,11955
קרית ים,קריית ים ב,127,משה שפירא 4,66.2,2024,1700000,10444-1549-11,דירה בבית,4,25680
קרית ים,קריית ים ב,128,משה שרת 25,61.2,2024,700000,10444-1463-24,דירה בבית,3,11438
קרית ים,קריית ים ב,129,שפרינצק 5,44.2,2024,1400000,10444-1852-24,דירה בבית,3,31674
קרית ים,קריית ים ב,130,מרטין בובר 2,65.8,2024,1490000,10444-1420-62,דירה בבית,3,22644
קרית ים,קריית ים ב,131,מרטין בובר 2,65.8,2024,1250000,10444-1420-56,דירה בבית,3,18997
קרית ים,קריית ים ב,132,יוספטל 20,50.2,2024,1550000,10444-1762-32,דירה בבית,3,30876
קרית ים,קריית ים ב,133,יוספטל 3,45.8,2024,1345000,10444-1832-22,דירה בבית,3,29367
קרית ים,קריית ים ב,134,משה שפירא 6,46,2024,1400000,10444-1551-26,דירה בבית,3,30435
קרית ים,קריית ים ב,135,משה שרת 85,68.2,2024,1165000,10444-1565-26,דירה בבית,4,17082
קרית ים,קריית ים ב,136,בן צבי 5,48.91,2024,1250000,10444-1104-79,דירה בבית,3,25557
קרית ים,קריית ים ב,137,העצמאות 2,100,2024,650000,10444-305-1,דירה בבית,3,6500
קרית ים,קריית ים ב,138,בן צבי 25,49.35,2024,900000,10444-1458-72,דירה בבית,3,18237
קרית ים,קריית ים ב,139,מרטין בובר 2,65.8,2024,1030000,10444-1420-61,דירה בבית,3,15653
קרית ים,קריית ים ב,140,יוספטל 20,50.2,2024,1600000,10444-1762-41,דירה בבית,3,31873
קרית ים,קריית ים ב,141,משה שפירא 8,50.6,2024,1530000,10444-1552-81,דירה בבית,3,30237
קרית ים,קריית ים ב,142,העצמאות 1,64.43,2024,1838300,10444-303-1,דירה בבית,4,28532
קרית ים,קריית ים ב,143,ירושלים 41,86.3,2024,1280000,10452-25-27,דירה בבית,4,14832
