city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,שער העלייה,363,סעדיה פז 34,62.3,2015,720000,10744-44-28,דירה בבית,3,11557
חיפה,שער העלייה,364,אצל 17,60.9,2015,718000,10749-54-31,דירה בבית,3,11790
חיפה,שער העלייה,365,אצל 13,77.2,2015,1010000,10749-56-51,דירה בבית,4,13083
חיפה,שער העלייה,366,פז סעדיה 10,63.5,2015,780000,10744-51-37,דירה בבית,3,12283
חיפה,שער העלייה,367,הרב אנקואה רפאל 18,79.7,2015,990000,10744-56-8,דירה בבית,4,12422
חיפה,שער העלייה,368,ברוך כהן 4,80,2015,850000,10749-61-22,דירה בבית,4,10625
חיפה,שער העלייה,369,אצל 15,77.2,2015,957000,10749-55-7,דירה בבית,4,12396
חיפה,שער העלייה,370,הרב רפאל אנקואה 44,60.9,2015,600000,10749-53-62,דירה בבית,3,9852
חיפה,שער העלייה,371,ברוך כהן 2,78.5,2015,687000,10749-61-8,דירה בבית,4,8752
חיפה,שער העלייה,372,ברוך כהן 1,63,2015,660000,10749-53-73,דירה בבית,3,10476
חיפה,שער העלייה,373,הרותם 19,62.5,2015,730000,10744-46-19,דירה בבית,3.5,11680
חיפה,שער העלייה,374,החיננית 7,44.4,2015,505000,10744-42-23,דירה בבית,2,11374
חיפה,שער העלייה,375,סעדיה פז 40,77.2,2015,830000,10749-58-15,דירה בבית,4,10751
חיפה,שער העלייה,376,הרותם 53,56.7,2015,724000,10749-57-32,דירה בבית,3,12769
חיפה,שער העלייה,377,הרותם 17,60.9,2015,785000,10744-46-53,דירה בבית,3,12890
חיפה,שער העלייה,378,סעדיה פז 10,80.3,2015,790000,10744-51-19,דירה בבית,4,9838
חיפה,שער העלייה,379,סעדיה פז 39,65.4,2015,682000,10744-48-51,דירה בבית,3,10428
חיפה,שער העלייה,380,אצל 13,74.2,2015,835000,10749-56-14,דירה בבית,4,11253
חיפה,שער העלייה,381,הרותם 45,44.4,2015,580000,10749-92-31,דירה בבית,2,13063
חיפה,שער העלייה,382,הרותם 15,62.5,2015,650000,10744-46-60,דירה בבית,3,10400
חיפה,שער העלייה,383,הרותם 45,56.7,2015,762000,10749-92-18,דירה בבית,3,13439
חיפה,שער העלייה,384,האשחר 6,45.4,2015,730000,10744-45-29,דירה בבית,2,16079
חיפה,שער העלייה,385,אצל 13,77.2,2015,935000,10749-56-55,דירה בבית,4,12111
חיפה,שער העלייה,386,הרב אנקואה רפאל 28,62.2,2015,570000,10744-50-32,דירה בבית,3,9164
חיפה,שער העלייה,387,אצל 17,60.9,2015,685000,10749-54-20,דירה בבית,3,11248
חיפה,שער העלייה,388,הרותם 19,60.9,2015,600000,10744-46-15,דירה בבית,3,9852
חיפה,שער העלייה,389,הרב אנקואה רפאל 28,62.2,2015,700000,10744-50-49,דירה בבית,3,11254
חיפה,שער העלייה,390,כהן ברוך 7,60.9,2015,660000,10749-60-15,דירה בבית,3,10837
חיפה,שער העלייה,391,פז סעדיה 10,80.3,2015,710000,10744-51-35,דירה בבית,4,8842
חיפה,שער העלייה,392,סעדיה פז 43,64.5,2015,650000,10744-48-6,דירה בבית,3,10078
חיפה,שער העלייה,393,פז סעדיה 20,47.2,2015,549000,10744-47-22,דירה בבית,2,11631
חיפה,שער העלייה,394,הרותם 19,60.9,2015,700000,10744-46-29,דירה בבית,3,11494
חיפה,שער העלייה,395,הרותם 53,44.4,2015,550000,10749-57-19,דירה בבית,2,12387
חיפה,שער העלייה,396,הרותם 21,57.9,2015,700000,10744-99-58,דירה בבית,3,12090
חיפה,שער העלייה,397,האשחר 6,44.4,2015,620000,10744-45-25,דירה בבית,2.5,13964
