city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,שמואל הנביא,228,חטיבת הראל 110,45.1,2015,900000,30100-63-23,דירה בבית,3,19956
ירושלים,שמואל הנביא,229,ארץ חפץ 103,31,2015,1040000,30102-134-2,דירה בבית,2,33548
ירושלים,שמואל הנביא,230,חטיבת הראל 110,30.1,2015,1300000,30100-63-1,דירה בבית,3,43189
ירושלים,שמואל הנביא,231,ארץ חפץ 106,67,2015,1520000,30102-200-13,דירה בבית,4,22687
ירושלים,שמואל הנביא,232,שמואל הנביא 6,100,2015,1409000,30102-144-55,דירה בבית,4,14090
ירושלים,שמואל הנביא,233,ארץ חפץ 116,30.1,2015,1400000,30100-72-32,דירה בבית,3,46512
ירושלים,שמואל הנביא,234,ארץ חפץ 116,45.1,2015,1370000,30100-72-57,דירה בבית,3,30377
ירושלים,שמואל הנביא,235,חטיבת הראל 111,48.2,2015,1269000,30100-64-17,דירה בבית,3,26328
ירושלים,שמואל הנביא,236,שמואל הנביא 3,100,2015,1495000,30102-146-12,דירה בבית,4,14950
ירושלים,שמואל הנביא,237,שמואל הנביא 4,48.1,2015,1300000,30102-149-6,דירה בבית,3,27027
ירושלים,שמואל הנביא,238,שמואל הנביא 1,30.5,2015,1600000,30102-153-12,דירה בבית,3.5,52459
ירושלים,שמואל הנביא,239,שמואל הנביא 4,45,2015,1215000,30102-149-20,דירה בבית,3,27000
ירושלים,שמואל הנביא,240,ארץ חפץ 114,48.2,2015,1275000,30100-70-10,דירה בבית,3.5,26452
