city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,נווה אפק,435,מבצע דני 9,67,2018,1254000,5485-117-3,דירה בבית,3,18716
ראש העין,נווה אפק,436,ירדן 16,236,2018,3500000,5442-38-1,קוטג' חד משפחתי,7,14831
ראש העין,נווה אפק,437,ה' באייר 54,65.36,2018,1250000,5485-91-15,דירה בבית,3,19125
ראש העין,נווה אפק,439,מבצע דני 19,67,2018,1250000,5485-111-3,דירה בבית,3,18657
ראש העין,נווה אפק,440,מבצע חירם 8,115.56,2018,1699000,5485-48-3,דירה בבית,5,14702
ראש העין,נווה אפק,442,ה' באייר 90,61,2018,1375000,5485-9-12,דירה בבית,3,22541
ראש העין,נווה אפק,443,העליה 10,98.9,2018,1625000,5486-148-2,דירה בבית,5,16431
ראש העין,נווה אפק,444,ה' באייר 58,80.69,2018,1580000,5485-93-5,דירה בבית,4,19581
ראש העין,נווה אפק,445,מבצע עובדה 1,67.13,2018,1610000,5485-24-16,דירה בבית,3,23983
ראש העין,נווה אפק,446,כינור 10,53,2018,1300000,5486-156-18,דירה בבית,3,24528
ראש העין,נווה אפק,447,מבצע נחשון 6,84,2018,1260000,5485-75-16,דירה בבית,4,15000
ראש העין,נווה אפק,448,מבצע דני 11,62,2018,1240000,5485-116-5,דירה בבית,3,20000
ראש העין,נווה אפק,449,קתרוס 6,94.2,2018,1600000,5486-129-7,דירה בבית,5,16985
ראש העין,נווה אפק,450,ה' באייר 40,83.12,2018,1430000,5485-84-9,דירה בבית,4,17204
ראש העין,נווה אפק,451,מבצע הראל 14,75.87,2018,1420000,5485-60-5,דירה בבית,3.5,18716
ראש העין,נווה אפק,452,מבצע עובדה 2,112.37,2018,1970000,5485-30-12,דירת גן,5,17531
ראש העין,נווה אפק,453,ה' באייר 45,87,2018,1470000,5485-107-4,דירה בבית,4,16897
ראש העין,נווה אפק,455,ה' באייר 86,76,2018,1480000,5485-10-3,דירה בבית,4,19474
ראש העין,נווה אפק,456,מבצע נחשון 4,61,2018,1427000,5485-76-2,דירה בבית,3,23393
ראש העין,נווה אפק,457,העליה 20,79.1,2018,1310000,5486-146-14,דירה בבית,3,16561
ראש העין,נווה אפק,458,מבצע דני 13,87,2018,1470000,5485-115-4,דירה בבית,4,16897
ראש העין,נווה אפק,459,מבצע חירם 1,71.4,2018,1760000,5485-38-18,דירה בבית,4.5,24650
ראש העין,נווה אפק,460,קתרוס 20,79.3,2018,1624000,5486-122-1,דירה בבית,4,20479
ראש העין,נווה אפק,461,קתרוס 22,77.8,2018,1450000,5486-121-3,דירה בבית,4,18638
ראש העין,נווה אפק,462,מבצע דני 26,161.6,2018,1800000,5485-130-4,דירה בבית,6,11139
ראש העין,נווה אפק,463,מבצע דני 6,91.6,2018,1700000,5485-96-1,דירה בבית,4,18559
ראש העין,נווה אפק,465,מבצע עובדה 2,113.25,2018,1960000,5485-30-7,דירה בבית,5,17307
ראש העין,נווה אפק,466,קתרוס 10,101.2,2018,1745000,5486-127-7,דירה בבית,4,17243
ראש העין,נווה אפק,467,ה' באייר 36,116.63,2018,1870000,5485-82-15,דירה בבית,5,16034
ראש העין,נווה אפק,468,ה' באייר 58,77.32,2018,1310000,5485-93-13,דירה בבית,3,16943
ראש העין,נווה אפק,469,ה' באייר 78,91.8,2018,1240000,5485-12-4,דירה בבית,4,13508
ראש העין,נווה אפק,470,ה' באייר 48,83.12,2018,1490000,5485-88-12,דירה בבית,4,17926
ראש העין,נווה אפק,471,מבצע נחשון 2,84,2018,1350000,5485-76-15,דירה בבית,4,16071
ראש העין,נווה אפק,472,ה' באייר 54,106.95,2018,1725000,5485-91-16,דירה בבית,5,16129
ראש העין,נווה אפק,473,עוגב 12,80.8,2018,1200000,5486-161-23,דירה בבית,4,14851
ראש העין,נווה אפק,474,העליה 24,108,2018,1530000,5486-145-11,דירה בבית,5,14167
