city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,הדר,423,בועז 7,86.53,2022,3500000,6417-648-6,דירה בבית,4,40448
רמת השרון,הדר,424,הגינה 13,119,2022,4300000,6417-454-15,דירה בבית,4,36134
רמת השרון,הדר,425,אוסישקין 12,77.1,2022,2900000,6418-345-15,דירה בבית,4,37613
רמת השרון,הדר,426,גולומב 3,119,2022,4255000,6417-286-15,דירה בבית,5,35756
רמת השרון,הדר,428,הגינה 10,132,2022,4850000,6417-678-11,דירה בבית,5,36742
רמת השרון,הדר,429,המלאכה 4,132.88,2022,4500000,6417-681-6,דירת,5,33865
רמת השרון,הדר,432,הגינה 10,78,2022,3050000,6417-678-10,דירה בבית,3,39103
רמת השרון,הדר,433,הגינה 10,134,2022,4860000,6417-678-9,דירה בבית,5,36269
רמת השרון,הדר,434,ביאליק 4,96,2022,3850000,6417-577-14,דירה בבית,4,40104
רמת השרון,הדר,435,הנוטר 2,74.2,2022,2750000,6418-104-13,דירה בבית,4,37062
רמת השרון,הדר,438,הנצח 43,125,2022,3995000,6418-331-12,דירה בבית,5,31960
רמת השרון,הדר,439,הנצח 41,131,2022,4405000,6418-332-25,דירה בבית,5,33626
רמת השרון,הדר,441,הגינה 13,62,2022,2535000,6417-454-18,דירה בבית,3,40887
רמת השרון,הדר,442,דבורה הנביאה 2,78.02,2022,3850000,6417-510-4,דירה בבית,4,49346
רמת השרון,הדר,444,הגינה 11,124,2022,4980000,6417-562-12,דירת גן,4,40161
רמת השרון,הדר,446,סוקולוב 64,97.99,2022,2850000,6417-561-20,דירה בבית,4,29085
רמת השרון,הדר,449,ברק 4,77.1,2022,3080000,6418-346-20,דירה בבית,4,39948
רמת השרון,הדר,451,הגינה 11,120,2022,4500000,6417-562-11,דירה בבית,5,37500
רמת השרון,הדר,452,0,230,2022,7505000,6418-484-7,דירת גן,5,32630
רמת השרון,הדר,454,הנצח 41,131,2022,4305000,6418-332-23,דירה בבית,5,32863
רמת השרון,הדר,455,הנצח 41,238,2022,7567000,6418-332-21,דירה בבית,7,31794
רמת השרון,הדר,458,סאלד 21,113.5,2022,3400000,6417-646-4,דירה בבית,5,29956
רמת השרון,הדר,459,הגינה 10,132,2022,4800000,6417-678-8,דירה בבית,5,36364
רמת השרון,הדר,461,הרב אורבוך 4,115,2022,3774000,6417-718-2,דירה בבית,5,32817
רמת השרון,הדר,462,סוקולוב 38,78.64,2022,2550000,6417-579-16,דירה בבית,4,32426
רמת השרון,הדר,463,רמבם 9,117.31,2022,4400000,6417-782-13,דירה בבית,5,37507
רמת השרון,הדר,465,רבנו תם 10,82.25,2022,3650000,6417-225-4,דירה בבית,4,44377
רמת השרון,הדר,466,נעמי 5,109,2022,3820000,6417-229-17,דירה בבית,4,35046
רמת השרון,הדר,468,0,231,2022,7205000,6418-484-6,דירה בבית,6,31190
רמת השרון,הדר,470,סוקולוב 64,87.83,2022,2550000,6417-561-17,דירה בבית,4,29033
רמת השרון,הדר,472,הקוצר 16,99.65,2022,3830000,6418-242-4,דירה בבית,5,38435
רמת השרון,הדר,473,הנצח 41,131,2022,4255000,6418-332-19,דירה בבית,5,32481
רמת השרון,הדר,474,ביאליק 8,62.5,2022,2850000,6417-248-1,דירה בבית,2,45600
רמת השרון,הדר,477,סוקולוב 20,83.7,2022,3300000,6417-622-9,דירה בבית,5,39427
רמת השרון,הדר,478,הגינה 13,120,2022,3840000,6417-454-19,דירה בבית,4,32000
רמת השרון,הדר,479,הרב אורבוך 34,93,2022,3300000,6418-88-4,דירה בבית,4,35484
רמת השרון,הדר,481,הרב אורבוך 4,87,2022,3100000,6417-718-16,דירה בבית,4,35632
רמת השרון,הדר,483,רמבם 10,173,2022,8903000,6417-462-26,דירה בבית,5,51462
רמת השרון,הדר,484,הגינה 13,120,2022,4060000,6417-454-20,דירה בבית,4,33833
רמת השרון,הדר,487,נעמי 5,120,2022,4250000,6417-229-18,דירה בבית,5,35417
רמת השרון,הדר,488,סוקולוב 26,99,2022,2410000,6417-178-13,דירה בבית,3,24343
רמת השרון,הדר,491,הנצח 43,73,2022,2890000,6418-331-11,דירה בבית,3,39589
רמת השרון,הדר,492,סאלד 50,137,2022,4550000,6418-302-1,דירה בבית,5,33212
רמת השרון,הדר,494,רשי 5,102,2022,3885000,6417-260-16,דירה בבית,4,38088
רמת השרון,הדר,495,0,147,2022,4050000,6417-181-1,דירה בבית,5,27551
רמת השרון,הדר,497,הנצח 41,132,2022,4155000,6418-332-17,דירה בבית,5,31477
רמת השרון,הדר,498,רשי 5,102,2022,3990000,6417-260-14,דירה בבית,4,39118
רמת השרון,הדר,499,אוסישקין 3,124,2022,3650000,6418-272-24,דירה בבית,5,29435
רמת השרון,הדר,501,הגינה 11,104,2022,4550000,6417-562-9,דירה בבית,3,43750
רמת השרון,הדר,504,הנצח 41,132,2022,4255000,6418-332-15,דירה בבית,5,32235
רמת השרון,הדר,506,גולומב 6,126,2022,4375000,6417-504-14,דירה בבית,5,34722
רמת השרון,הדר,508,נעמי 5,120,2022,4200000,6417-229-19,דירה בבית,5,35000
רמת השרון,הדר,509,יהושע בן נון 7,107,2022,3350000,6417-503-5,דירה בבית,4,31308
רמת השרון,הדר,510,נעמי 5,88,2022,2500000,6417-229-20,דירה בבית,3,28409
רמת השרון,הדר,512,העמל 13,174.13,2022,5700000,6417-623-1,קוטג' דו משפחתי,5,32734
רמת השרון,הדר,513,רות 1,52,2022,2062000,6417-269-7,דירה בבית,3,39654
רמת השרון,הדר,514,העמל 21,104,2022,3800000,6417-183-8,דירה בבית,4,36538
רמת השרון,הדר,515,נעמי 5,128,2022,4690000,6417-229-21,דירת גן,5,36641
רמת השרון,הדר,516,השופטים 66,218.63,2022,8250000,6418-390-46,דירה בבית,5,37735
