מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
541,השילוח 10,82,2021,2500000,6158-223-7,דירה בבית,4,30488
542,השילוח 10,73,2021,1880000,6158-223-4,דירה בבית,3,25753
543,0,33,2021,1000000,6158-1216-17,דירה בבית,1,30303
544,0,63,2021,2200000,6158-1663-2,דירה בבית,3,34921
545,0,79,2021,2520000,6158-391-3,דירה בבית,3,31899
546,קיריל 15,87,2021,2380000,6158-889-41,דירה בבית,4,27356
547,ירושלים 3,100,2021,2520000,6158-1626-4,דירה בבית,4,25200
548,קיריל 15,75,2021,2380000,6158-889-14,דירה,4,31733
549,הראה 146,74,2021,2080000,6158-1090-17,דירה בבית,3,28108
550,השחר 14,93,2021,2800000,6158-1669-6,דירה בבית,4,30108
551,קיריל 20,81,2021,2250000,6158-1650-6,דירה בבית,3,27778
553,קיריל 15,116,2021,3250000,6158-889-42,דירה בבית,4,28017
554,0,109,2021,3400000,6158-1186-26,דירה בבית,4,31193
555,מוריה 18,88.3,2021,2900000,6158-1622-2,דירה בבית,4,32843
557,0,79,2021,2630000,6158-391-4,דירה בבית,3,33291
558,ההלכה 6,68,2021,2100000,6158-1184-21,דירה בבית,2,30882
559,מוריה 11,60,2021,1915000,6158-641-8,דירה בבית,2,31917
560,הראה 146,76,2021,2080000,6158-1090-12,דירה,3,27368
561,הראה 146,71,2021,2125000,6158-1090-11,דירה בבית,3,29930
562,הראה 146,76,2021,2085000,6158-1090-10,דירה בבית,3,27434
563,הבנים 9,96,2021,2650000,6158-232-6,דירה בבית,3,27604
564,הסנה 12,65.23,2021,2150000,6158-1484-3,דירה בבית,4,32960
568,השילוח 10,73,2021,2000000,6158-223-3,דירה בבית,3,27397
569,ברקאי 4,65,2021,2110000,6158-1444-4,דירה בבית,3,32462
570,ההלכה 8,76,2021,2100000,6158-1185-15,דירה בבית,3,27632
571,עוזיאל 27,51.8,2021,1700000,6158-1348-5,דירה בבית,3,32819
572,קיריל 15,75,2021,2240000,6158-889-46,דירה בבית,3,29867
573,עוזיאל 7,96,2021,2690000,6158-888-4,דירה בבית,4,28021
574,עוזיאל 7,87,2021,2430000,6158-888-32,דירה בבית,4,27931
575,קיריל 15,87,2021,2390000,6158-889-47,דירה בבית,4,27471
577,ההלכה 6,76,2021,2120000,6158-1184-23,דירה בבית,3,27895
578,0,106,2021,2900000,6158-1186-27,דירה בבית,4,27358
579,0,106,2021,2900000,6158-1186-22,דירה,4,27358
580,קיריל 22,45,2021,1650000,6158-890-9,דירה בבית,2,36667
581,ההלכה 6,72,2021,2200000,6158-1184-25,דירה בבית,3,30556
582,חיבת ציון 28,47,2021,1450000,6158-902-5,דירה בבית,2,30851
583,ההלכה 6,76,2021,2050000,6158-1184-26,דירה בבית,3,26974
584,ברקאי 19,102,2021,2630000,6158-1679-2,דירה בבית,5,25784
585,הראה 146,56,2021,1770000,6158-1090-9,דירה בבית,2,31607
586,ההלכה 6,76,2021,1930000,6158-1184-27,דירה בבית,3,25395
587,חצור 18,96,2021,3300000,6158-854-21,דירה בבית,4,34375
588,קיריל 15,50,2021,1800000,6158-889-9,דירה בבית,2,36000
589,לוחמי סיני 17,68,2021,1598000,6158-1661-0,דירת גן,3,23500
590,קיריל 15,87,2021,2270000,6158-889-8,דירה בבית,3,26092
591,ההלכה 6,72,2021,2100000,6158-1184-28,דירה בבית,3,29167
592,קיריל 15,87,2021,2200000,6158-889-7,דירה בבית,3,25287
593,לוחמי סיני 15,139.3,2021,3950000,6158-1661-23,דירה בבית,5,28356
594,ברקאי 8,79.32,2021,2070000,6158-343-1,דירה בבית,4,26097
595,ההלכה 6,76,2021,2095000,6158-1184-29,דירה בבית,3,27566
596,ההלכה 6,76,2021,2020000,6158-1184-30,דירה בבית,3,26579
597,עוזיאל 7,87,2021,2420000,6158-888-35,דירה בבית,4,27816
598,ההלכה 6,76,2021,2040000,6158-1184-31,דירה בבית,3,26842
599,עוזיאל 52,56,2021,1500000,6158-1487-4,דירה בבית,3,26786
600,עוזיאל 7,87,2021,2470000,6158-888-36,דירה בבית,3,28391
601,האגדה 15,70,2021,1960000,6158-1039-3,דירה בבית,3,28000
602,האגדה 15,98,2021,2320000,6158-1039-2,דירה בבית,4,23673
605,0,86,2021,2465000,6158-1186-28,דירה בבית,4,28663
606,אלוף הניצחון 20,106,2021,2500000,6158-1033-12,דירה בבית,4,23585
607,הראה 146,71,2021,1940000,6158-1090-8,דירה,3,27324
608,האגדה 15,84,2021,1860000,6158-1039-13,דירה בבית,3,22143
609,אלוף הניצחון 17,91.04,2021,1950000,6158-1066-7,דירה בבית,4,21419
611,מוריה 13,110,2021,2815000,6158-1247-16,דירה בבית,4,25591
612,יהודה הנשיא 16,118,2021,2915000,6158-1137-7,דירה בבית,5,24703
614,הנחל 18,64.2,2021,2050000,6158-291-1,דירה בבית,3,31931
615,האגדה 7,125.46,2021,2720000,6158-1433-8,דירה בבית,5,21680
617,0,50,2021,1600000,6158-437-8,דירה בבית,3,32000
618,0,119,2021,2776000,6158-1186-29,דירה בבית,5,23328
619,הסנה 15,51,2021,1600000,6158-1082-12,דירה,2,31373
620,האמוראים 1,141,2021,3050000,6158-1675-3,דירה בבית,5,21631
621,לוחמי סיני 15,115,2021,2777000,6158-1661-15,דירת גן,4,24148
622,השחר 2,42.5,2021,1560000,6158-1334-5,דירה בבית,2,36706
623,עציון 4,76,2021,2240000,6158-189-3,דירה בבית,3,29474
624,ההלכה 8,76,2021,2030000,6158-1185-16,דירה בבית,3,26711
626,קיריל 20,80,2021,2260000,6158-1650-5,דירה בבית,3,28250
627,קיריל 15,50,2021,1690000,6158-889-52,דירה בבית,2,33800
628,עוזיאל 7,87,2021,2300000,6158-888-38,דירה בבית,3,26437
629,ההלכה 8,72,2021,2050000,6158-1185-17,דירה בבית,3,28472
630,ברקאי 19,86,2021,3000000,6158-1679-1,דירת גן,4,34884
631,הבנים 31,180.2,2021,3850000,6158-1522-1,דירת גן,7,21365
632,הסנה 3,63.48,2021,1900000,6158-1382-1,דירה בבית,3,29931
634,0,138,2021,4200000,6158-847-3,דירת,6,30435
635,עוזיאל 6,58,2021,1950000,6158-905-10,דירה בבית,2,33621
637,עוזיאל 8,77,2021,2300000,6158-1628-8,דירה בבית,4,29870
638,הראה 116,66,2021,2240000,6158-852-18,דירה בבית,3,33939
639,השחר 2,49.5,2021,1600000,6158-1334-6,דירה בבית,2,32323
640,עוזיאל 7,71,2021,2200000,6158-888-39,דירה בבית,3,30986
641,הנחל 25,60,2021,1500000,6158-1229-7,דירה בבית,3,25000
642,קיריל 15,130,2021,3430000,6158-889-53,דירה בבית,4,26385
643,ההלכה 6,73,2021,1760000,6158-1184-33,דירה בבית,3,24110
644,עוזיאל 18,55.58,2021,1960000,6158-1505-5,דירה בבית,3,35264
645,ההלכה 8,75,2021,2010000,6158-1185-18,דירה בבית,3,26800
646,הראה 146,57,2021,1700000,6158-1090-7,דירה,2,29825
647,סנהדרין 15,90,2021,2190000,6158-1153-27,דירה בבית,4,24333
649,ההלכה 8,75,2021,1900000,6158-1185-19,דירה בבית,3,25333
650,סנהדרין 5,129.7,2021,2850000,6158-1605-45,דירה בבית,5,21974
651,קיריל 20,136,2021,4100000,6158-1650-4,דירה בבית,6,30147
652,יהודה הנשיא 16,59,2021,1500000,6158-1137-8,דירה בבית,2,25424
653,ההלכה 8,75,2021,2070000,6158-1185-20,דירה בבית,3,27600
654,עוזיאל 7,87,2021,2300000,6158-888-40,דירה בבית,3,26437
655,ההלכה 6,73,2021,2020000,6158-1184-34,דירה בבית,3,27671
656,קיריל 15,64,2021,1880000,6158-889-54,דירה בבית,2,29375
658,ההלכה 8,75,2021,2000000,6158-1185-22,דירה בבית,3,26667
661,עוזיאל 7,71,2021,2080000,6158-888-41,דירה בבית,3,29296
663,מוריה 13,109,2021,2825000,6158-1247-23,דירה בבית,4,25917
664,יהודה הנשיא 16,73,2021,2190000,6158-1137-9,דירה בבית,3,30000
666,0,119,2021,2650000,6158-1186-30,דירה בבית,5,22269
667,קרסקי 4,41,2021,1435000,6158-432-5,דירה בבית,2,35000
668,ירושלים 19,68.36,2021,2070000,6158-1648-17,דירה בבית,3,30281
669,צל הגבעה 18,123.74,2021,3125000,6158-78-12,דירה בבית,5,25255
670,ירושלים 3,126,2021,2900000,6158-1626-5,דירה בבית,4,23016
671,ההלכה 6,73,2021,2030000,6158-1184-35,דירה בבית,3,27808
672,עוזיאל 7,71,2021,1970000,6158-888-43,דירה בבית,3,27746
673,הנחל 22,68.25,2021,1920000,6158-1509-3,דירה בבית,3,28132
674,צל הגבעה 18,61.83,2021,2250000,6158-78-3,דירה בבית,3,36390
675,0,95,2021,2440000,6158-1186-31,דירה בבית,4,25684
676,עוזיאל 7,71,2021,1970000,6158-888-44,דירה בבית,3,27746
677,קיריל 15,50,2021,1760000,6158-889-55,דירה בבית,2,35200
678,ירושלים 21,62.23,2021,1650000,6158-1458-10,דירה בבית,3,26515
679,דוד בן גוריון 177,60,2021,1820000,6158-1414-10,דירה בבית,3,30333
680,דוד בן גוריון 177,60,2021,1800000,6158-1414-12,דירה בבית,3,30000
681,קיריל 15,75,2021,2070000,6158-889-56,דירה בבית,3,27600
682,0,95,2021,2380000,6158-1186-32,דירה בבית,4,25053
683,השחר 14,108,2021,3840000,6158-1669-7,דירה בבית,4,35556
684,קיריל 15,74,2021,2170000,6158-889-57,דירה בבית,3,29324
688,0,89,2021,2270000,6158-1186-33,דירה בבית,4,25506
689,הראה 140,46.86,2021,1700000,6158-1292-1,דירה בבית,2,36278
690,עוזיאל 7,87,2021,2175000,6158-888-45,דירה בבית,3,25000
691,ההלכה 8,73,2021,1990000,6158-1185-23,דירה בבית,3,27260
692,ירושלים 19,36.28,2021,725000,6158-1648-21,דירה בבית,2,19983
693,קיריל 16,92,2021,2449000,6158-1321-25,דירה בבית,4,26620
694,רסן עידו 22,69.1,2021,2070700,6158-210-4,דירה בבית,3,29967
695,יהודה הנשיא 14,69.3,2021,2040000,6158-1138-1,דירה בבית,4,29437
696,קרסקי 1,52,2021,1775000,6158-1196-113,דירה בבית,2,34135
698,קיריל 15,64,2021,1915000,6158-889-58,דירה בבית,2,29922
699,ידידיה 2,38,2021,1250000,6158-419-2,דירה בבית,2,32895
701,עוזיאל 7,87,2021,2050000,6158-888-1,דירה,3,23563
702,עמיקם 4,60,2021,1605000,6158-151-5,דירה בבית,2,26750
703,השילוח 8,64,2021,2010000,6158-1665-1,דירה בבית,3,31406
704,צל הגבעה 4,72.83,2021,2480000,6158-1354-3,דירה בבית,4,34052
705,עוזיאל 7,71,2021,2050000,6158-888-46,דירה בבית,3,28873
706,קיריל 15,64,2021,1945000,6158-889-59,דירה בבית,2,30391
707,השילוח 7,72,2021,2240000,6158-1536-13,דירה בבית,4,31111
708,אלוף הניצחון 20,95,2021,2285000,6158-1033-10,דירה בבית,4,24053
710,ההלכה 6,72,2021,1980000,6158-1184-36,דירה בבית,3,27500
711,ההלכה 8,72,2021,1985000,6158-1185-24,דירה בבית,3,27569
712,עוזיאל 10,104,2021,1990000,6158-1593-5,דירה בבית,4,19135
715,נחמיה תמרי 10,65.7,2021,2200000,6158-519-6,דירה בבית,4,33486
716,ההלכה 8,72,2021,1985000,6158-1185-25,דירה בבית,3,27569
717,הבנים 9,123,2021,3650000,6158-232-7,דירה בבית,4,29675
718,קיריל 15,75,2021,2155000,6158-889-60,דירה בבית,3,28733
719,מוריה 15,114,2021,2865000,6158-240-18,דירה בבית,5,25132
720,קיריל 15,74,2021,2150000,6158-889-2,דירה,3,29054
721,לוחמי סיני 15,68,2021,2030000,6158-1661-5,דירה בבית,3,29853
722,ירושלים 3,107,2021,2800000,6158-1626-1,דירה בבית,4,26168
723,0,85,2021,2220000,6158-1186-15,דירה,4,26118
724,הסנה 22,64.28,2021,1880000,6158-1470-1,דירה בבית,3,29247
725,0,107,2021,2200000,6158-1186-34,דירה בבית,4,20561
726,עוזיאל 44,58.1,2021,1640000,6158-1530-10,דירה בבית,3,28227
727,עוזיאל 8,75,2021,2370000,6158-1628-16,דירה בבית,4,31600
728,ההלכה 8,73,2021,1980000,6158-1185-26,דירה בבית,3,27123
729,0,95,2021,2350000,6158-1186-35,דירה בבית,4,24737
730,קיריל 16,90.9,2021,2245000,6158-1321-6,דירה בבית,4,24697
731,עוזיאל 6,58,2021,1750000,6158-905-7,דירה בבית,3,30172
732,מוריה 28,50,2021,1670000,6158-57-50,דירה בבית,2,33400
733,חצור 18,70,2021,2030000,6158-854-22,דירה בבית,3,29000
734,אלוף הניצחון 19,61.08,2021,1670000,6158-1474-5,דירה בבית,3,27341
735,ברקאי 5,64,2021,1810000,6158-1454-5,דירה בבית,3,28281
736,השחר 14,90,2021,2122000,6158-1669-9,דירה בבית,4,23578
738,הנחל 20,76.8,2021,2100000,6158-292-4,דירה בבית,4,27344
739,עוזיאל 7,71,2021,2055000,6158-888-47,דירה בבית,3,28944
740,הנחל 7,67.7,2021,1900000,6158-304-3,דירה בבית,4,28065
741,חצור 18,67,2021,1940000,6158-854-23,דירה בבית,3,28955
742,חצור 18,72,2021,1965000,6158-854-25,דירה בבית,3,27292
743,ההלכה 6,74,2021,1980000,6158-1184-37,דירה בבית,3,26757
745,מוריה 15,94,2021,2440000,6158-240-19,דירה בבית,4,25957
746,יהודה הנשיא 18,110,2021,2560000,6158-1136-24,דירה בבית,4,23273
748,מוריה 28,62.3,2021,1818000,6158-57-51,דירה בבית,3,29181
749,סנהדרין 16,129,2021,3340000,6158-1154-43,דירה בבית,4,25891
750,ברקאי 19,86,2021,2340000,6158-1679-15,דירה,4,27209
751,עוזיאל 7,87,2021,2400000,6158-888-48,דירה בבית,3,27586
752,הנחל 21,62.25,2021,1750000,6158-1464-4,דירה בבית,3,28112
753,ירושלים 1,62.19,2021,1805000,6158-1307-10,דירה בבית,3,29024
754,חצור 18,72,2021,1950000,6158-854-26,דירה בבית,3,27083
755,ברקאי 19,102,2021,2540000,6158-1679-8,דירה בבית,5,24902
756,מוריה 13,98,2021,2800000,6158-1247-13,דירה,4,28571
757,הראה 159,50,2021,1300000,6158-1101-6,דירה בבית,2,26000
758,ההלכה 8,68,2021,2030000,6158-1185-28,דירה בבית,3,29853
759,יהודה הנשיא 14,69.3,2021,1650000,6158-1138-2,דירה בבית,4,23810
760,יהודה הנשיא 18,145,2021,4300000,6158-1136-27,דירה בבית,6,29655
761,מוריה 11,60,2021,1500000,6158-641-2,דירה בבית,2,25000
762,ההלכה 6,73,2021,2010000,6158-1184-38,דירה בבית,3,27534
763,חצור 18,65,2021,1945000,6158-854-27,דירה בבית,3,29923
764,ההלכה 6,72,2021,1960000,6158-1184-39,דירה בבית,3,27222
765,0,88,2021,2140000,6158-1186-36,דירה בבית,4,24318
766,הסנה 15,51,2021,1610000,6158-1082-11,דירה,2,31569
767,עוזיאל 7,56,2021,1640000,6158-888-49,דירה בבית,3,29286
768,הראה 146,57,2021,1715000,6158-1090-6,דירה,2,30088
769,יהודה הנשיא 16,49,2021,1440000,6158-1137-10,דירה בבית,2,29388
770,0,103,2021,2570000,6158-751-2,דירה,5,24951
771,קיריל 15,75,2021,2030000,6158-889-61,דירה בבית,3,27067
773,הראה 134,50,2021,1360000,6158-994-6,דירה בבית,2,27200
774,ההלכה 6,73,2021,1980000,6158-1184-40,דירה בבית,3,27123
775,ברקאי 10,81.38,2021,1905000,6158-344-7,דירה בבית,4,23409
776,יהודה הנשיא 16,60,2021,1650000,6158-1137-11,דירה בבית,2,27500
778,השילוח 10,73,2021,2160000,6158-223-8,דירה בבית,3,29589
779,האגדה 5,120,2021,3700000,6158-1643-5,דירה בבית,5,30833
780,נחמיה תמרי 17,42,2021,1510000,6158-488-6,דירה בבית,2,35952
782,0,85,2021,2015000,6158-1678-4,דירה בבית,4,23706
783,קיריל 15,64,2021,1870000,6158-889-62,דירה בבית,2,29219
786,קיריל 15,64,2021,1830000,6158-889-63,דירה בבית,2,28594
787,אלוף הניצחון 20,95,2021,2400000,6158-1033-8,דירה בבית,4,25263
788,עוזיאל 7,64,2021,1855000,6158-888-50,דירה בבית,2,28984
789,0,65,2021,2020000,6158-1186-37,דירה בבית,3,31077
790,עוזיאל 8,77,2021,2225000,6158-1628-11,דירה בבית,4,28896
791,ברקאי 19,102,2021,2560000,6158-1679-10,דירה,5,25098
792,ההלכה 8,72,2021,1860000,6158-1185-29,דירה בבית,3,25833
793,ירושלים 3,100,2021,2100000,6158-1626-6,דירה בבית,4,21000
794,קיריל 15,50,2021,1620000,6158-889-64,דירה בבית,2,32400
795,0,96,2021,2280000,6158-1186-38,דירה בבית,4,23750
796,צל הגבעה 3,106,2021,2270000,6158-565-20,דירה בבית,4,21415
