מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
40,דוד רזניק 11,116.15,"2023","2580000",8449-32-3,דירה בבית קומות,5,קומה ‎1‏
41,הבריגדה היהודית 48,115.8,"2023","2150000",8449-31-13,דירה בבית קומות,4,קומה ‎4‏
42,0,1601,"2023","1140000",8448-39-9,ללא תיכנון,לא ידוע,לא ידוע
43,0,1601,"2023","3500000",8448-39-10,ללא תיכנון,לא ידוע,לא ידוע
44,דוד רזניק 8,129.26,"2023","1365000",8449-14-8,דירה בבית קומות,5,שלישית+רביעית
45,הבריגדה היהודית 5,110.1,"2023","2460000",8448-37-5,דירה בבית קומות,4,שניה
46,בר לב חיים 1,112.03,"2023","2335000",8448-12-12,דירה בבית קומות,5,רביעית
47,הבריגדה היהודית 48,116.11,"2023","2725000",8449-31-24,דירה בבית קומות,5,קומה ‎7‏
48,הבריגדה היהודית 21,109.6,"2023","2350000",8449-19-24,לא ידוע,5,שמינית
49,יעקב דורי 8,103.4,"2023","2850000",8448-58-160,דירה בבית קומות,4,שלישית
50,שמחה ארליך 12,118.25,"2023","2565000",8448-6-12,דירה בבית קומות,4,רביעית
51,יעקב דורי 8,119.2,"2023","3200000",8448-58-183,דירה בבית קומות,5,תשיעית
52,יעקב דורי 8,103.4,"2023","2800000",8448-58-196,דירה בבית קומות,4,שתים עשרה
53,שמחה ארליך 10,116.26,"2023","2740000",8448-5-12,דירה בבית קומות,5.5,רביעית
54,הבריגדה היהודית 2,103,"2022","2600000",8448-17-8,דירה בבית קומות,4,שניה
55,דוד רזניק 7,119,"2022","2920000",8449-34-18,דירה בבית קומות,4,קומה ‎4‏
56,יעקב דורי 8,95.8,"2022","2600000",8448-58-217,דירה בבית קומות,4,שמונה עשרה
57,שמחה ארליך 14,104.34,"2022","2600000",8448-7-42,דירה בבית קומות,4.5,רביעית
58,הבריגדה היהודית 5,111.3,"2022","2100000",8448-37-21,דירה בבית קומות,4,שביעית
59,שמחה ארליך 10,116.26,"2022","2430000",8448-5-15,דירה בבית קומות,5,חמישית
60,0,1601,"2022","3000000",8448-39-8,ללא תיכנון,לא ידוע,לא ידוע
61,הבריגדה היהודית 14,208,"2022","4580000",8448-20-2,קוטג' דו משפחתי,5,ראשונה
62,הבריגדה היהודית 25,84.96,"2022","2020000",8449-14-38,דירה בבית קומות,3.5,שלישית
63,יעקב דורי 8,119.2,"2022","2850000",8448-58-167,דירה בבית קומות,5,חמישית
64,הבריגדה היהודית 48,88.4,"2022","2050000",8449-31-17,דירה בבית קומות,3,קומה ‎5‏
65,יעקב דורי 6,103.4,"2022","1262000",8448-58-138,דירה בבית קומות,4,שש עשרה
66,יעקב דורי 8,86.7,"2022","2330000",8448-58-153,דירה בבית קומות,3.5,שניה
67,יעקב דורי 8,86.7,"2022","2400000",8448-58-213,דירה בבית קומות,4,שבע עשרה
68,הבריגדה היהודית 7,114.26,"2022","2580000",8448-35-7,דירה בבית קומות,5,שנייה
69,הבריגדה היהודית 62,100.7,"2022","2900000",8449-9-56,דירה בבית קומות,4,שישית
70,לוי אשכול 2,89.71,"2022","1850000",8448-7-5,דירה בבית קומות,3,שניה
71,הבריגדה היהודית 5,111.3,"2022","2430000",8448-37-14,דירה בבית קומות,4,רביעית
72,שמחה ארליך 2,107,"2022","2380000",8448-51-74,דירה בבית קומות,4,ראשונה
73,יעקב דורי 6,95.8,"2022","2145000",8448-58-143,דירה בבית קומות,3,שמונה עשרה
74,דוד רזניק 11,115.67,"2022","2850000",8449-32-1,דירה בבית קומות,5,קומה ‎1‏
75,יעקב דורי 5,106.29,"2022","1910000",8448-10-10,דירה בבית קומות,5,רביעית
76,הבריגדה היהודית 46,110.34,"2022","2250000",8449-2-14,דירה בבית קומות,4,רביעית
77,בן גוריון 107,93,"2022","2230000",8448-51-147,דירה בבית קומות,4,שביעית
78,יעקב דורי 4,103.4,"2022","666000",8448-58-48,דירה בבית קומות,4,שתים עשרה
79,דוד רזניק 1,103.8,"2022","2715000",8449-22-22,דירה בבית קומות,4,שמינית+תשיעית
80,החפץ חיים 4,102.64,"2022","1940000",8448-26-21,דירה בבית קומות,4,שביעית
81,רזניק דוד 4,122.7,"2022","2080000",8449-20-25,דירה בבית קומות,5,ראשונה
82,הבריגדה היהודית 2,103,"2022","1488000",8448-17-37,דירה בבית קומות,4,חמישית
83,בן גוריון 107,110,"2022","2450000",8448-51-138,דירה בבית קומות,4,רביעית
84,הבריגדה היהודית 66,לא ידוע,"2022","2600000",8449-11-30,דירה בבית קומות,5,ראשונה
85,הבריגדה היהודית 66,120,"2022","2620000",8449-11-31,דירה בבית קומות,5,ראשונה
86,הבריגדה היהודית 48,121.15,"2022","2200000",8449-31-53,דירה בבית קומות,5,קומה ‎3‏
87,הבריגדה היהודית 66,120,"2022","2600000",8449-11-28,דירה,5,ראשונה
88,הבריגדה היהודית 66,120,"2022","2620000",8449-11-29,דירה,5,ראשונה
89,0,7102,"2022","32000000",8448-19-1,קרקע למגורים,לא ידוע,לא ידוע
90,הבריגדה היהודית 48,88.29,"2022","1890000",8449-31-71,דירה בבית קומות,3,קומה ‎8‏
91,הבריגדה היהודית 60,111.7,"2022","2400000",8449-9-14,דירה בבית קומות,4,חמישית
92,הבריגדה היהודית 2,143,"2022","2720000",8448-17-19,דירה בבית קומות,5,שישית+שביעית
93,יעקב דורי 8,103.4,"2022","2280000",8448-58-200,דירה בבית קומות,4,שלוש עשרה
94,יעקב דורי 4,101.4,"2022","2060000",8448-58-10,דירה בבית קומות,4,שלישית
95,יעקב דורי 4,103.4,"2022","2426000",8448-58-32,דירה בבית קומות,4,שמינית
96,0,1601,"2021","400000",8448-39-7,ללא תיכנון,לא ידוע,לא ידוע
97,שמחה ארליך 4,99,"2021","1950000",8448-51-43,דירה בבית קומות,4,שניה
98,לוי אשכול 4,88.31,"2021","1815000",8448-8-6,דירה בבית קומות,4,שניה
99,יעקב דורי 4,103.4,"2021","2072000",8448-58-20,דירה בבית קומות,4,חמישית
100,יעקב דורי 6,103.4,"2021","2450000",8448-58-114,דירה בבית קומות,4,עשירית
101,יעקב דורי 5,105.86,"2021","1850000",8448-10-2,דירה בבית קומות,5,ראשונה
102,הבריגדה היהודית 66,119,"2021","2600000",8449-11-27,דירה,5,שניה
103,הבריגדה היהודית 66,120,"2021","2300000",8449-11-25,דירה,5,שלישית
104,יעקב דורי 5,106.29,"2021","1800000",8448-10-4,דירה בבית קומות,5,שניה
105,הבריגדה היהודית 5,111.3,"2021","1900000",8448-37-3,דירה בבית קומות,4,שניה
106,הבריגדה היהודית 48,97.45,"2021","1820000",8449-31-15,דירה בבית קומות,4,קומה ‎4‏
107,שמחה ארליך 4,99,"2021","2120000",8448-51-67,דירה בבית קומות,4,שמינית
108,שמחה ארליך 6,99,"2021","2100000",8448-51-27,דירה בבית קומות,4,שביעית
109,יעקב דורי 6,103.4,"2021","2050000",8448-58-122,דירה בבית קומות,4,שתים עשרה
110,הבריגדה היהודית 3,120.8,"2021","2200000",8448-38-4,דירה בבית קומות,5,שנייה
111,הבריגדה היהודית 2,84,"2021","1840000",8448-17-23,דירת גן,4,קרקע
112,הבריגדה היהודית 48,116.96,"2021","2100000",8449-31-61,דירה בבית קומות,5,קומה ‎5‏
113,שמחה ארליך 14,131.43,"2021","2600000",8448-7-61,דירה בבית קומות,5,תשיעית
114,הבריגדה היהודית 11,88.76,"2021","1760000",8448-33-12,דירה בבית קומות,4,רביעית
115,החפץ חיים 1,106.54,"2021","2000000",8449-23-5,דירה בבית קומות,4,ראשונה
116,הבריגדה היהודית 66,119,"2021","2555849",8449-11-24,דירה,5,שניה
117,הבריגדה היהודית 27,113.79,"2021","2100000",8449-14-32,דירה בבית קומות,5,שביעית
118,הבריגדה היהודית 11,130.62,"2021","2370000",8448-33-13,דירה בבית קומות,6,חמישית+שישית
119,יעקב דורי 3,95.75,"2021","2130000",8448-11-10,דירה בבית קומות,4,שלישית
120,הבריגדה היהודית 48,142.98,"2021","2700000",8449-31-83,דירה בבית קומות,5,קומה ‎12‏
121,הבריגדה היהודית 48,153.88,"2021","2885000",8449-31-82,דירה בבית קומות,5,קומה ‎12‏
122,הבריגדה היהודית 62,107.5,"2021","2250000",8449-9-58,דירה בבית קומות,4,שביעית
123,בן גוריון 107,107,"2021","2040000",8448-51-160,דירה בבית קומות,4,עשירית
124,הבריגדה היהודית 48,102.31,"2021","1970000",8449-31-57,דירה בבית קומות,4,קומה ‎4‏
125,שמחה ארליך 4,99,"2021","1960000",8448-51-66,דירה בבית קומות,4,שמינית
126,הבריגדה היהודית 66,119,"2021","2475000",8449-11-22,דירה בבית קומות,5,חמישית
127,הבריגדה היהודית 66,120,"2021","2470000",8449-11-23,דירה,5,לא ידוע
128,שמחה ארליך 4,99,"2021","1920000",8448-51-64,דירה בבית קומות,4,שביעית
129,הבריגדה היהודית 2,103,"2021","1790000",8448-17-39,דירה בבית קומות,4,חמישית
130,יעקב דורי 8,119.2,"2021","2240000",8448-58-163,דירה בבית קומות,5,רביעית
131,הבריגדה היהודית 66,119,"2021","2420849",8449-11-21,דירה,5,רביעית
132,הבריגדה היהודית 66,120,"2021","2415000",8449-11-20,דירה,5,לא ידוע
133,יעקב דורי 5,105.86,"2021","1630000",8448-10-17,דירה בבית קומות,5,שישית
134,הבריגדה היהודית 66,140,"2021","2900000",8449-11-18,דופלקס,5,לא ידוע
135,הבריגדה היהודית 66,140,"2021","2905849",8449-11-19,דירה,5,ראשונה
136,הבריגדה היהודית 66,119,"2021","2470000",8449-11-17,דירה,5,שביעית
137,הבריגדה היהודית 66,119,"2021","2450000",8449-11-16,דירה,5,שישית
138,הבריגדה היהודית 66,119,"2021","2475849",8449-11-15,לא ידוע,5,שביעית
139,הבריגדה היהודית 46,121.29,"2021","1680000",8449-2-6,דירה בבית קומות,5,שניה
140,בן גוריון 107,107,"2021","2040000",8448-51-152,דירה בבית קומות,4,שמינית
141,הבריגדה היהודית 66,119,"2021","2375849",8449-11-14,דירה,5,שמינית
142,הבריגדה היהודית 66,120,"2021","2370000",8449-11-13,דירה,5,לא ידוע
143,דוד רזניק 6,118.6,"2021","2150000",8449-16-17,דירה בבית קומות,5,שישית
144,הבריגדה היהודית 25,151.75,"2021","1980000",8449-14-35,דירה בבית קומות,6,קרקע+ראשונה+שניה
145,הבריגדה היהודית 3,120.8,"2021","2170000",8448-38-13,דירה בבית קומות,6,חמישית
146,הבריגדה היהודית 7,114.26,"2021","1700000",8448-35-19,דירה בבית קומות,5,שישית
147,הבריגדה היהודית 66,129,"2021","2690849",8449-11-12,דירה,5,תשיעית
148,הבריגדה היהודית 66,130,"2021","2685000",8449-11-11,מיני פנטהאוז,5,לא ידוע
149,רזניק דוד 2,80,"2021","1610000",8449-20-15,דירה בבית קומות,4,חמישית
150,הבריגדה היהודית 66,120,"2021","2350000",8449-11-9,דירה,5,לא ידוע
151,הבריגדה היהודית 66,119,"2021","2355849",8449-11-10,דירה,5,רביעית
152,הבריגדה היהודית 66,129,"2021","2755850",8449-11-8,דירה,5,תשיעית
153,הבריגדה היהודית 66,130,"2021","2750000",8449-11-7,דירת גג (פנטהאוז),5,לא ידוע
154,הבריגדה היהודית 66,120,"2021","2355000",8449-11-3,דירה,5,לא ידוע
155,הבריגדה היהודית 66,119,"2021","2380000",8449-11-5,דירה,5,שישית
156,הבריגדה היהודית 66,119,"2021","2360849",8449-11-4,דירה,5,שמינית
157,הבריגדה היהודית 66,119,"2021","2385849",8449-11-6,דירה,5,לא ידוע
158,הבריגדה היהודית 7,108,"2021","1650000",8448-35-6,דירה בבית קומות,4,שנייה
159,הבריגדה היהודית 62,128.5,"2021","2350000",8449-9-68,דירה בבית קומות,5,עשירית
160,הבריגדה היהודית 17,129.8,"2021","2170000",8448-29-2,דירה בבית קומות,5,ראשונה
161,הבריגדה היהודית 27,96.27,"2021","1767600",8449-14-26,דירה בבית קומות,4,רביעית
162,יעקב דורי 6,103.4,"2021","2070000",8448-58-118,דירה בבית קומות,4,אחת עשרה
163,הבריגדה היהודית 48,97.15,"2021","1750000",8449-31-14,דירה בבית קומות,4,קומה ‎4‏
164,הבריגדה היהודית 21,80.2,"2021","1650000",8449-19-14,דירה בבית קומות,4,רביעית
165,שמחה ארליך 4,99,"2021","2000000",8448-51-45,דירה בבית קומות,4,שלישית
166,הבריגדה היהודית 5,110.1,"2021","1800000",8448-37-9,דירה בבית קומות,4,שלישית
167,הבריגדה היהודית 62,100.7,"2021","1850000",8449-9-44,דירה בבית קומות,4,שניה
168,הבריגדה היהודית 2,126.27,"2021","2290000",8448-17-3,דירת גן,5,קרקע+ראשונה
169,יעקב דורי 6,103.4,"2021","1700000",8448-58-110,דירה בבית קומות,4,תשיעית
170,הבריגדה היהודית 66,129,"2021","2290000",8449-11-2,דירה,5,שלישית
171,יצחק מודעי 3,87.31,"2021","1820000",8449-10-12,דירה בבית קומות,4,רביעית
172,הבריגדה היהודית 25,96.27,"2021","1755000",8449-14-44,דירה בבית קומות,4,חמישית
173,הבריגדה היהודית 32,280,"2021","1480000",8448-23-8,דירה בבית קומות,7,ראשונה
174,שמחה ארליך 14,108.55,"2021","1720000",8448-7-60,דירה בבית קומות,4,שמינית
175,רזניק דוד 4,125.2,"2020","1970000",8449-20-38,דירה בבית קומות,5,שישית+שביעית
176,הבריגדה היהודית 66,129,"2020","2300000",8449-11-33,דירה בבית קומות,5,שביעית
177,הבריגדה היהודית 58,109.7,"2020","1850000",8449-8-6,דירה בבית קומות,5,שניה
178,הבריגדה היהודית 17,146.2,"2020","3450000",8448-29-26,דירה בבית קומות,5,תשיעית
179,דוד רזניק 9,204.3,"2020","2900000",8449-33-56,דירה בבית קומות,5,קומה ‎16‏
180,החפץ חיים 1,104.77,"2020","1810000",8449-23-3,דירה בבית קומות,4,ראשונה
181,הבריגדה היהודית 46,94.04,"2020","1655000",8449-2-10,דירה בבית קומות,4,שלישית
182,שמחה ארליך 4,99,"2020","2580000",8448-51-65,דירה בבית קומות,4,שמינית
183,יצחק מודעי 3,87.9,"2020","1820000",8449-10-13,דירה בבית קומות,4,חמישית
184,הבריגדה היהודית 62,84.6,"2020","1600000",8449-9-66,דירה בבית קומות,3,עשירית
185,יעקב דורי 6,119.2,"2020","2200000",8448-58-105,דירה בבית קומות,5,שמינית
186,יעקב דורי 6,103.4,"2020","1835000",8448-58-78,דירה בבית קומות,4,ראשונה
187,יעקב דורי 6,103.4,"2020","1900000",8448-58-130,דירה בבית קומות,4,ארבע עשרה
188,יעקב דורי 5,106.29,"2020","1665000",8448-10-13,דירה בבית קומות,5,חמישית
189,הבריגדה היהודית 25,129.26,"2020","1750000",8449-14-40,דירה בבית קומות,5,שלישית+רביעית
190,הבריגדה היהודית 3,109.87,"2020","1880000",8448-38-15,דירה בבית קומות,5,חמישית
191,יעקב דורי 8,86.7,"2020","1800000",8448-58-181,דירה בבית קומות,3.5,תשיעית
192,שמחה ארליך 2,107,"2020","900000",8448-51-81,דירה בבית קומות,4,שלישית
193,הבריגדה היהודית 21,137.28,"2020","2080000",8449-19-26,דירה בבית קומות,5.5,שמינית+תשיעית
194,שמחה ארליך 2,94,"2020","1900000",8448-51-108,דירה בבית קומות,4,עשירית
195,לוי אשכול 4,125.7,"2020","1900000",8448-8-21,דירה בבית קומות,5,שביעית
196,דורי יעקב 7,82.7,"2020","1425000",8448-9-4,דירה בבית קומות,4,ראשונה
197,הבריגדה היהודית 54,95.18,"2020","1720000",8449-6-10,דירה בבית קומות,4,רביעית
198,0,160,"2020","1100000",8448-39-6,ללא תיכנון,לא ידוע,לא ידוע
199,הבריגדה היהודית 48,111.35,"2020","1920000",8449-31-4,דירה בבית קומות,5,קומה ‎2‏
200,יעקב דורי 5,105.86,"2020","1790000",8448-10-14,דירה בבית קומות,5,חמישית
201,הבריגדה היהודית 27,129.26,"2020","2220000",8449-14-24,דירה בבית קומות,5,שלישית+רביעית
202,הבריגדה היהודית 17,119.2,"2020","1900000",8448-29-21,דירה בבית קומות,5,שביעית
203,הבריגדה היהודית 56,117.9,"2020","2000000",8449-7-5,דירה בבית קומות,5,שניה
204,דוד רזניק 9,125.7,"2020","2175000",8449-33-34,דירה בבית קומות,5,קומה ‎9‏
205,דוד רזניק 7,119,"2020","1910000",8449-34-11,דירה בבית קומות,4,קומה ‎3‏
206,שמחה ארליך 12,129.15,"2020","1920000",8448-6-19,דירה בבית קומות,5,שביעית
207,הבריגדה היהודית 54,95.18,"2020","1595900",8449-6-13,דירה בבית קומות,4,חמישית
208,0,1675,"2020","2275000",8448-24-1,קרקע למגורים,לא ידוע,לא ידוע
209,דוד רזניק 10,104.44,"2020","1680000",8449-12-11,דירה בבית קומות,5,רביעית
210,לוי אשכול 2,114.65,"2020","1770000",8448-7-18,דירה בבית קומות,5.5,חמישית
211,יעקב דורי 6,86.7,"2020","1585800",8448-58-119,דירה בבית קומות,4,שתים עשרה
212,0,1601,"2020","200000",8448-39-5,משרדים + מגורים,לא ידוע,לא ידוע
213,שמחה ארליך 6,99,"2019","1800000",8448-51-11,דירה בבית קומות,4,שלישית
214,דורי יעקב 7,82.4,"2019","1620000",8448-9-22,דירה בבית קומות,4,שישית
215,שמחה ארליך 12,118.8,"2019","57000",8448-6-17,דירת גן,4,שישית
216,יעקב דורי 8,86.7,"2019","1695000",8448-58-185,דירה בבית קומות,4,עשירית
217,הבריגדה היהודית 48,101.73,"2019","1780000",8449-31-21,דירה בבית קומות,4,קומה ‎6‏
218,לוי אשכול 4,87.55,"2019","1580000",8448-8-13,דירה בבית קומות,4,רביעית
219,שמחה ארליך 10,116.26,"2019","1705000",8448-5-9,דירה בבית קומות,5.5,שלישית
220,הבריגדה היהודית 48,89.22,"2019","1260000",8449-31-10,דירה בבית קומות,3,קומה ‎3‏
221,לוי אשכול 2,104.3,"2019","450000",8448-7-9,דירה בבית קומות,4,שלישית
222,בן גוריון 107,93,"2019","2100000",8448-51-151,דירה בבית קומות,4,שמינית
223,יעקב דורי 8,103.4,"2019","1930000",8448-58-188,דירה בבית קומות,4,עשירית
224,0,1601,"2019","480000",8448-39-4,ללא תיכנון,לא ידוע,לא ידוע
225,דוד רזניק 1,105.5,"2019","1660000",8449-22-12,דירה בבית קומות,5,רביעית
226,הבריגדה היהודית 2,103,"2019","1599000",8448-17-11,דירה בבית קומות,4,שלישית
227,הבריגדה היהודית 48,97.15,"2019","1739500",8449-31-6,דירה בבית קומות,4,קומה ‎2‏
228,רזניק דוד 4,80,"2019","1540000",8449-20-35,דירה בבית קומות,3.5,חמישית
229,שמחה ארליך 14,104.34,"2019","1660000",8448-7-50,דירה בבית קומות,4.5,שישית
230,הבריגדה היהודית 62,107.5,"2019","1512000",8449-9-61,דירה בבית קומות,4,שמינית
231,יעקב דורי 6,101.4,"2019","1800000",8448-58-76,דירה בבית קומות,4,ראשונה
232,יצחק מודעי 3,86.26,"2019","1750000",8449-10-14,דירה בבית קומות,4,חמישית
233,הבריגדה היהודית 7,108,"2019","1530000",8448-35-18,דירה בבית קומות,4,שישית
234,יעקב דורי 4,101.4,"2019","579000",8448-58-66,דירה בבית קומות,4,שבע עשרה
235,יעקב דורי 8,119.2,"2019","2100000",8448-58-179,דירה בבית קומות,5,שמינית
236,יעקב דורי 6,103.4,"2019","1839000",8448-58-82,דירה בבית קומות,4,שניה
237,הבריגדה היהודית 54,95.18,"2019","1700000",8449-6-7,דירה בבית קומות,4,שלישית
238,0,1601,"2019","480000",8448-39-3,קרקע למגורים,לא ידוע,לא ידוע
239,דוד רזניק 6,100.3,"2019","1850000",8449-16-4,דירה בבית קומות,4,שניה
240,לוי אשכול 2,104.3,"2019","1740000",8448-7-17,דירה בבית קומות,4,חמישית
241,דוד רזניק 11,116.15,"2019","2800000",8449-32-7,דירה בבית קומות,5,קומה ‎2‏
242,דוד רזניק 10,105.64,"2019","1650000",8449-12-21,דירה בבית קומות,5,שביעית
243,הבריגדה היהודית 2,66,"2018","1551000",8448-17-24,דירה בבית קומות,3,קרקע
244,הבריגדה היהודית 5,111.3,"2018","1800000",8448-37-1,דירה בבית קומות,4,ראשונה
245,0,1601,"2018","480000",8448-39-2,מסחרי + משרדים,לא ידוע,לא ידוע
246,הבריגדה היהודית 54,99.8,"2018","1664500",8449-6-3,דירה בבית קומות,4,ראשונה
247,הבריגדה היהודית 2,103,"2018","1680000",8448-17-17,דירה בבית קומות,4,חמישית
248,דוד רזניק 11,115.67,"2018","2600000",8449-32-5,דירה בבית קומות,5,קומה ‎2‏
249,יעקב דורי 8,86.7,"2018","1745000",8448-58-169,דירה בבית קומות,4,שישית
250,הבריגדה היהודית 32,200,"2018","1750000",8448-23-7,קוטג' דו משפחתי,5,לא ידוע
251,הבריגדה היהודית 60,111.7,"2018","1890000",8449-9-8,דירה בבית קומות,4,שלישית
252,לוי אשכול 2,81.9,"2018","1400000",8448-7-8,דירה בבית קומות,3,שניה
253,0,1601,"2018","400000",8448-39-1,משרדים + מגורים,לא ידוע,לא ידוע
254,רזניק דוד 2,80,"2018","1529000",8449-20-6,דירה בבית קומות,4,שניה
255,יעקב דורי 8,86.7,"2018","1750000",8448-58-149,דירה בבית קומות,4,ראשונה
256,בן גוריון 107,93,"2018","1770000",8448-51-139,דירה בבית קומות,4,חמישית
257,רזניק דוד 2,122.7,"2018","1660000",8449-20-4,דירה בבית קומות,5.5,שניה
258,שמחה ארליך 14,114.07,"2018","1680000",8448-7-47,דירה בבית קומות,5.5,חמישית
259,הבריגדה היהודית 60,153.2,"2018","2550000",8449-9-37,דירה בבית קומות,5,שלוש עשרה
260,דוד רזניק 6,86.75,"2018","1680000",8449-16-21,דירה בבית קומות,4,שביעית
261,הבריגדה היהודית 46,121.29,"2018","1955000",8449-2-15,דירה בבית קומות,5,חמישית
262,דוד רזניק 11,115.67,"2018","2080000",8449-32-38,דירה בבית קומות,5,קומה ‎10‏
263,דוד רזניק 7,119,"2018","1809000",8449-34-23,דירה בבית קומות,4,קומה ‎5‏
264,דוד רזניק 1,105.5,"2018","1700000",8449-22-9,דירה בבית קומות,5,שלישית
265,יעקב דורי 3,111.25,"2018","1860000",8448-11-5,דירה בבית קומות,5,שנייה
266,שמחה ארליך 10,90.5,"2018","1660000",8448-5-10,דירה בבית קומות,4.5,רביעית
267,דוד רזניק 7,119,"2018","1965000",8449-34-46,דירה בבית קומות,4,קומה ‎10‏
268,הבריגדה היהודית 7,109,"2018","1699000",8448-35-20,דירה בבית קומות,4,שביעית
269,יעקב דורי 4,103.4,"2017","1940000",8448-58-52,דירה בבית קומות,4,שלוש עשרה
270,דוד רזניק 10,89.94,"2017","1650000",8449-12-5,דירה בבית קומות,4,שניה
271,הבריגדה היהודית 46,121.29,"2017","1650000",8449-2-3,דירה בבית קומות,5,ראשונה
272,דוד רזניק 7,130.9,"2017","1830000",8449-34-19,דירה בבית קומות,5,קומה ‎4‏
273,הבריגדה היהודית 2,128,"2017","1600000",8448-17-5,דירה בבית קומות,4,ראשונה
274,יצחק מודעי 3,87.9,"2017","1800000",8449-10-16,דירה בבית קומות,4,ששית
275,דוד רזניק 7,119,"2017","1759000",8449-34-8,דירה בבית קומות,4,קומה ‎2‏
276,דוד רזניק 7,119,"2017","1975000",8449-34-51,דירה בבית קומות,4,קומה ‎11‏
277,שמחה ארליך 14,98.36,"2017","1500000",8448-7-45,דירה בבית קומות,4.5,רביעית
278,הבריגדה היהודית 58,109.7,"2017","1520000",8449-8-9,דירה בבית קומות,5,שלישית
279,יעקב דורי 6,103.4,"2017","1930000",8448-58-134,דירה בבית קומות,4,חמש עשרה
280,שמחה ארליך 12,118.25,"2017","1600000",8448-6-6,דירה בבית קומות,4,שניה
281,דוד רזניק 9,125.7,"2017","1800000",8449-33-26,דירה בבית קומות,5,קומה ‎7‏
