מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
311,אילת 5,99,"2023","3150000",6793-62-13,דירה בבית קומות,4,שלישית
312,אופיר 4,44.9,"2023","2298000",6793-61-12,קומבינציה,3,שניה
313,אופיר 4,120,"2023","3490000",6793-61-25,דירה בבית קומות,5,קרקע
314,אילת 3,74.2,"2023","268000",6793-66-3,דירה בבית קומות,1,ראשונה
315,אילת 9,106,"2023","2390000",6793-58-14,דירה בבית קומות,3,שלישית
316,אילת 9,76,"2023","2410000",6793-58-13,דירה בבית קומות,3,חמישית
317,אופיר 3,123,"2023","3660000",6793-66-5,דירה בבית קומות,5,שניה
318,אילת 9,41.6,"2023","1376000",6793-58-1,קומבינציה,3,קרקע
319,אילת 5,41.6,"2023","2400000",6793-62-12,דירה בבית קומות,3,שלישית
320,אופיר 3,74.2,"2023","663000",6793-66-25,קומבינציה,4,קרקע
321,אילת 9,106,"2023","2671000",6793-58-12,קומבינציה,3,שלישית
322,החלוץ 21,132,"2023","4781000",6550-259-184,דירה בבית קומות,5,שבע עשרה
323,אילת 9,130,"2023","4800000",6793-58-268,לא ידוע,5,לא ידוע
324,הגפן 138,116,"2023","7650000",6341-157-6,קרקע למגורים,לא ידוע,ראשונה ושניה.
325,החלוץ 21,122,"2023","4606000",6550-259-185,דירה בבית קומות,5,עשרים ואחת
326,החלוץ 25,122,"2023","4330000",6550-259-186,דירה בבית קומות,5,ארבע עשרה
327,החלוץ 21,122,"2023","4330640",6550-259-103,לא ידוע,5,ארבע עשרה
328,מודיעין 13,90,"2023","250000",6793-10-1,קוטג' חד משפחתי,4,ראשונה
329,שמואל הנגיד 14,75.4,"2023","2650000",6551-427-10,דירה בבית קומות,4,שלישית
330,שבי ציון 55,246,"2023","1407000",6550-34-1,ללא תיכנון,לא ידוע,לא ידוע
331,שחל 30,78.15,"2023","2547000",6551-385-9,קומבינציה,1,שניה
332,בית שמאי 10,89,"2023","2860000",6551-422-10,דירה בבית קומות,4,שלישית
333,החלוץ 21,131,"2023","4786000",6550-259-187,דירה בבית קומות,5,עשרים ושלוש
334,החלוץ 21,131,"2023","4780000",6550-259-102,לא ידוע,5,עשרים ושלוש
335,אילת 9,169,"2023","6900000",6793-58-267,לא ידוע,6,לא ידוע
336,שחל 30,63.45,"2023","2754000",6551-385-10,קומבינציה,1,שניה
337,שחל 28,113.28,"2023","4336000",6551-464-5,דירה בבית קומות,1,שניה + שלישית
338,נהרדעא 4,1333,"2023","7400000",6550-59-1,קרקע למגורים,לא ידוע,לא ידוע
339,שחל 30,44.49,"2023","1358000",6551-385-6,קומבינציה,1,שלישית
340,החלוץ 21,131,"2023","4881000",6550-259-188,דירה בבית קומות,5,עשרים וארבע
341,החלוץ 21,122,"2023","4241000",6550-259-189,דירה בבית קומות,5,עשירית
342,החלוץ 21,122,"2023","4235000",6550-259-101,לא ידוע,5,עשירית
343,החלוץ 21,100,"2023","3700000",6550-259-190,דירה בבית קומות,4,עשרים ואחת
344,החלוץ 21,100,"2023","3700000",6550-259-100,לא ידוע,4,עשרים ואחת
345,החלוץ 21,100,"2023","3691000",6550-259-191,דירה בבית קומות,4,עשרים
346,שחל 30,44.49,"2023","2706000",6551-385-4,קומבינציה,1,שניה
347,החלוץ 21,100,"2023","3685000",6550-259-99,לא ידוע,4,עשרים
348,בית הלל 20,512,"2023","4916000",6551-101-1,קרקע למגורים,לא ידוע,לא ידוע
349,שחל 30,44.49,"2023","1358000",6551-385-5,קומבינציה,1,שלישית
350,שחל 30,985,"2023","3320000",6551-385-0,ללא תיכנון,לא ידוע,לא ידוע
351,שחל 30,92.95,"2023","2057000",6551-385-12,קומבינציה,1,שלישית וגג
352,שחל 26,44.82,"2023","1482000",6551-464-9,דירה בבית קומות,1,ראשונה
353,אילת 1,99,"2023","3421000",6793-67-24,דירה בבית קומות,4,שלישית
354,החלוץ 21,131,"2023","4843000",6550-259-192,דירה בבית קומות,5,עשרים ושתיים
355,אילת 9,99,"2023","3409000",6793-58-266,לא ידוע,4,לא ידוע
356,החלוץ 21,131,"2023","4837000",6550-259-98,לא ידוע,5,עשרים ושתיים
357,החלוץ 21,100,"2023","3643000",6550-259-193,דירה בבית קומות,4,שמינית
358,החלוץ 21,100,"2023","3637000",6550-259-97,לא ידוע,4,עשרים
359,שחל 30,78.15,"2023","3066000",6551-385-7,דירה בבית קומות,1,ראשונה
360,0,1113,"2023","4600000",6551-464-0,ללא תיכנון,לא ידוע,לא ידוע
361,שחל 26,85.44,"2023","2772000",6551-464-10,קומבינציה,1,ראשונה
362,שחל 28,100.25,"2023","3936000",6551-464-6,דירה בבית קומות,1,שניה + שלישית
363,החלוץ 21,72,"2023","2870000",6550-259-96,לא ידוע,3,שמינית
364,ארלוזורוב 3,32.61,"2023","3000000",6551-169-3,דירה בבית קומות,3,ראשונה
365,שחל 30,52.85,"2023","1500000",6551-385-1,קומבינציה,1,ראשונה
366,שחל 26,85.44,"2023","170000",6551-464-12,קומבינציה,1,שניה
367,שחל 30,85.24,"2023","1053000",6551-385-8,קומבינציה,1,ראשונה
368,החלוץ 21,132,"2023","4506000",6550-259-195,דירה בבית קומות,5,שביעית
369,החלוץ 21,132,"2023","4500000",6550-259-95,לא ידוע,5,שביעית
370,הנביאים 1,66.85,"2023","1296000",6547-106-29,דירה בבית קומות,3,שמינית
371,עזרא 33,1306,"2023","3500000",6550-75-3,ללא תיכנון,לא ידוע,לא ידוע
372,החלוץ 21,100,"2023","3336000",6550-259-196,דירה בבית קומות,4,שלישית
373,החלוץ 21,100,"2023","3330000",6550-259-94,לא ידוע,4,שלישית
374,שחל 28,73.9,"2023","2775000",6551-464-3,דירה בבית קומות,1,ראשונה
375,החלוץ 21,100,"2023","3396000",6550-259-197,דירה בבית קומות,4,שישית
376,אילת 9,70,"2023","2590000",6793-58-265,לא ידוע,3,לא ידוע
377,החלוץ 21,100,"2023","3390000",6550-259-93,לא ידוע,4,שישית
378,אילת 1,52.1,"2023","3042000",6793-67-9,דירה בבית קומות,3,קרקע
379,אילת 9,75,"2023","3030000",6793-58-264,לא ידוע,3,לא ידוע
380,שחל 30,44.49,"2023","679000",6551-385-3,קומבינציה,1,שניה
381,שחל 28,81.42,"2023","1728000",6551-464-2,דירה בבית קומות,1,קרקע
382,החלוץ 21,134,"2023","5106000",6550-259-198,דירה בבית קומות,5,עשרים וחמש
383,החלוץ 21,134,"2023","5100000",6550-259-92,לא ידוע,5,עשרים וחמש
384,שחל 30,82.86,"2023","2262000",6551-385-11,קומבינציה,1,שלישית וגג
385,שחל 28,72.15,"2023","2622000",6551-464-4,קומבינציה,1,ראשונה
386,בית הלל 19,151,"2023","666000",6551-56-1,קוטג' דו משפחתי,5,ראשונה
387,החלוץ 21,100,"2023","3671000",6550-259-199,דירה בבית קומות,4,תשע עשרה
388,החלוץ 21,100,"2023","3665000",6550-259-91,לא ידוע,4,תשע עשרה
389,חטיבת אלכסנדרוני 6,161,"2023","4080000",6862-90-16,דירה בבית קומות,5,רביעית
390,החלוץ 21,122,"2023","4396000",6550-259-200,דירה בבית קומות,5,שמונה עשרה
391,החלוץ 13,136.45,"2023","2100000",6550-257-106,דירה בבית קומות,5,קומה ‎16‏
392,החלוץ 21,122,"2023","4390000",6550-259-89,לא ידוע,5,שמונה עשרה
393,החלוץ 21,122,"2023","4410000",6550-259-90,לא ידוע,5,תשע עשרה
394,אילת 9,130,"2023","4575000",6793-58-263,לא ידוע,5,לא ידוע
395,החלוץ 21,100,"2023","3626000",6550-259-202,דירה בבית קומות,4,תשע עשרה
396,החלוץ 21,100,"2023","3620000",6550-259-88,לא ידוע,4,תשע עשרה
397,חטיבת אלכסנדרוני 1,82.2,"2023","3370000",6862-83-20,דירה בבית קומות,4,חמישית
398,הרב קוק 6,101.5,"2023","980000",6551-320-3,דירה בבית קומות,4,ראשונה,שניה
399,בית שמאי 12,116.81,"2023","1166000",6551-423-24,דירה בבית קומות,6,שישית + שביעית
400,החלוץ 13,132.12,"2023","1700000",6550-257-73,דירה בבית קומות,5,קומה ‎11‏
401,בית גוברין 7,לא ידוע,"2023","344000",6547-114-12,ללא תיכנון,לא ידוע,לא ידוע
402,ירמיהו 36,27.9,"2023","3000000",6862-9-2,קרקע למגורים,לא ידוע,קרקע
403,ניצנה 8,87.2,"2023","5345000",6341-114-1,קרקע למגורים,לא ידוע,ראשונה
404,הרב ריינס 15,72.85,"2023","2670000",6551-361-4,דירה בבית קומות,3,ראשונה
405,החלוץ 21,122,"2023","776000",6550-259-203,דירה בבית קומות,5,ראשונה
406,החלוץ 21,122,"2023","776780",6550-259-87,לא ידוע,5,ראשונה
407,החלוץ 21,131,"2023","5115000",6550-259-204,דירה בבית קומות,5,עשרים וחמש
408,החלוץ 21,131,"2023","5115000",6550-259-86,לא ידוע,5,עשרים וחמש
409,החלוץ 21,132,"2023","4555000",6550-259-205,דירה בבית קומות,5,חמישית
410,החלוץ 21,132,"2023","4550000",6550-259-85,לא ידוע,5,חמישית
411,החלוץ 21,116,"2022","3825000",6550-259-206,דירה בבית קומות,5,רביעית
412,החלוץ 21,116,"2022","3825000",6550-259-84,לא ידוע,5,רביעית
413,לכיש 5,77.1,"2022","3000000",6793-88-10,דירה בבית קומות,4,קרקע
414,החלוץ 13,102.2,"2022","4325000",6550-257-189,דירה בבית קומות,4,קומה ‎7‏
415,אילת 7,41.6,"2022","1500000",6793-60-6,דירה בבית קומות,2,ראשונה
416,חשמונאים 24,32.61,"2022","1176000",6551-156-2,דירה בבית קומות,2,ראשונה
417,בית שמאי 8,68.02,"2022","2725000",6551-421-4,דירה בבית קומות,3,ראשונה
418,אילת 9,103,"2022","3543800",6793-58-262,לא ידוע,4,לא ידוע
419,החלוץ 21,116,"2022","4035000",6550-259-207,דירה בבית קומות,5,שמינית
420,החלוץ 21,116,"2022","4030000",6550-259-83,לא ידוע,5,שמינית
421,לכיש 17,28,"2022","5800000",6341-115-1,קרקע למגורים,לא ידוע,קרקע
422,אילת 9,99,"2022","3344000",6793-58-261,לא ידוע,4,לא ידוע
423,החלוץ 27,60.18,"2022","2320000",6862-27-12,דירה בבית קומות,3,שלישית
424,אילת 1,99,"2022","3417000",6793-67-21,דירה בבית קומות,4,שניה
425,0,145,"2022","4365900",6793-98-10,לא ידוע,6,שלישית
426,אילת 9,99,"2022","3406000",6793-58-260,לא ידוע,4,לא ידוע
427,0,145,"2022","4452300",6793-98-11,לא ידוע,6,רביעית
428,החלוץ 21,72,"2022","2845000",6550-259-208,דירה בבית קומות,3,שביעית
429,החלוץ 21,72,"2022","2845000",6550-259-82,לא ידוע,3,שביעית
430,החלוץ 21,100,"2022","3500000",6550-259-209,דירה בבית קומות,4,רביעית
431,שאר ישוב 4,98,"2022","3650000",6550-29-2,קוטג' חד משפחתי,4,ראשונה
432,חטיבת אלכסנדרוני 9,84.4,"2022","3300000",6862-83-228,דירה בבית קומות,4,אחת עשרה
433,אילת 9,78,"2022","2812000",6793-58-259,לא ידוע,3,לא ידוע
434,אילת 9,70,"2022","2590000",6793-58-258,לא ידוע,3,לא ידוע
435,החלוץ 21,72,"2022","3023000",6550-259-210,דירה בבית קומות,3,אחת עשרה
436,אילת 9,103,"2022","3652000",6793-58-257,לא ידוע,4,לא ידוע
437,החלוץ 21,72,"2022","2900000",6550-259-211,דירה בבית קומות,3,שישית
438,בית שמאי 4,83.7,"2022","2600000",6551-420-22,דירה בבית קומות,4,שניה
439,החלוץ 21,72,"2022","2705000",6550-259-212,דירה בבית קומות,3,שניה
440,החלוץ 21,72,"2022","2700000",6550-259-81,לא ידוע,3,שניה
441,החלוץ 44,131.94,"2022","3900000",6550-251-128,דירה בבית קומות,5,קומה ‎6‏
442,אילת 9,75,"2022","2648100",6793-58-256,לא ידוע,3,לא ידוע
443,החלוץ 21,72,"2022","2854000",6550-259-213,דירה בבית קומות,3,חמישית
444,החלוץ 21,72,"2022","2849000",6550-259-80,לא ידוע,3,חמישית
445,אילת 9,130,"2022","4541000",6793-58-254,לא ידוע,5,לא ידוע
446,אילת 9,163,"2022","6890000",6793-58-255,לא ידוע,6,לא ידוע
447,החלוץ 21,132,"2022","4761000",6550-259-214,דירה בבית קומות,5,שמינית
448,אילת 9,163,"2022","6890000",6793-58-253,לא ידוע,6,לא ידוע
449,החלוץ 21,132,"2022","4761983",6550-259-79,לא ידוע,5,שמינית
450,חטיבת אלכסנדרוני 3,82.3,"2022","3100000",6862-83-77,דירה בבית קומות,4,שמינית
451,עוזיה 3,153,"2022","4135000",6550-258-6,דירה בבית קומות,5,שש עשרה
452,אילת 1,99,"2022","3168000",6793-67-15,דירה בבית קומות,4,שלישית
453,אילת 9,99,"2022","3168000",6793-58-252,לא ידוע,4,לא ידוע
454,החלוץ 21,100,"2022","320000",6550-259-215,דירה בבית קומות,4,עשרים ושתיים
455,המלכים 110,92,"2022","1691000",6551-458-2,קרקע למגורים,לא ידוע,לא ידוע
456,החלוץ 21,72,"2022","2745000",6550-259-216,דירה בבית קומות,3,רביעית
457,החלוץ 21,122,"2022","576000",6550-259-217,דירה בבית קומות,4,עשרים וארבע
458,אילת 9,70,"2022","2570000",6793-58-243,לא ידוע,3,לא ידוע
459,אילת 9,125,"2022","3967300",6793-58-249,לא ידוע,5,לא ידוע
460,אילת 9,70,"2022","2610000",6793-58-244,לא ידוע,3,לא ידוע
461,אילת 9,99,"2022","3168000",6793-58-246,לא ידוע,4,לא ידוע
462,אילת 9,78,"2022","2800000",6793-58-245,לא ידוע,3,לא ידוע
463,אילת 9,103,"2022","3380000",6793-58-248,לא ידוע,4,לא ידוע
464,אילת 9,130,"2022","4350000",6793-58-251,לא ידוע,5,לא ידוע
465,אילת 9,130,"2022","4266900",6793-58-250,לא ידוע,5,לא ידוע
466,אילת 9,99,"2022","3275000",6793-58-247,לא ידוע,4,לא ידוע
467,חטיבת אלכסנדרוני 1,68.9,"2022","2100000",6862-83-22,דירה בבית קומות,3,חמישית
468,החלוץ 21,72,"2022","2945000",6550-259-219,דירה בבית קומות,3,עשירית
469,החלוץ 21,132,"2022","4212000",6550-259-220,דירה בבית קומות,5,שישית
470,הנביאים 2,64.05,"2022","2400000",6547-104-18,דירה בבית קומות,4,חמישית
471,אילת 9,70,"2022","2570000",6793-58-241,לא ידוע,3,לא ידוע
472,אילת 9,130,"2022","4950000",6793-58-242,לא ידוע,5,לא ידוע
473,עוזיה 3,לא ידוע,"2022","60000",6550-258-7,מחסנים,לא ידוע,לא ידוע
474,אילת 9,70,"2022","2550000",6793-58-240,לא ידוע,3,לא ידוע
475,0,163,"2022","6393000",6793-98-9,לא ידוע,6,שישית
476,החלוץ 21,86,"2022","2605000",6550-259-222,דירה בבית קומות,3,שלישית
477,חטיבת אלכסנדרוני 3,68.9,"2022","2500000",6862-83-72,דירה בבית קומות,3,שביעית
478,החלוץ 42,131.89,"2022","4220000",6550-251-45,דירה בבית קומות,5,קומה ‎9‏
479,אילת 9,125,"2022","3969900",6793-58-239,לא ידוע,5,לא ידוע
480,אילת 9,98,"2022","3240000",6793-58-238,לא ידוע,4,לא ידוע
481,אילת 9,99,"2022","3220000",6793-58-237,לא ידוע,4,לא ידוע
482,אילת 9,75,"2022","2650000",6793-58-234,לא ידוע,3,לא ידוע
483,אילת 9,152,"2022","5341000",6793-58-236,לא ידוע,6,לא ידוע
484,אילת 9,70,"2022","2750000",6793-58-235,לא ידוע,3,לא ידוע
485,אילת 9,103,"2022","3465000",6793-58-233,לא ידוע,4,לא ידוע
486,אילת 9,70,"2022","2490000",6793-58-232,לא ידוע,3,לא ידוע
487,החלוץ 13,101.95,"2022","2390000",6550-257-210,דירה בבית קומות,4,קומה ‎11‏
488,אילת 9,125,"2022","3928500",6793-58-230,לא ידוע,5,לא ידוע
489,אילת 9,155,"2022","6250000",6793-58-231,לא ידוע,5,לא ידוע
490,אילת 9,70,"2022","2610000",6793-58-217,לא ידוע,3,לא ידוע
491,אילת 9,70,"2022","2590000",6793-58-216,לא ידוע,3,לא ידוע
492,אילת 9,70,"2022","2570000",6793-58-215,לא ידוע,3,לא ידוע
493,אילת 9,70,"2022","2510000",6793-58-214,לא ידוע,3,לא ידוע
494,אילת 9,103,"2022","3349900",6793-58-228,לא ידוע,4,לא ידוע
495,אילת 9,99,"2022","3262800",6793-58-227,לא ידוע,4,לא ידוע
496,אילת 9,99,"2022","3259200",6793-58-226,לא ידוע,4,לא ידוע
497,אילת 9,92,"2022","3250000",6793-58-225,לא ידוע,4,לא ידוע
498,אילת 9,75,"2022","2670000",6793-58-218,לא ידוע,3,לא ידוע
499,אילת 9,70,"2022","2685000",6793-58-219,לא ידוע,3,לא ידוע
500,אילת 9,70,"2022","2750000",6793-58-220,לא ידוע,3,לא ידוע
501,אילת 9,70,"2022","2825000",6793-58-221,לא ידוע,3,לא ידוע
502,אילת 9,92,"2022","3130000",6793-58-222,לא ידוע,4,לא ידוע
503,אילת 9,92,"2022","3170000",6793-58-223,לא ידוע,4,לא ידוע
504,אילת 9,92,"2022","3237300",6793-58-224,לא ידוע,4,לא ידוע
505,אילת 9,125,"2022","3870300",6793-58-229,לא ידוע,5,לא ידוע
506,אילת 1,52.1,"2022","2555000",6793-67-17,דירה בבית קומות,3,קרקע
507,אילת 9,103,"2022","3410000",6793-58-213,לא ידוע,4,לא ידוע
508,אילת 9,99,"2022","3295000",6793-58-212,לא ידוע,4,לא ידוע
509,אילת 9,92,"2022","3165000",6793-58-211,לא ידוע,4,לא ידוע
510,אילת 9,70,"2022","2550000",6793-58-210,לא ידוע,3,לא ידוע
511,אילת 9,125,"2022","4029300",6793-58-208,לא ידוע,5,לא ידוע
512,אילת 9,70,"2022","2590000",6793-58-207,לא ידוע,3,לא ידוע
513,שבי ציון 85,750,"2022","3250000",6550-86-1,קרקע למגורים,לא ידוע,לא ידוע
514,אילת 9,99,"2022","3280000",6793-58-205,לא ידוע,4,לא ידוע
515,אילת 9,92,"2022","3185000",6793-58-204,לא ידוע,4,לא ידוע
516,אילת 9,103,"2022","3595000",6793-58-206,לא ידוע,4,לא ידוע
517,אילת 9,70,"2022","2596950",6793-58-203,לא ידוע,3,לא ידוע
518,המלכים 68,548,"2022","5300000",6551-339-1,קרקע למגורים,לא ידוע,לא ידוע
519,בית גוברין 22,99,"2022","3251000",6793-67-31,דירה בבית קומות,4,שלישית
520,אילת 9,99,"2022","3240000",6793-58-202,לא ידוע,4,לא ידוע
521,אילת 9,99,"2022","3220000",6793-58-201,לא ידוע,4,לא ידוע
522,אילת 9,70,"2022","2557150",6793-58-200,לא ידוע,3,לא ידוע
523,אילת 9,75,"2022","2550000",6793-58-199,לא ידוע,3,לא ידוע
524,בית שמאי 4,83.7,"2022","2650000",6551-420-25,דירה בבית קומות,4,שלישית
525,אילת 9,70,"2022","2530000",6793-58-197,לא ידוע,3,לא ידוע
526,אילת 9,99,"2022","3247200",6793-58-198,לא ידוע,4,לא ידוע
527,0,156,"2022","4300000",6550-228-88,דירה בבית קומות,6,עשרים ואחת
528,בית שמאי 4,83.7,"2022","2785000",6551-420-31,דירה בבית קומות,4,חמישית
529,בית הלל 31,620,"2022","3600000",6551-244-1,קרקע למגורים,לא ידוע,לא ידוע
530,אילת 9,70,"2022","2537250",6793-58-188,לא ידוע,3,לא ידוע
531,אילת 9,92,"2022","3150000",6793-58-193,לא ידוע,4,לא ידוע
532,אילת 9,92,"2022","3158100",6793-58-194,לא ידוע,4,לא ידוע
533,אילת 9,70,"2022","2590000",6793-58-192,לא ידוע,3,לא ידוע
534,אילת 9,70,"2022","2570000",6793-58-191,לא ידוע,3,לא ידוע
535,אילת 9,70,"2022","2564000",6793-58-190,לא ידוע,3,לא ידוע
536,אילת 9,70,"2022","2557150",6793-58-189,לא ידוע,3,לא ידוע
537,אילת 9,99,"2022","3200000",6793-58-195,לא ידוע,4,לא ידוע
538,אילת 9,98,"2022","3244200",6793-58-196,לא ידוע,4,לא ידוע
539,בית שמאי 10,89.5,"2022","2700000",6551-422-1,דירה בבית קומות,4,ראשונה
540,שמואל הנגיד 2,84.46,"2022","2600000",6551-424-5,דירה בבית קומות,4,שניה
541,אילת 9,75,"2022","2630000",6793-58-184,לא ידוע,3,לא ידוע
542,אילת 9,75,"2022","2650000",6793-58-185,לא ידוע,3,לא ידוע
543,אילת 9,75,"2022","2670000",6793-58-186,לא ידוע,3,לא ידוע
544,אילת 9,92,"2022","3160000",6793-58-187,לא ידוע,4,לא ידוע
545,אילת 9,92,"2022","3180000",6793-58-183,לא ידוע,4,לא ידוע
546,אילת 9,75,"2022","2650000",6793-58-182,לא ידוע,3,לא ידוע
547,אילת 9,75,"2022","2610000",6793-58-181,לא ידוע,3,לא ידוע
548,חטיבת אלכסנדרוני 5,75.6,"2022","2460000",6862-83-92,דירה בבית קומות,3,קרקע
549,החלוץ 44,115.04,"2022","3400000",6550-251-109,דירה בבית קומות,4,קומה ‎2‏
550,הרב ריינס 24,418,"2022","5310000",6551-343-1,קרקע למגורים,לא ידוע,לא ידוע
551,יהודה הנשיא 77,200,"2022","5800000",6551-408-2,קוטג' דו משפחתי,5,שניה
552,בית שמאי 41,82,"2022","6200000",6551-107-1,קרקע למגורים,לא ידוע,לא ידוע
553,מנחם בגין 7,62.11,"2022","2000000",6862-35-4,דירה בבית קומות,3,ראשונה
554,עזרא 24,103.4,"2022","733000",6550-96-2,קוטג' דו משפחתי,4,קרקע
555,חטיבת אלכסנדרוני 6,122,"2022","3260000",6862-90-19,דירה בבית קומות,4,שלוש עשרה
556,אילת 10,80,"2022","3900000",6793-22-1,קרקע למגורים,לא ידוע,לא ידוע
557,0,130,"2022","3685695",6793-98-8,לא ידוע,5,שביעית
558,עוזיה 3,לא ידוע,"2022","80000",6550-258-9,חניה,לא ידוע,לא ידוע
559,יהודה הנשיא 45,112,"2022","2970000",6551-113-2,קרקע למגורים,לא ידוע,לא ידוע
560,בר יוחאי 8,159,"2022","4600000",6551-60-1,קרקע למגורים,לא ידוע,לא ידוע
561,מודיעין 55,לא ידוע,"2022","5780000",6793-55-1,קוטג' חד משפחתי,4,ראשונה
562,חטיבת אלכסנדרוני 5,67,"2022","2150000",6862-83-96,דירה בבית קומות,3,ראשונה
563,הרב ריינס 10,97,"2022","4300000",6551-356-1,קרקע למגורים,לא ידוע,לא ידוע
564,חטיבת אלכסנדרוני 6,122,"2022","3150000",6862-90-15,דירה בבית קומות,4,חמישית
565,עבדת 9,64.2,"2022","2150000",6551-429-5,דירה בבית קומות,3,שניה
566,שבי ציון 66,88,"2022","4251000",6550-107-2,קרקע למגורים,לא ידוע,לא ידוע
567,הרב קוק 26,102,"2022","4260000",6551-382-1,קרקע למגורים,לא ידוע,לא ידוע
568,עוזיה 3,115,"2022","3350000",6550-258-10,דירה בבית קומות,5,שמינית
569,חטיבת אלכסנדרוני 6,123,"2022","3100000",6862-90-14,דירה בבית קומות,4,ארבע עשרה
570,0,119,"2022","3621696",6793-98-7,לא ידוע,5,רביעית
571,בית שמאי 42,525,"2022","4250000",6551-125-1,קרקע למגורים,לא ידוע,לא ידוע
572,המשי 1,251,"2022","5200000",6550-30-2,דירה בבית קומות,5,ראשונה
573,הגפן 142,116,"2022","116000",6341-156-5,קרקע למגורים,לא ידוע,ראשונה ושניה.
574,שבטי ישראל 93,115.9,"2022","3600000",6341-181-2,קוטג' חד משפחתי,5,קרקע
575,החלוץ 13,124,"2022","2879000",6550-257-147,דירה בבית קומות,4,קומה ‎23‏
576,יהודה הנשיא 45,81,"2022","79000",6551-113-1,קרקע למגורים,לא ידוע,לא ידוע
577,שמואל הנגיד 10,73.37,"2022","2250000",6551-426-2,דירה בבית קומות,3,ראשונה
578,חטיבת אלכסנדרוני 4,100,"2022","3125000",6862-91-8,דירה בבית קומות,3,תשע עשרה
579,בית שמאי 10,112.9,"2022","3275000",6551-422-16,דירה בבית קומות,5,רבעית וחמישית
580,מנחם בגין 3,77.52,"2022","3092000",6862-33-1,דירה בבית קומות,4,קרקע
581,המלכים 65,78,"2021","4025000",6551-262-2,קוטג' טורי,4,ראשונה,שניה
582,מנחם בגין 9,62.11,"2021","2100000",6862-36-4,דירה בבית קומות,3,ראשונה
583,חשמונאים 5,365,"2021","4800000",6551-185-2,קרקע למגורים,לא ידוע,לא ידוע
584,יהודה הלוי 13,180.9,"2021","4080000",6551-469-4,דירה בבית קומות,7,קרקע,ראשונה,שניה
585,0,130,"2021","4373000",6793-98-5,לא ידוע,5,ארבע עשרה
586,0,118,"2021","3840000",6793-98-4,לא ידוע,5,שביעית
"587","שח"ל 35","79.91","23/11/2021","473000","6551-377-2","דירה בבית קומות","4","קרקע"
588,הרב קוק 4,258.27,"2021","8700000",6341-193-1,קוטג' חד משפחתי,7,מרתף, קרקע, ראשונה
589,חטיבת אלכסנדרוני 5,82.2,"2021","2400000",6862-83-115,דירה בבית קומות,4,שישית
590,החלוץ 44,131.89,"2021","3050000",6550-251-105,דירה בבית קומות,5,קומה ‎1‏
591,נהרדעא 12,93,"2021","2800000",6550-57-1,קרקע למגורים,לא ידוע,לא ידוע
592,אופיר 3,130,"2021","405000",6793-66-16,דירה בבית קומות,5,שלישית
593,בית גוברין 36,130,"2021","4357000",6547-65-1,דירה בבית קומות,4,ראשונה
594,חטיבת אלכסנדרוני 6,136,"2021","3550000",6862-90-13,דירה בבית קומות,5,שמינית
595,חטיבת אלכסנדרוני 6,150,"2021","3600000",6862-90-12,דירה בבית קומות,5,תשע עשרה
596,המלכים 56,537,"2021","4900000",6551-336-1,קרקע למגורים,לא ידוע,לא ידוע
597,שבטי ישראל 97,175,"2021","5650000",6341-177-3,קוטג' דו משפחתי,5,ראשונה
598,0,166,"2021","4500000",6793-98-3,לא ידוע,5,לא ידוע
599,0,52,"2021","2000000",6793-98-2,לא ידוע,2,תשע עשרה
600,חשמונאים 31,32.61,"2021","2400000",6551-153-3,דירה בבית קומות,3,שניה
601,מנחם בגין 6,98,"2021","2410000",6862-43-13,דירה בבית קומות,4,שלישית
602,החלוץ 42,115.04,"2021","2950000",6550-251-36,דירה בבית קומות,4,קומה ‎7‏
603,שמואל הנגיד 58,87,"2021","3730000",6551-44-1,קוטג' חד משפחתי,3,ראשונה
604,החלוץ 25,85,"2021","2000000",6550-259-76,דירה בבית קומות,3,שביעית
605,החלוץ 25,85,"2021","1980000",6550-259-75,דירה בבית קומות,3,חמישית
606,החלוץ 23,85,"2021","1940000",6550-259-74,דירה בבית קומות,3,שניה
607,החלוץ 23,85,"2021","2090000",6550-259-78,דירה בבית קומות,3,שש עשרה
608,החלוץ 25,85,"2021","2020000",6550-259-77,דירה בבית קומות,3,תשיעית
609,החלוץ 23,122,"2021","2892000",6550-259-73,דירה בבית קומות,5,שבע עשרה
610,החלוץ 21,122,"2021","2892000",6550-259-72,לא ידוע,5,שבע עשרה
611,חטיבת אלכסנדרוני 3,68.9,"2021","1940000",6862-83-59,דירה בבית קומות,3,שלישית
612,עוזיה 3,115,"2021","2930000",6550-258-11,דירה בבית קומות,5,עשרים וארבע
613,בית שמאי 4,75.5,"2021","2260000",6551-420-12,דירה בבית קומות,4,רביעית
614,החלוץ 21,65,"2021","971000",6550-259-224,דירה בבית קומות,3,ראשונה
615,בית שמאי 4,95.1,"2021","2300000",6551-420-15,דירה בבית קומות,5,חמישית וששית
616,קדש 1,86,"2021","930000",6547-60-1,קרקע למגורים,לא ידוע,לא ידוע
617,המלכים 62,120,"2021","1800000",6551-338-1,קוטג' דו משפחתי,4,ראשונה
618,הגפן 114,116,"2021","4015000",6341-159-2,דירה בבית קומות,5,ראשונה ושניה
619,חשמונאים 3,364,"2021","4390000",6551-185-1,קרקע למגורים,לא ידוע,לא ידוע
620,0,121,"2021","3345600",6793-98-1,לא ידוע,2.2,תשיעית
