city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב החדשה,290,לוי אשכול 108,102.9,2016,3299000,6630-752-28,דירה בבית,4,32060
תל אביב - יפו,רמת אביב החדשה,291,סטימצקי 10,112.45,2016,4600000,6886-70-17,דירה בבית,5,40907
תל אביב - יפו,רמת אביב החדשה,292,סטימצקי 10,115.75,2016,4800000,6886-70-16,דירה בבית,5,41469
תל אביב - יפו,רמת אביב החדשה,293,אלי כהן 1,74.1,2016,3049000,6630-773-65,דירה בבית,3,41147
תל אביב - יפו,רמת אביב החדשה,294,שמואל רודנסקי 1,106.25,2016,4456000,6630-786-5,דירה בבית,5,41939
תל אביב - יפו,רמת אביב החדשה,295,פרלוק משה 13,120.04,2016,3675000,6886-13-22,דירה בבית,4,30615
תל אביב - יפו,רמת אביב החדשה,296,אשכול לוי 76,87.76,2016,2699000,6886-17-42,דירה בבית,3,30754
תל אביב - יפו,רמת אביב החדשה,297,סטימצקי 8,101.88,2016,3300000,6886-56-179,דירה בבית,4,32391
תל אביב - יפו,רמת אביב החדשה,298,לוי אשכול 100,147,2016,852000,6630-806-0,דירת,5,5796
תל אביב - יפו,רמת אביב החדשה,299,סטימצקי 10,106.8,2016,4050000,6886-70-14,דירה בבית,5,37921
תל אביב - יפו,רמת אביב החדשה,300,שמואל תמיר 17,101.54,2016,3999000,6886-42-1,דירה בבית,5,39383
תל אביב - יפו,רמת אביב החדשה,301,אלי כהן 5,113.84,2016,4456000,6630-774-66,דירה בבית,5,39143
תל אביב - יפו,רמת אביב החדשה,302,שמואל רודנסקי 10,95.76,2016,3215000,6630-759-27,דירה בבית,4,33574
תל אביב - יפו,רמת אביב החדשה,303,לוי אשכול 102,82,2016,3488000,6630-805-6,דירה בבית,4,42537
תל אביב - יפו,רמת אביב החדשה,304,לוי אשכול 106,88.65,2016,3435000,6630-802-23,דירה בבית,4,38748
תל אביב - יפו,רמת אביב החדשה,305,סטימצקי 10,118.25,2016,2325000,6886-70-25,דירה בבית,5,19662
תל אביב - יפו,רמת אביב החדשה,306,שרגא פרידמן 1,98.34,2016,4550000,6630-808-31,דירה בבית,3,46268
תל אביב - יפו,רמת אביב החדשה,307,לוי אשכול 80,90,2016,2725000,6886-15-6,דירה בבית,3,30278
תל אביב - יפו,רמת אביב החדשה,308,אלי כהן 1,95.9,2016,3950000,6630-773-19,דירה בבית,4,41189
תל אביב - יפו,רמת אביב החדשה,309,אלי כהן 5,113.84,2016,4885000,6630-774-45,דירה בבית,5,42911
תל אביב - יפו,רמת אביב החדשה,310,סטימצקי 10,113.25,2016,4098000,6886-70-7,דירה בבית,5,36185
תל אביב - יפו,רמת אביב החדשה,311,יוסף זריצקי 3,121.95,2016,3200000,6886-16-14,דירה בבית,5,26240
תל אביב - יפו,רמת אביב החדשה,312,אריה דולצ'ין 7,95.72,2016,3300000,6630-803-4,דירה בבית,4,34476
