city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,32,ירושלים,רחביה,יצחק בן צבי 37,102.36,2024,3800000,30040-86-75,דירה בבית,4,37124
ירושלים,רחביה,33,ירושלים,רחביה,חרלפ 18,80,2024,5350000,30023-243-4,דירה בבית,3,66875
ירושלים,רחביה,34,ירושלים,רחביה,0,109,2024,7825000,30038-86-1,דירה בבית,4,71789
ירושלים,רחביה,37,ירושלים,רחביה,אלפסי 9,90,2024,5200000,30025-126-6,דירה בבית,4,57778
ירושלים,רחביה,41,ירושלים,רחביה,הארי 10,62,2024,3450000,30026-133-18,דירה בבית,3,55645
ירושלים,רחביה,42,ירושלים,רחביה,חרלפ 18,194,2024,11556000,30023-243-5,דירה בבית,6,59567
ירושלים,רחביה,43,ירושלים,רחביה,ארלוזורוב 10,95,2024,4190000,30026-59-9,דירה בבית,3.5,44105
ירושלים,רחביה,44,ירושלים,רחביה,הנשיא 4,82,2024,5300000,30023-69-4,דירה בבית,3,64634
ירושלים,רחביה,45,ירושלים,רחביה,עזה 46,68,2024,2850000,30025-139-9,דירה בבית,3,41912
ירושלים,רחביה,46,ירושלים,רחביה,0,105.88,2024,4250000,30038-152-6,דירה בבית,4,40140
ירושלים,רחביה,47,ירושלים,רחביה,עזה 7,67,2024,2875000,30026-52-2,דירה בבית,3,42910
ירושלים,רחביה,50,ירושלים,רחביה,חרלפ 18,109,2024,7486000,30023-243-6,דירה בבית,4,68679
ירושלים,רחביה,51,ירושלים,רחביה,דיסקין 13,346,2024,14804000,30165-38-50,דירה בבית,5,42786
ירושלים,רחביה,54,ירושלים,רחביה,התיבונים 4,90,2024,1800000,30025-160-5,דירה בבית,3,20000
ירושלים,רחביה,55,ירושלים,רחביה,בן מימון 29,28,2024,1825000,30025-42-11,דירה בבית,2,65179
ירושלים,רחביה,56,ירושלים,רחביה,התיבונים 11,46,2024,2525200,30025-183-3,דירה בבית,2,54896
ירושלים,רחביה,57,ירושלים,רחביה,הארי 4,211.4,2024,11699000,30026-129-4,דירה בבית,7,55341
ירושלים,רחביה,58,ירושלים,רחביה,הארי 4,94.2,2024,6150000,30026-129-5,דירה בבית,4,65287
ירושלים,רחביה,59,ירושלים,רחביה,0,127.6,2024,7500000,30042-80-37,דירה בבית,4,58777
ירושלים,רחביה,60,ירושלים,רחביה,0,62.1,2024,900000,30038-64-4,דירה בבית,3,14493
ירושלים,רחביה,61,ירושלים,רחביה,0,62.44,2024,3600000,30042-63-20,דירה בבית,3,57655
ירושלים,רחביה,62,ירושלים,רחביה,אבן שפרוט 20,65,2024,2200000,30038-116-1,דירה בבית,3,33846
ירושלים,רחביה,63,ירושלים,רחביה,עזה 7,47.7,2024,2850000,30026-52-7,דירה בבית,2,59748
ירושלים,רחביה,65,ירושלים,רחביה,אלפסי 37,95,2024,6800000,30025-100-10,דירה בבית,4,71579
ירושלים,רחביה,66,ירושלים,רחביה,דיסקין 9,135,2024,5680000,30165-53-29,דירה בבית,5,42074
ירושלים,רחביה,68,ירושלים,רחביה,בן מימון 8,191.6,2024,10342000,30026-4-2,דירה בבית,5,53977
ירושלים,רחביה,69,ירושלים,רחביה,חרלפ 18,123,2024,8250000,30023-243-8,דירה בבית,5,67073
ירושלים,רחביה,70,ירושלים,רחביה,עזה 53,80.06,2024,3600000,30023-24-3,דירה בבית,4,44966
ירושלים,רחביה,72,ירושלים,רחביה,עזה 24,83,2024,4646400,30026-38-1,דירה בבית,4,55981
ירושלים,רחביה,73,ירושלים,רחביה,עזה 60,47,2024,2515000,30025-161-2,דירה בבית,2,53511
ירושלים,רחביה,74,ירושלים,רחביה,0,71,2024,1162000,30038-21-7,דירה בבית,3,16366
ירושלים,רחביה,76,ירושלים,רחביה,בן מימון 18,42,2024,1037000,30026-11-2,דירה בבית,2,24690
ירושלים,רחביה,77,ירושלים,רחביה,0,80,2024,2000000,30038-80-5,דירה בבית,4,25000
ירושלים,רחביה,78,ירושלים,רחביה,0,89.9,2024,3925000,30042-80-44,דירה בבית,3,43660
ירושלים,רחביה,79,ירושלים,רחביה,בנימין מטודלה 16,46,2024,2200000,30025-108-5,דירה בבית,2,47826
ירושלים,רחביה,80,ירושלים,רחביה,0,70,2024,3500000,30042-25-9,דירה בבית,3,50000
ירושלים,רחביה,81,ירושלים,רחביה,0,97.88,2024,5700000,30038-83-6,דירה בבית,4,58235
ירושלים,רחביה,82,ירושלים,רחביה,0,48.18,2024,2390000,30038-99-7,דירה בבית,3,49606
ירושלים,רחביה,83,ירושלים,רחביה,בן סרוק 4,60,2024,500000,30025-164-4,דירה בבית,3,8333
ירושלים,רחביה,84,ירושלים,רחביה,0,92.6,2024,6230000,30038-29-3,דירה בבית,4,67279
ירושלים,רחביה,86,ירושלים,רחביה,בנימין מטודלה 2,48,2024,2320000,30025-133-5,דירה בבית,3,48333
ירושלים,רחביה,87,ירושלים,רחביה,בן לברט 13,86,2024,3700000,30025-174-1,דירה בבית,4,43023
ירושלים,רחביה,88,ירושלים,רחביה,רדק 3,63.7,2024,3100000,30025-33-3,דירה בבית,3,48666
ירושלים,רחביה,89,ירושלים,רחביה,בן מימון 33,88.02,2024,5000000,30025-51-2,דירה בבית,4,56805
ירושלים,רחביה,91,ירושלים,רחביה,רמבן 11,88,2024,4100000,30026-8-2,דירה בבית,4,46591
ירושלים,רחביה,92,ירושלים,רחביה,רדק 24,26,2024,1450000,30026-114-9,דירה בבית,1,55769
ירושלים,רחביה,93,ירושלים,רחביה,אלפסי 32,36,2024,2420000,30025-61-1,דירה בבית,2,67222
ירושלים,רחביה,94,ירושלים,רחביה,בנימין מטודלה 2,64,2024,3990000,30025-133-11,דירה בבית,2,62344
ירושלים,רחביה,95,ירושלים,רחביה,התיבונים 9,47,2024,2890000,30025-186-4,דירה בבית,3,61489
ירושלים,רחביה,96,ירושלים,רחביה,דיסקין 13,95,2024,1650000,30165-38-51,דירה בבית,4,17368
ירושלים,רחביה,97,ירושלים,רחביה,רשבא 6,88,2024,3700000,30025-58-2,דירה בבית,3,42045
ירושלים,רחביה,99,ירושלים,רחביה,0,62.7,2024,2950000,30038-35-6,דירה בבית,3,47049
ירושלים,רחביה,100,ירושלים,רחביה,0,90.7,2024,5107600,30038-29-4,דירה בבית,4,56313
ירושלים,רחביה,101,ירושלים,רחביה,בנימין מטודלה 18,49,2024,371000,30025-107-11,דירה בבית,2,7571
ירושלים,רחביה,102,ירושלים,רחביה,רדק 19,82,2024,4600000,30026-98-15,דירה בבית,3,56098
ירושלים,רחביה,103,ירושלים,רחביה,אוסישקין 2,130,2024,5531000,30025-10-4,דירה בבית,5,42546
ירושלים,רחביה,104,ירושלים,רחביה,רדק 14,201,2024,6432000,30026-104-2,דירה בבית,5,32000
ירושלים,רחביה,105,ירושלים,רחביה,רדק 19,80,2024,5600000,30026-98-16,דירה בבית,3,70000
ירושלים,רחביה,107,ירושלים,רחביה,התיבונים 20,34,2024,1950000,30025-180-9,דירה בבית,2,57353
ירושלים,רחביה,108,ירושלים,רחביה,רדק 26,81,2024,4900000,30026-117-3,דירה בבית,3,60494
ירושלים,רחביה,110,ירושלים,רחביה,0,60,2024,3300000,30038-102-16,דירה בבית,3,55000
ירושלים,רחביה,111,ירושלים,רחביה,רוטנברג 3,46,2024,2450000,30026-127-3,דירה בבית,2,53261
ירושלים,רחביה,114,ירושלים,רחביה,דיסקין 15,135,2024,807000,30165-38-46,דירה בבית,5,5978
ירושלים,רחביה,115,ירושלים,רחביה,יצחק בן צבי 37,106.2,2024,3900000,30040-86-60,דירה בבית,4,36723
ירושלים,רחביה,117,ירושלים,רחביה,דיסקין 13,135,2024,5800000,30165-38-45,דירה בבית,5,42963
ירושלים,רחביה,119,ירושלים,רחביה,דיסקין 9,107,2024,2500000,30165-53-26,דירה בבית,4,23364
ירושלים,רחביה,120,ירושלים,רחביה,דיסקין 3,108,2024,4191900,30165-2-10,דירה בבית,4,38814
ירושלים,רחביה,121,ירושלים,רחביה,בנימין מטודלה 25,47,2024,2290000,30025-169-13,דירה בבית,2,48723
ירושלים,רחביה,122,ירושלים,רחביה,אלפסי 3,78,2024,3378000,30026-41-8,דירה בבית,3,43308
ירושלים,רחביה,123,ירושלים,רחביה,0,60,2024,308000,30038-102-4,דירה בבית,3,5133
ירושלים,רחביה,124,ירושלים,רחביה,הארי 10,55,2024,1575000,30026-133-16,דירה בבית,3,28636
ירושלים,רחביה,125,ירושלים,רחביה,בנימין מטודלה 25,25,2024,1500000,30025-169-8,דירה בבית,1,60000
ירושלים,רחביה,134,ירושלים,רחביה,עזה 18,88.75,2024,4450000,30026-32-3,דירה בבית,4,50141
ירושלים,רחביה,138,ירושלים,רחביה,0,51.3,2024,2300000,30039-189-6,דירה בבית,3,44834
ירושלים,רחביה,139,ירושלים,רחביה,רמבן 59,39.8,2024,2410000,30025-67-10,דירה בבית,2,60553
ירושלים,רחביה,140,ירושלים,רחביה,רמבן 59,34.2,2024,2400000,30025-67-11,דירה בבית,2,70175
ירושלים,רחביה,142,ירושלים,רחביה,מגנס 4,112,2024,8300000,30025-92-5,דירה בבית,7,74107
ירושלים,רחביה,143,ירושלים,רחביה,חרלפ 11,62,2024,2400000,30023-52-1,דירה בבית,3,38710
ירושלים,רחביה,144,ירושלים,רחביה,0,112,2024,7636300,30038-52-2,דירה בבית,5,68181
ירושלים,רחביה,145,ירושלים,רחביה,0,24.41,2024,1700000,30038-99-3,דירה בבית,2,69644
ירושלים,רחביה,146,ירושלים,רחביה,סעדיה גאון 12,83,2024,4700000,30025-76-7,דירה בבית,3,56627
ירושלים,רחביה,147,ירושלים,רחביה,אלפסי 32,82,2024,4650000,30025-61-3,דירה בבית,4,56707
ירושלים,רחביה,149,ירושלים,רחביה,בן מימון 18,129,2024,5914000,30026-11-7,דירה בבית,6,45845
ירושלים,רחביה,150,ירושלים,רחביה,0,55,2024,3100000,30038-115-1,דירה בבית,2,56364
ירושלים,רחביה,151,ירושלים,רחביה,בן מימון 18,33,2024,2285000,30026-11-6,דירה בבית,2,69242
ירושלים,רחביה,152,ירושלים,רחביה,0,68.75,2023,3900000,30042-34-6,דירה בבית,4,56727
ירושלים,רחביה,153,ירושלים,רחביה,רמבן 59,89,2023,4000000,30025-67-7,דירה בבית,4,44944
ירושלים,רחביה,154,ירושלים,רחביה,0,49.5,2023,2250000,30039-189-1,דירה בבית,3,45455
ירושלים,רחביה,155,ירושלים,רחביה,0,34.8,2023,950000,30039-189-2,דירה בבית,2,27299
ירושלים,רחביה,156,ירושלים,רחביה,0,83.2,2023,5900000,30038-29-5,דירה בבית,3,70913
ירושלים,רחביה,157,ירושלים,רחביה,בלפור 10,88.2,2023,4550000,30026-65-18,דירה בבית,4,51587
ירושלים,רחביה,160,ירושלים,רחביה,0,66.75,2023,3200000,30038-83-10,דירה בבית,3,47940
ירושלים,רחביה,161,ירושלים,רחביה,בנימין מטודלה 19,46,2023,1748000,30025-153-2,דירה בבית,2,38000
ירושלים,רחביה,162,ירושלים,רחביה,אפודי 2,49,2023,2350000,30025-120-10,דירה בבית,2,47959
ירושלים,רחביה,163,ירושלים,רחביה,בנימין מטודלה 10,89,2023,5380000,30025-117-10,דירה בבית,3,60449
ירושלים,רחביה,164,ירושלים,רחביה,בן מימון 38,131,2023,7500000,30025-8-6,דירה בבית,6,57252
ירושלים,רחביה,165,ירושלים,רחביה,דיסקין 9,107,2023,4690000,30165-53-25,דירה בבית,4,43832
ירושלים,רחביה,166,ירושלים,רחביה,בן מימון 48,61,2023,3400000,30025-28-9,דירה בבית,4,55738
ירושלים,רחביה,167,ירושלים,רחביה,0,66,2023,3500000,30038-137-12,דירה בבית,3,53030
ירושלים,רחביה,168,ירושלים,רחביה,0,92.71,2023,4300000,30039-160-3,דירה בבית,4,46381
ירושלים,רחביה,169,ירושלים,רחביה,דיסקין 13,87,2023,1102000,30165-38-44,דירה בבית,3,12667
ירושלים,רחביה,170,ירושלים,רחביה,0,61,2023,3800000,30039-166-4,דירה בבית,3,62295
ירושלים,רחביה,171,ירושלים,רחביה,מגנס 3,21,2023,1350000,30025-93-1,דירה בבית,1,64286
ירושלים,רחביה,173,ירושלים,רחביה,0,59,2023,4450000,30039-166-1,דירה בבית,3,75424
ירושלים,רחביה,174,ירושלים,רחביה,עזה 33,66,2023,810000,30026-130-5,דירה בבית,3,12273
ירושלים,רחביה,175,ירושלים,רחביה,0,69.19,2023,3650000,30038-83-13,דירה בבית,4,52753
ירושלים,רחביה,176,ירושלים,רחביה,מולכו 2,64,2023,3420000,30026-94-7,דירה בבית,3,53438
ירושלים,רחביה,177,ירושלים,רחביה,בנימין מטודלה 10,149,2023,11500000,30025-117-12,דירה בבית,5,77181
ירושלים,רחביה,178,ירושלים,רחביה,הנשיא 2,76.25,2023,4450000,30023-68-4,דירה בבית,4,58361
ירושלים,רחביה,180,ירושלים,רחביה,יצחק בן צבי 35,105.9,2023,4200000,30040-86-9,דירה בבית,4,39660
ירושלים,רחביה,181,ירושלים,רחביה,יצחק בן צבי 35,107.01,2023,3250000,30040-86-26,דירה בבית,4,30371
ירושלים,רחביה,182,ירושלים,רחביה,ארלוזורוב 10,92,2023,405000,30026-59-7,דירה בבית,5,4402
ירושלים,רחביה,183,ירושלים,רחביה,0,101,2023,3190000,30038-68-6,דירה בבית,4,31584
ירושלים,רחביה,184,ירושלים,רחביה,עזה 48,90,2023,1575000,30025-143-1,דירה בבית,3,17500
ירושלים,רחביה,185,ירושלים,רחביה,דיסקין 9,135,2023,5475000,30165-53-24,דירה בבית,5,40556
ירושלים,רחביה,187,ירושלים,רחביה,אלפסי 29,119,2023,7800000,30025-109-3,דירה בבית,4,65546
ירושלים,רחביה,188,ירושלים,רחביה,אלפסי 32,90,2023,5700000,30025-61-4,דירה בבית,4,63333
ירושלים,רחביה,189,ירושלים,רחביה,בן מימון 6,149.65,2023,10284000,30026-3-2,דירה בבית,5,68720
ירושלים,רחביה,190,ירושלים,רחביה,אלפסי 21,76,2023,2350000,30025-115-5,דירה בבית,3,30921
ירושלים,רחביה,191,ירושלים,רחביה,אלפסי 35,42,2023,2300000,30025-101-7,דירה בבית,2,54762
ירושלים,רחביה,192,ירושלים,רחביה,ארלוזורוב 26,114,2023,7815000,30026-92-3,דירה בבית,4,68553
ירושלים,רחביה,195,ירושלים,רחביה,ארלוזורוב 19,62,2023,1010000,30026-71-9,דירה בבית,2,16290
ירושלים,רחביה,196,ירושלים,רחביה,בן מימון 23,99,2023,5760000,30025-39-5,דירה בבית,4,58182
ירושלים,רחביה,197,ירושלים,רחביה,אלפסי 15,70,2023,3600000,30025-122-4,דירה בבית,4,51429
ירושלים,רחביה,198,ירושלים,רחביה,רדק 16,43,2023,1350000,30026-105-1,דירה בבית,2,31395
ירושלים,רחביה,199,ירושלים,רחביה,רמבן 17,105,2023,6125000,30026-13-1,דירה בבית,4,58333
ירושלים,רחביה,200,ירושלים,רחביה,שריון יצחק 1,130,2023,6001000,30025-95-2,דירה בבית,5,46162
ירושלים,רחביה,202,ירושלים,רחביה,הרב הרצוג 2,64,2023,3150000,30025-188-9,דירה בבית,3,49219
ירושלים,רחביה,203,ירושלים,רחביה,דיסקין 11,102,2023,4080000,30165-38-42,דירה בבית,4,40000
ירושלים,רחביה,205,ירושלים,רחביה,רדק 19,65,2023,5000000,30026-98-3,דירה בבית,3,76923
ירושלים,רחביה,206,ירושלים,רחביה,דיסקין 13,135,2023,854000,30165-38-41,דירה בבית,5.5,6326
ירושלים,רחביה,207,ירושלים,רחביה,0,97.4,2023,4000000,30038-122-5,דירה בבית,4,41068
ירושלים,רחביה,209,ירושלים,רחביה,ארלוזורוב 18,50.5,2023,2500000,30026-84-3,דירה בבית,2,49505
ירושלים,רחביה,210,ירושלים,רחביה,בן מימון 16,70,2023,3900000,30026-10-1,דירה בבית,3,55714
ירושלים,רחביה,211,ירושלים,רחביה,הקרן הקיימת 8,105,2023,1900000,30042-37-2,דירה בבית,4,18095
ירושלים,רחביה,212,ירושלים,רחביה,עזה 37,86,2023,4846000,30026-134-4,דירה בבית,5,56349
ירושלים,רחביה,214,ירושלים,רחביה,בן מימון 48,67,2023,2800000,30025-28-11,דירה בבית,3,41791
ירושלים,רחביה,215,ירושלים,רחביה,0,63,2023,2900000,30038-129-5,דירה בבית,3,46032
ירושלים,רחביה,216,ירושלים,רחביה,ארלוזורוב 16,93.4,2023,4275000,30026-83-4,דירה בבית,4,45771
ירושלים,רחביה,218,ירושלים,רחביה,רמבן 49,150,2023,7925000,30025-15-10,דירה בבית,6,52833
ירושלים,רחביה,219,ירושלים,רחביה,יצחק בן צבי 35,108.55,2023,3525200,30040-86-22,דירה בבית,4,32475
ירושלים,רחביה,220,ירושלים,רחביה,הקרן הקיימת 8,80,2023,1400000,30042-37-4,דירה בבית,4,17500
ירושלים,רחביה,222,ירושלים,רחביה,0,52,2023,86000,30038-207-2,דירה בבית,2,1654
ירושלים,רחביה,224,ירושלים,רחביה,0,113,2023,1800000,30039-143-6,דירה בבית,4,15929
ירושלים,רחביה,225,ירושלים,רחביה,רמבן 23,87,2023,3950000,30026-21-14,דירה בבית,4,45402
ירושלים,רחביה,227,ירושלים,רחביה,דיסקין 15,150,2023,1966000,30165-38-40,דירה בבית,6,13107
ירושלים,רחביה,229,ירושלים,רחביה,דיסקין 13,101,2023,1395000,30165-38-39,דירה בבית,4,13812
ירושלים,רחביה,230,ירושלים,רחביה,0,84,2023,3930000,30042-57-12,דירה בבית,4,46786
ירושלים,רחביה,234,ירושלים,רחביה,בנימין מטודלה 27,43.5,2023,2030000,30025-172-5,דירה בבית,3,46667
ירושלים,רחביה,237,ירושלים,רחביה,0,95,2023,524000,30038-161-1,דירה בבית,4,5516
ירושלים,רחביה,238,ירושלים,רחביה,רמבן 1,80,2023,5000000,30026-1-20,דירה בבית,4,62500
ירושלים,רחביה,239,ירושלים,רחביה,0,78.93,2023,3580000,30042-63-15,דירה בבית,4,45357
ירושלים,רחביה,240,ירושלים,רחביה,אלפסי 29,157,2023,9674000,30025-109-4,דירה בבית,5,61618
ירושלים,רחביה,241,ירושלים,רחביה,אפודי 2,74,2023,3700000,30025-120-11,דירה בבית,3,50000
ירושלים,רחביה,242,ירושלים,רחביה,עובדיה מברטנורה 3,87,2023,3850000,30026-61-6,דירה בבית,4,44253
ירושלים,רחביה,243,ירושלים,רחביה,בנימין מטודלה 15,47,2023,1900000,30025-148-17,דירה בבית,3,40426
ירושלים,רחביה,245,ירושלים,רחביה,0,51.5,2023,2300000,30038-122-3,דירה בבית,3,44660
ירושלים,רחביה,246,ירושלים,רחביה,0,107.4,2023,6000000,30042-80-2,דירה בבית,3,55866
ירושלים,רחביה,247,ירושלים,רחביה,עזה 62,42,2023,2300000,30025-162-5,דירה בבית,3,54762
ירושלים,רחביה,248,ירושלים,רחביה,בנימין מטודלה 25,45,2023,2000000,30025-169-16,דירה בבית,2,44444
ירושלים,רחביה,249,ירושלים,רחביה,עזה 37,86.3,2023,520000,30026-134-13,דירה בבית,4,6025
ירושלים,רחביה,250,ירושלים,רחביה,0,98,2023,5233000,30039-199-4,דירה בבית,4,53398
ירושלים,רחביה,251,ירושלים,רחביה,0,107,2023,7100000,30038-213-10,דירה בבית,5,66355
ירושלים,רחביה,252,ירושלים,רחביה,סעדיה גאון 4,49,2023,1400000,30025-83-5,דירה בבית,2,28571
ירושלים,רחביה,253,ירושלים,רחביה,דיסקין 11,96,2023,3764000,30165-38-38,דירה בבית,3,39208
ירושלים,רחביה,254,ירושלים,רחביה,עובדיה מברטנורה 3,50,2023,1675000,30026-61-5,דירה בבית,2,33500
ירושלים,רחביה,255,ירושלים,רחביה,עזה 46,66,2023,2850000,30025-139-2,דירה בבית,3,43182
ירושלים,רחביה,256,ירושלים,רחביה,יצחק בן צבי 35,105.71,2023,3150000,30040-86-33,דירה בבית,4,29799
ירושלים,רחביה,258,ירושלים,רחביה,0,59.4,2023,1290000,30038-70-5,דירה בבית,3,21717
ירושלים,רחביה,259,ירושלים,רחביה,0,71.8,2023,3543000,30038-70-1,דירה בבית,4,49345
ירושלים,רחביה,260,ירושלים,רחביה,אלפסי 11,91,2023,4450000,30025-125-4,דירה בבית,4,48901
ירושלים,רחביה,261,ירושלים,רחביה,0,62.5,2023,420000,30042-59-5,דירה בבית,2,6720
ירושלים,רחביה,262,ירושלים,רחביה,0,98.24,2023,5000000,30026-131-3,דירה בבית,4,50896
ירושלים,רחביה,264,ירושלים,רחביה,רדק 24,40,2023,1830000,30026-114-1,דירה בבית,2,45750
ירושלים,רחביה,265,ירושלים,רחביה,עזה 37,90,2023,4036000,30026-134-16,דירה בבית,3,44844
ירושלים,רחביה,266,ירושלים,רחביה,עזה 37,97,2023,4037000,30026-134-17,דירה בבית,3,41619
ירושלים,רחביה,267,ירושלים,רחביה,עזה 37,96,2023,3982000,30026-134-14,דירה בבית,3,41479
ירושלים,רחביה,268,ירושלים,רחביה,דיסקין 9,95,2022,4102000,30165-53-23,דירה בבית,4,43179
ירושלים,רחביה,269,ירושלים,רחביה,חרלפ 7,54.6,2022,2515000,30023-48-6,דירה בבית,2,46062
ירושלים,רחביה,270,ירושלים,רחביה,0,62,2022,525000,30039-164-7,דירה בבית,3,8468
ירושלים,רחביה,272,ירושלים,רחביה,אלפסי 29,115,2022,8440000,30025-109-7,דירה בבית,4,73391
ירושלים,רחביה,273,ירושלים,רחביה,רדק 8,46,2022,2350000,30025-128-8,דירה בבית,2,51087
ירושלים,רחביה,275,ירושלים,רחביה,עזה 49,94,2022,2900000,30023-27-5,דירה בבית,3,30851
ירושלים,רחביה,276,ירושלים,רחביה,רמבן 17,105,2022,6500000,30026-13-4,דירה בבית,4,61905
ירושלים,רחביה,277,ירושלים,רחביה,בלפור 16,84.8,2022,5550000,30026-72-1,דירה בבית,4,65448
ירושלים,רחביה,278,ירושלים,רחביה,0,69.9,2022,3390000,30039-189-3,דירה בבית,3,48498
ירושלים,רחביה,279,ירושלים,רחביה,0,63.65,2022,3200000,30038-152-5,דירה בבית,3,50275
ירושלים,רחביה,280,ירושלים,רחביה,דיסקין 1,159,2022,3226000,30165-2-9,דירה בבית,5,20289
ירושלים,רחביה,281,ירושלים,רחביה,עזה 17,41,2022,950000,30026-63-4,דירה בבית,2,23171
ירושלים,רחביה,283,ירושלים,רחביה,בן מימון 48,61,2022,3200000,30025-28-13,דירה בבית,4,52459
ירושלים,רחביה,284,ירושלים,רחביה,0,123.8,2022,6450000,30038-74-5,דירה בבית,4,52100
ירושלים,רחביה,285,ירושלים,רחביה,דיסקין 15,70,2022,3300000,30165-38-37,דירה בבית,4,47143
ירושלים,רחביה,286,ירושלים,רחביה,אפודי 2,130,2022,8900000,30025-120-12,דירה בבית,5,68462
ירושלים,רחביה,289,ירושלים,רחביה,דיסקין 13,106,2022,1975000,30165-38-36,דירה בבית,4.5,18632
ירושלים,רחביה,290,ירושלים,רחביה,0,83,2022,3900000,30038-30-4,דירה בבית,4,46988
ירושלים,רחביה,291,ירושלים,רחביה,ארלוזורוב 13,60,2022,3470000,30026-66-6,דירה בבית,3,57833
ירושלים,רחביה,292,ירושלים,רחביה,דיסקין 9,94,2022,3700000,30165-53-22,דירה בבית,3,39362
ירושלים,רחביה,293,ירושלים,רחביה,0,58.4,2022,4000000,30039-189-4,דירה בבית,3,68493
ירושלים,רחביה,294,ירושלים,רחביה,0,105.8,2022,6850000,30039-189-8,דירה בבית,4,64745
ירושלים,רחביה,295,ירושלים,רחביה,דיסקין 13,123,2022,897000,30165-38-35,דירה בבית,5,7293
ירושלים,רחביה,296,ירושלים,רחביה,התיבונים 11,63,2022,2424200,30025-183-7,דירה בבית,3,38479
ירושלים,רחביה,297,ירושלים,רחביה,בן מימון 31,71,2022,3850000,30025-43-10,דירה בבית,3,54225
ירושלים,רחביה,298,ירושלים,רחביה,יצחק בן צבי 35,112.9,2022,3200000,30040-86-6,דירה בבית,4,28344
ירושלים,רחביה,299,ירושלים,רחביה,בנימין מטודלה 22,69.2,2022,4200000,30025-103-5,דירה בבית,3,60694
ירושלים,רחביה,300,ירושלים,רחביה,רמבן 23,42,2022,2650000,30026-21-15,דירה בבית,2,63095
ירושלים,רחביה,301,ירושלים,רחביה,0,91,2022,4516000,30038-119-3,דירה בבית,4,49626
ירושלים,רחביה,302,ירושלים,רחביה,עובדיה מברטנורה 3,81,2022,3800000,30026-61-4,דירה בבית,4,46914
