city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,אלי כהן,47,כפר סבא,אלי כהן,אחי אילת 14,63.6,2016,1200000,6435-68-12,דירה בבית,3,18868
כפר סבא,אלי כהן,48,כפר סבא,אלי כהן,אחי אילת 6,44.3,2016,1225000,6435-83-13,דירה בבית,3,27652
כפר סבא,אלי כהן,49,כפר סבא,אלי כהן,גיסות השריון 9,63.6,2016,1293000,6435-81-15,דירה בבית,3,20330
כפר סבא,אלי כהן,50,כפר סבא,אלי כהן,גיסות השריון 5,63.6,2016,1200000,6435-80-19,דירה בבית,3,18868
כפר סבא,אלי כהן,51,כפר סבא,אלי כהן,אחי דקר 1,63.6,2016,1259000,6435-70-21,דירה בבית,3,19796
כפר סבא,אלי כהן,52,כפר סבא,אלי כהן,אחי דקר 1,63.6,2015,799000,6435-70-41,דירה בבית,3,12563
כפר סבא,אלי כהן,53,כפר סבא,אלי כהן,אחי דקר 2,56.5,2015,1035000,6435-71-14,דירה בבית,3,18319
כפר סבא,אלי כהן,54,כפר סבא,אלי כהן,אחי דקר 2,60.5,2015,1105000,6435-71-22,דירה בבית,3,18264
כפר סבא,אלי כהן,55,כפר סבא,אלי כהן,אחי דקר 1,54.4,2015,930000,6435-70-44,דירה בבית,3,17096
כפר סבא,אלי כהן,56,כפר סבא,אלי כהן,גיסות השריון 5,53.4,2015,1065000,6435-80-24,דירה בבית,3,19944
