city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,484,הצוקים 12,100,2018,1750000,12795-27-166,דירה בבית,4,17500
חדרה,עין הים,485,הצוקים 12,100,2018,1940000,12795-27-24,דירה בבית,4,19400
חדרה,עין הים,486,0,218,2018,3330000,10573-150-12,קוטג' דו משפחתי,6,15275
חדרה,עין הים,487,הדודאים 1,110,2018,1610000,12795-29-10,דירה בבית,4,14636
חדרה,עין הים,488,הדודאים 1,125,2018,1735000,12795-29-60,דירה בבית,5,13880
חדרה,עין הים,489,הצוקים 12,122,2018,1730000,12795-27-23,דירה בבית,5,14180
חדרה,עין הים,491,הצוקים 12,100,2018,1890000,12795-27-167,דירה בבית,4,18900
חדרה,עין הים,493,הצוקים 12,122,2018,2117000,12795-27-22,דירה בבית,5,17352
חדרה,עין הים,494,אדני פז 44,119,2018,1850000,12795-25-49,דירה בבית,5,15546
חדרה,עין הים,496,עין גדי 5,108.5,2018,2250000,12794-14-24,דירה בבית,5,20737
חדרה,עין הים,497,הדודאים 3,102.3,2018,1550000,12795-9-34,דירה בבית,4,15152
חדרה,עין הים,499,חוט השני 5,125,2018,1475000,12794-16-29,דירה בבית,5,11800
חדרה,עין הים,500,אדני פז 44,110,2018,1485000,12795-25-11,דירה בבית,5,13500
