city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ג'סי כהן,34,הערבה 1,48.3,2024,1715000,7127-40-20,דירה בבית,3,35507
חולון,ג'סי כהן,36,עין גדי 2,40.7,2024,1625000,7127-87-22,דירה בבית,2.5,39926
חולון,ג'סי כהן,37,עין גדי 6,42.2,2024,137000,7127-85-16,דירה בבית,2,3246
חולון,ג'סי כהן,38,הערבה 15,36.3,2024,1450000,7127-132-7,דירה בבית,2,39945
חולון,ג'סי כהן,39,אהרונוביץ 94,93,2024,2195000,6759-273-13,דירה בבית,4,23602
חולון,ג'סי כהן,40,ארבע ארצות 16,49.5,2024,1530000,7126-82-7,דירה בבית,3,30909
חולון,ג'סי כהן,41,הערבה 38,56.9,2024,1800000,7127-28-31,דירה בבית,3,31634
חולון,ג'סי כהן,42,המתמיד 4,90,2024,1820000,7126-200-21,דירה בבית,4,20222
חולון,ג'סי כהן,43,הסנהדרין 28,40.7,2024,122000,7126-33-8,דירה בבית,3,2998
חולון,ג'סי כהן,44,התנאים 7,43.9,2024,1450000,7126-26-11,דירה בבית,2,33030
חולון,ג'סי כהן,45,הגאונים 10,73,2024,266000,7126-195-18,דירה בבית,3,3644
חולון,ג'סי כהן,46,אהרונוביץ 80,126,2024,2650000,6759-181-4,דירה בבית,5,21032
חולון,ג'סי כהן,47,יוטבתה 15,54.3,2024,2500000,7127-187-1,דירה בבית,3,46041
חולון,ג'סי כהן,48,הערבה 18,62.4,2024,1890000,7127-32-35,דירה בבית,3,30288
חולון,ג'סי כהן,49,ארבע ארצות 20,49.5,2024,1670000,7126-84-8,דירה בבית,3,33737
חולון,ג'סי כהן,50,מסילת העולים 18,38.3,2024,1500000,7126-49-5,דירה בבית,2,39164
חולון,ג'סי כהן,51,הערבה 9,48.3,2024,412000,7127-42-4,דירה בבית,3,8530
חולון,ג'סי כהן,52,דולפין 1,83,2024,2225000,6759-275-8,דירה בבית,4,26807
חולון,ג'סי כהן,54,הערבה 28,58.2,2024,1767600,7127-29-13,דירה בבית,3,30371
חולון,ג'סי כהן,55,הערבה 14,43.5,2024,400000,7127-34-24,דירה בבית,2,9195
חולון,ג'סי כהן,56,ארבע ארצות 13,68.5,2024,1600000,6759-317-10,דירה בבית,3,23358
חולון,ג'סי כהן,57,הגאונים 5,49.5,2024,1665000,7126-20-8,דירה בבית,3,33636
חולון,ג'סי כהן,58,עין גדי 4,42.2,2024,1500000,7127-86-17,דירה בבית,2,35545
חולון,ג'סי כהן,59,חלץ 4,63.9,2024,1810500,7127-152-32,דירה בבית,3,28333
חולון,ג'סי כהן,61,עין גדי 5,100.2,2024,2171700,7127-196-5,דירה בבית,4,21674
חולון,ג'סי כהן,62,הגאונים 7,49.5,2024,1630000,7126-21-16,דירה בבית,3,32929
חולון,ג'סי כהן,63,עין גדי 2,42.2,2024,1470000,7127-87-32,דירה בבית,2,34834
חולון,ג'סי כהן,64,הסנהדרין 42,38.3,2024,1505000,7126-48-11,דירה בבית,2,39295
חולון,ג'סי כהן,65,העבודה 11,48.3,2024,1550000,7127-74-14,דירה בבית,3,32091
חולון,ג'סי כהן,66,אילת 86,48.3,2024,1740000,7127-61-11,דירה בבית,3,36025
חולון,ג'סי כהן,67,עין גדי 6,40.7,2024,1450000,7127-85-3,דירה בבית,2,35627
חולון,ג'סי כהן,69,אילת 98,35.3,2024,1460000,7127-76-11,דירה בבית,2,41360
חולון,ג'סי כהן,70,האמוראים 9,33.4,2024,1350000,7126-101-12,דירה בבית,2,40419
חולון,ג'סי כהן,71,אהרונוביץ 98,95,2024,2250000,6759-279-9,דירה בבית,4.5,23684
חולון,ג'סי כהן,72,דולפין 3,95,2024,2400000,6759-275-26,דירה בבית,4,25263
חולון,ג'סי כהן,73,הערבה 39,36.3,2024,1250000,7127-141-13,דירה בבית,2,34435
חולון,ג'סי כהן,74,אהרונוביץ 92,43,2024,1475000,6759-271-2,דירה בבית,1,34302
חולון,ג'סי כהן,75,אילת 80,42.15,2024,177000,7127-58-26,דירה בבית,3,4199
חולון,ג'סי כהן,76,חלץ 7,111.15,2024,2100000,7127-145-3,דירה בבית,4,18893
חולון,ג'סי כהן,77,אילת 92,48.3,2024,1600000,7127-64-8,דירה בבית,3,33126
חולון,ג'סי כהן,78,מסילת העולים 6,80.3,2024,326000,7126-172-6,דירה בבית,4,4060
חולון,ג'סי כהן,79,מקס וג'סי כהן 21,42.1,2024,1515100,7126-106-6,דירה בבית,2,35988
חולון,ג'סי כהן,80,המתמיד 4,88,2024,2100000,7126-200-38,דירה בבית,3,23864
חולון,ג'סי כהן,81,האמוראים 5,33.4,2024,1300000,7126-103-12,דירה בבית,2,38922
חולון,ג'סי כהן,82,המתמיד 9,38.3,2024,1200000,7126-51-6,דירה בבית,2,31332
חולון,ג'סי כהן,83,הסנהדרין 16,32,2024,480000,7126-95-4,קוטג' חד משפחתי,2,15000
חולון,ג'סי כהן,84,האמוראים 5,33.4,2024,1380000,7126-103-5,דירה בבית,2,41317
חולון,ג'סי כהן,85,הסנהדרין 26,43.9,2024,1212100,7126-32-2,דירה בבית,3,27610
חולון,ג'סי כהן,86,חלץ 4,63.9,2024,800000,7127-152-11,דירה בבית,3,12520
חולון,ג'סי כהן,87,חלץ 4,67.3,2024,1825000,7127-152-12,דירה בבית,3.5,27117
חולון,ג'סי כהן,88,אילת 76,43.9,2024,1890000,7127-56-17,דירה בבית,3,43052
חולון,ג'סי כהן,89,העבודה 11,48.3,2024,1665000,7127-74-12,דירה בבית,3,34472
חולון,ג'סי כהן,90,הסנהדרין 16,32,2024,600000,7126-95-3,דירה בבית,2,18750
חולון,ג'סי כהן,91,יוטבתה 2,48.3,2024,1500000,7127-72-10,דירה בבית,2.5,31056
חולון,ג'סי כהן,92,אילת 86,48.3,2024,1370000,7127-61-7,דירה בבית,3,28364
חולון,ג'סי כהן,94,מקס וג'סי כהן 15,65,2024,1950000,7126-107-4,דירה בבית,3,30000
חולון,ג'סי כהן,95,הסנהדרין 30,40.7,2024,1600000,7126-42-1,דירה בבית,3,39312
