מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
142,ביאליק 3,82.73,2022,347000,6586-238-4,דירה בבית,4,4194
144,ביאליק 3,37.1,2022,291000,6586-238-7,דירה בבית,2,7844
148,0,246,2022,7590000,6587-340-1,דירת גן,5,30854
149,נילי 4,184.82,2022,7100000,6587-228-2,קוטג' דו משפחתי,6,38416
150,אשכול 12,58.32,2022,1325000,6586-613-6,דירה בבית,3,22719
151,אשכול 12,58.32,2022,2828200,6586-613-2,דירה בבית,3,48495
152,אחוזה 43,104,2022,2250000,6587-372-9,דירה בבית,3,21635
154,ביאליק 10,130.25,2022,3154300,6586-234-3,דירה בבית,5,24217
156,ביאליק 35,121,2022,4797000,6586-777-11,דירה בבית,5,39645
157,סאלד 7,228,2022,7400000,6587-82-4,קוטג' דו משפחתי,5,32456
158,ביאליק 10,104.6,2022,2679000,6586-234-2,דירה בבית,5,25612
160,ביאליק 29,132.44,2022,2700000,6586-1011-12,דירה בבית,5,20387
161,קצין 5,56,2022,2340000,6587-154-8,דירה בבית,3,41786
162,סאלד 7,250,2022,7450000,6587-82-5,קוטג' דו משפחתי,8,29800
164,ברנר 27,148.66,2022,647000,6586-125-2,דירה בבית,7,4352
165,ארלוזורוב 17,77.29,2022,2200000,6586-277-4,דירה בבית,3,28464
166,קזן 7,71,2022,2950000,6586-401-6,דירה בבית,3,41549
167,קזן 10,74,2022,2760000,6586-564-24,דירה בבית,4,37297
168,0,174,2022,7263000,6587-340-10,דירה בבית,5.5,41741
170,ארלוזורוב 8,202,2022,3050000,6586-262-8,דירה בבית,5,15099
171,ארלוזורוב 18,120,2022,3523000,6586-356-7,דירה בבית,5,29358
172,לוי אשכול 11,67.12,2022,3000000,6586-809-7,דירה בבית,3,44696
174,ביאליק 17,81.12,2022,2765000,6586-196-2,דירה בבית,4,34085
175,ארלוזורוב 37,86,2022,2800000,6586-287-7,דירה בבית,4,32558
178,ארלוזורוב 10,117.9,2022,3480000,6586-263-7,דירה בבית,5,29517
180,קזן 10,81,2022,3800000,6586-564-11,דירה בבית,4,46914
181,שליט 2,138,2022,4050000,6586-1002-4,דירה בבית,5,29348
185,0,1800,2022,6880000,6587-340-0,דירת גן,5,3822
186,אשכול 15,113.02,2022,2775000,6586-812-3,דירה בבית,4,24553
187,ארלוזורוב 27,143,2022,3400000,6586-622-5,דירה בבית,6,23776
188,קזן 10,130,2022,3260000,6586-564-26,דירה בבית,4,25077
189,ארלוזורוב 18,120,2022,3335000,6586-356-8,דירה בבית,5,27792
190,ברנר 27,149.66,2022,5100000,6586-125-3,קוטג' חד משפחתי,5,34077
192,החורשה 31,355,2022,4150000,6586-579-4,קוטג' דו משפחתי,8,11690
193,ארלוזורוב 18,120,2022,3400000,6586-356-9,דירה בבית,5,28333
194,ארלוזורוב 16,118,2022,3270000,6586-265-13,דירה בבית,5,27712
196,ארלוזורוב 16,115,2022,3256000,6586-265-14,דירה בבית,5,28313
197,נילי 29,414.36,2022,8800000,6587-168-1,קוטג' דו משפחתי,8,21238
198,ארלוזורוב 16,118,2022,3247000,6586-265-15,דירה בבית,5,27517
199,ארלוזורוב 16,118,2022,3287000,6586-265-16,דירה בבית,5,27856
200,ביאליק 29,134.45,2022,2975000,6586-1011-9,דירה בבית,5,22127
201,אחוזה 47,105.8,2022,3100000,6587-310-4,דירה בבית,5,29301
203,ארלוזורוב 16,115,2022,3205000,6586-265-17,דירה בבית,5,27870
204,ברנר 21,94,2022,2250000,6586-122-3,דירה בבית,4,23936
205,ביאליק 7,160,2022,4450000,6586-201-33,דירה בבית,5,27813
206,אחוזה 57,99,2022,2200000,6586-345-5,דירה בבית,4,22222
207,קזן 25,164.2,2022,4340000,6586-736-1,דירה בבית,6,26431
208,לוי אשכול 6,134,2022,2125000,6586-544-1,דירה בבית,6,15858
209,ארלוזורוב 18,98,2022,2767000,6586-356-10,דירת גן,4,28235
211,ביאליק 7,185,2022,4360000,6586-201-32,דירה בבית,5,23568
212,ארלוזורוב 18,121,2022,3298000,6586-356-11,דירה בבית,5,27256
213,ביאליק 29,134.45,2022,2900000,6586-1011-11,דירה בבית,5,21569
214,ארלוזורוב 18,121,2022,3257000,6586-356-12,דירה בבית,5,26917
215,ארלוזורוב 18,120,2022,3175000,6586-356-13,דירה בבית,5,26458
217,ארלוזורוב 18,121,2022,3152000,6586-356-14,דירה בבית,5,26050
218,ארלוזורוב 16,116,2022,3200000,6586-265-18,דירה בבית,5,27586
219,ארלוזורוב 18,121,2022,3317000,6586-356-16,דירה בבית,5,27413
220,ביאליק 17,92.64,2022,2390000,6586-196-5,דירת,4,25799
221,ארלוזורוב 18,120,2022,3191000,6586-356-17,דירה בבית,5,26592
222,ארלוזורוב 18,121,2022,3297000,6586-356-18,דירה בבית,5,27248
223,אחוזה 47,108.3,2022,2900000,6587-310-15,דירה בבית,5,26777
224,נילי 7,331,2022,6920000,6587-165-1,דירה בבית,6,20906
225,לוי אשכול 8,93,2022,1351000,6586-545-3,דירה בבית,4,14527
