city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת רם,1,בציר 54,88.8,2025,1400000,19067-178-57,דירה בבית,4,15766
כרמיאל,גבעת רם,2,בציר 53,200,2025,2350000,19067-32-2,דירה בבית,5,11750
כרמיאל,גבעת רם,3,תשרי 69,122.5,2025,1970000,19068-97-1,דירה בבית,5,16082
כרמיאל,גבעת רם,4,בציר 53,85,2025,1700000,19067-32-1,דירה בבית,4,20000
כרמיאל,גבעת רם,5,אסיף 93,105.4,2025,1315000,19067-80-2,דירה בבית,4,12476
כרמיאל,גבעת רם,6,בציר 54,69.53,2025,1050000,19067-178-12,דירה בבית,3,15101
כרמיאל,גבעת רם,7,אסיף 56,74.4,2025,1316000,19067-177-37,דירה בבית,3,17688
כרמיאל,גבעת רם,8,אביב 85,150,2025,3100000,19068-87-5,דירה בבית,5,20667
כרמיאל,גבעת רם,10,טבת 16,116,2025,2270000,19067-115-1,קוטג' דו משפחתי,5,19569
כרמיאל,גבעת רם,11,בציר 54,64.45,2025,1340000,19067-178-47,דירה בבית,3,20791
כרמיאל,גבעת רם,12,בציר 54,74.53,2025,1180000,19067-178-42,דירה בבית,3,15833
כרמיאל,גבעת רם,13,עומר 13,76.7,2025,1325000,19067-199-6,דירה בבית,3,17275
כרמיאל,גבעת רם,14,קטיף 12,87.5,2025,1400000,19067-181-3,דירה בבית,3,16000
