מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
204,כהן דוד הנזיר 8,144.6,2015,3100000,8006-94-1,קוטג' דו משפחתי,6,21438
205,הרב שמואל הרטום 29,118,2015,2449000,8006-166-53,דירה בבית,5,20754
206,אסתר המלכה 1,230.63,2015,3300000,8006-64-1,דירה בבית,8,14309
207,הרב שמואל הרטום 24,68.73,2015,1219000,8006-62-13,דירה בבית,3,17736
208,הרב שמואל הרטום 14,87.4,2015,1300000,8006-124-18,דירה בבית,4,14874
209,הרב שמואל הרטום 29,90.3,2015,1499000,8006-166-102,דירה בבית,4,16600
210,רות המואבייה 7,98.7,2015,1439000,8006-119-42,דירה בבית,4,14580
211,הרב שמואל הרטום 16,97.2,2015,1510000,8006-124-25,דירה בבית,4,15535
212,הרב יאנה 3,107.43,2015,1499000,8006-62-97,דירה בבית,4,13953
213,הרב שמואל הרטום 8,74.1,2015,1245000,8006-126-31,דירה בבית,3,16802
214,הרב שמואל הרטום 14,117.2,2015,1780000,8006-124-21,דירה בבית,5,15188
215,רות המואבייה 3,90.7,2015,1500000,8006-118-20,דירה בבית,4,16538
216,יעל אשת חבר הקיני 4,110.7,2015,1905000,8006-54-23,דירה בבית,5,17209
217,הרב יאנה 5,112.18,2015,1750000,8006-62-119,דירה בבית,5,15600
218,הרב שמואל הרטום 24,86.65,2015,1469000,8006-62-36,דירה בבית,4,16953
219,הרב שמואל הרטום 22,68.73,2015,1230000,8006-62-9,דירה בבית,3,17896
220,יהודה בוכנר 4,196.8,2015,3085000,8006-82-1,קוטג' דו משפחתי,6,15676
221,הרב יאנה 3,93.2,2015,1460000,8006-62-129,דירה בבית,4,15665
222,הרב שמואל הרטום 29,113.8,2015,1540000,8006-166-14,דירה בבית,4.5,13533
223,הרב שמואל הרטום 12,90.7,2015,1250000,8006-125-32,דירה בבית,4,13782
224,אסתר המלכה 10,73.5,2015,1315000,8006-119-8,דירה בבית,3,17891
225,הרב שמואל הרטום 14,87.5,2015,1210000,8006-124-6,דירה בבית,4,13829
226,הרב יאנה 2,98.5,2015,1479000,8006-56-2,דירה בבית,4,15015
227,הרב שמואל הרטום 6,69.5,2015,1075000,8006-126-1,דירה בבית,3,15468
228,הרב שמואל הרטום 20,72.3,2015,1149000,8006-121-42,דירה בבית,3,15892
229,הרב שמואל הרטום 10,90.7,2015,1130000,8006-125-10,דירה בבית,4,12459
230,הרב שמואל הרטום 18,89.9,2015,1264000,8006-121-7,דירה בבית,4,14060
231,הרב שמואל הרטום 24,68.73,2015,1112000,8006-62-42,דירה בבית,3,16179
232,הרב יאנה 3,97.95,2015,1409000,8006-62-64,דירה בבית,4,14385
