city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,הדר,130,0,127,2023,2133000,6456-342-1,דירה בבית,4,16795
הוד השרון,הדר,131,0,130,2023,3820000,6456-591-48,דירה בבית,5,29385
הוד השרון,הדר,132,השחר 13,120.93,2023,2500000,6456-397-43,דירה בבית,5,20673
הוד השרון,הדר,134,הדרור 4,92.01,2023,2575000,6456-357-7,דירה בבית,4,27986
הוד השרון,הדר,135,הדרור 5,118,2023,2800000,6456-610-3,דירה בבית,4,23729
הוד השרון,הדר,136,התכלת 34,227,2023,6300000,6442-333-1,קוטג' דו משפחתי,7,27753
הוד השרון,הדר,137,הדרור 14,95.3,2023,2950000,6456-490-46,דירה בבית,4,30955
הוד השרון,הדר,138,האלון 3,122.7,2023,3000000,6456-271-9,דירה בבית,5,24450
הוד השרון,הדר,140,0,134,2023,4000000,6456-591-49,דירה בבית,5,29851
הוד השרון,הדר,141,ירושלמי 10,38.5,2023,975000,6443-245-4,דירה בבית,2,25325
הוד השרון,הדר,142,כוכבן 29,211,2023,6100000,6443-302-9,קוטג' חד משפחתי,6,28910
הוד השרון,הדר,143,האורנים 7,66,2023,2510000,6456-263-8,דירה בבית,3,38030
הוד השרון,הדר,144,נוגה 4,114.32,2023,3085000,6456-593-54,דירה בבית,4,26986
הוד השרון,הדר,145,האלון 5,89.2,2023,2900000,6456-270-3,דירה בבית,3,32511
הוד השרון,הדר,152,הדרור 14,95.3,2023,3150000,6456-490-43,דירה בבית,4,33054
הוד השרון,הדר,153,0,117,2023,3490000,6456-591-50,דירה בבית,4,29829
הוד השרון,הדר,154,הראשונים 7,109.48,2023,3720000,6456-581-46,דירה בבית,4,33979
הוד השרון,הדר,155,רמתיים 122,110.77,2023,3000000,6456-459-12,דירה בבית,5,27083
הוד השרון,הדר,182,0,134,2023,3930000,6456-591-51,דירה בבית,5,29328
הוד השרון,הדר,183,השחר 9,132,2023,3850000,6456-587-18,דירה בבית,5,29167
הוד השרון,הדר,185,רמתיים 75,62.65,2023,2150000,6456-38-23,דירה בבית,4,34318
הוד השרון,הדר,186,הכשרת היישוב 9,131.89,2023,4175000,6456-570-31,דירה בבית,5,31655
הוד השרון,הדר,187,רמתיים 91,118,2023,1500000,6448-214-7,דירה בבית,5,12712
הוד השרון,הדר,190,אנשי בראשית 4,95,2023,3750000,6456-324-14,דירה בבית,3,39474
הוד השרון,הדר,191,האורנים 7,84,2023,2730000,6456-263-5,דירה בבית,4,32500
הוד השרון,הדר,192,השחר 11,111,2023,1600000,6456-563-13,דירה בבית,4,14414
הוד השרון,הדר,193,אם הקבוצות 24,204,2023,5050000,6442-791-3,דירה בבית,5,24755
הוד השרון,הדר,194,הדרור 14,95.3,2023,1400000,6456-490-55,דירה בבית,4,14690
הוד השרון,הדר,197,קיבוץ דליה 6,254.67,2023,8900000,6442-795-7,דירת,5,34947
הוד השרון,הדר,200,כפר הדר 7,263,2023,7350000,6442-516-2,קוטג' דו משפחתי,8,27947
