city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,האתרוג,149,דברי חיים 4,119,2019,1304000,30750-78-12,דירה בבית,5,10958
ביתר עילית,האתרוג,150,דברי חיים 4,119,2019,1328000,30750-78-13,דירה בבית,5,11160
ביתר עילית,האתרוג,151,דברי חיים 4,119,2019,1323000,30750-78-16,דירה בבית,5,11118
ביתר עילית,האתרוג,152,דברי חיים 2,119,2019,1326000,30750-78-18,דירה בבית,5,11143
ביתר עילית,האתרוג,153,דברי חיים 4,119,2019,1323000,30750-78-19,דירה בבית,5,11118
ביתר עילית,האתרוג,154,דברי חיים 2,119,2019,1329000,30750-78-20,דירה בבית,5,11168
ביתר עילית,האתרוג,155,דברי חיים 2,119,2019,1348000,30750-2-31,דירה בבית,5,11328
ביתר עילית,האתרוג,156,דברי חיים 2,106,2019,1154000,30750-78-21,דירה בבית,4,10887
ביתר עילית,האתרוג,157,דברי חיים 2,119,2019,1304000,30750-78-22,דירה בבית,5,10958
ביתר עילית,האתרוג,158,דברי חיים 4,119,2019,1347000,30750-78-23,דירה בבית,5,11319
ביתר עילית,האתרוג,159,אלעזר המודעי 11,109,2019,1450000,30750-809-2,דירה בבית,4,13303
ביתר עילית,האתרוג,160,דברי חיים 2,106,2019,1154000,30750-78-25,דירה בבית,4,10887
ביתר עילית,האתרוג,161,דברי חיים 2,124,2019,1647000,30750-78-26,דירה בבית,5,13282
ביתר עילית,האתרוג,162,אלעזר המודעי 18,83,2019,1600000,30750-18-18,דירה בבית,4,19277
ביתר עילית,האתרוג,163,חזון איש 16,96,2019,1400000,30750-140-2,דירה בבית,4,14583
ביתר עילית,האתרוג,164,רבי עקיבא 28,120,2019,1640000,30750-44-8,דירה בבית,7,13667
ביתר עילית,האתרוג,165,דברי חיים 4,103,2019,1600000,30750-78-27,דירה בבית,4,15534
ביתר עילית,האתרוג,166,האדמור מסלונים 9,90,2019,1250000,30750-153-1,דירה בבית,3.5,13889
ביתר עילית,האתרוג,167,רבי עקיבא 18,97,2019,1260000,30750-24-8,דירה בבית,4,12990
ביתר עילית,האתרוג,168,רבי עקיבא 35,110,2019,1470000,30750-4-25,דירה בבית,5,13364
ביתר עילית,האתרוג,169,חזון איש 14,75,2019,1265000,30750-139-2,דירה בבית,4,16867
ביתר עילית,האתרוג,171,דברי חיים 2,105,2019,1600000,30750-78-28,דירה בבית,4,15238
ביתר עילית,האתרוג,172,האדמור מסלונים 5,94,2019,1400000,30750-151-1,דירה בבית,4,14894
ביתר עילית,האתרוג,173,אלעזר המודעי 16,128,2019,1350000,30750-55-7,דירה בבית,4,10547
ביתר עילית,האתרוג,174,הבעל שם טוב 7,95,2019,1500000,30750-37-6,דירה בבית,4,15789
ביתר עילית,האתרוג,176,דברי חיים 2,89,2019,1349000,30750-97-1,דירה בבית,4,15157
ביתר עילית,האתרוג,177,הגרא 9,87,2019,1125000,30750-707-1,דירה בבית,3,12931
ביתר עילית,האתרוג,178,החידא 12,88,2019,1650000,30750-92-1,דירה בבית,3,18750
ביתר עילית,האתרוג,179,חזון איש 10,98,2019,1399000,30750-137-2,דירה בבית,4,14276
ביתר עילית,האתרוג,180,רבי עקיבא 35,95,2019,1500000,30750-4-28,דירה בבית,3,15789
ביתר עילית,האתרוג,181,האדמור מרוז'ין 6,96,2019,1400000,30750-128-1,דירה בבית,5,14583
ביתר עילית,האתרוג,182,רבי עקיבא 22,112,2019,1320000,30750-26-6,דירה בבית,4,11786
ביתר עילית,האתרוג,183,חזון איש 2,96,2019,1375000,30450-133-1,דירה בבית,3.5,14323
ביתר עילית,האתרוג,184,אלעזר המודעי 3,100,2019,1450000,30750-811-3,דירה בבית,4,14500
ביתר עילית,האתרוג,185,הבעל שם טוב 18,85,2019,1249000,30750-42-4,דירה בבית,3,14694
