מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
57,כצנלסון 39,59,"2021","1825000",6155-487-9,דירה בבית קומות,3,שלישית
58,יצחק 11,35.64,"2021","725000",6155-478-1,דירה בבית קומות,2,ראשונה
59,עליית הנוער 13,44,"2021","1900000",6155-341-3,דירה בבית קומות,2,ראשונה
60,0,58.98,"2021","2320000",6155-448-16,דירה בבית קומות,3,רביעית
61,0,51,"2021","2200000",6155-432-4,דירה בבית קומות,3,ראשונה
62,אלומות 3,75,"2021","700000",6155-462-6,דירה בבית קומות,3,שניה
63,קריית יוסף 8,60.98,"2021","2330000",6155-393-3,דירה בבית קומות,3,שניה
64,אחדות העבודה 15,112.9,"2021","3570000",6155-451-4,דירה בבית קומות,5,שלישית
65,חניתה 14,67.15,"2021","416000",6155-459-4,דירה בבית קומות,3,ראשונה
66,כצנלסון 9,62.2,"2021","1900000",6155-400-16,דירה בבית קומות,3,שלישית
67,עלית הנוער 17,52.67,"2021","2100000",6155-343-2,דירה בבית קומות,3,ראשונה
68,כצנלסון 21,59,"2021","1650000",6155-444-10,דירה בבית קומות,3,קומה ‎2‏
69,קריית יוסף 15,133,"2021","5350000",6155-418-21,דירה בבית קומות,5,ראשונה
70,קריית יוסף 15,98,"2021","3100000",6155-418-9,דירה בבית קומות,4,שישית
71,קריית יוסף 15,179,"2020","6000000",6155-418-8,דירה בבית קומות,5,ראשונה
72,כצנלסון 23,21,"2020","750000",6155-445-14,חנות,לא ידוע,שניה
73,קריית יוסף 15,102,"2020","2950000",6155-418-7,דירה בבית קומות,4,ראשונה
74,קריית יוסף 15,95,"2020","2930000",6155-418-6,דירה בבית קומות,4,שניה
75,קריית יוסף 4,75,"2020","1850000",6155-389-4,דירה בבית קומות,3,שניה
76,0,113,"2020","3800000",6155-413-1,דירה בבית קומות,4,ראשונה
77,קריית יוסף 15,102,"2020","2725000",6155-418-5,דירה בבית קומות,4,שניה
78,קריית יוסף 15,81,"2020","2400000",6155-418-4,דירה בבית קומות,3,שלישית
79,כצנלסון 3,64.69,"2020","2040000",6155-535-8,דירה בבית קומות,4,שניה
80,קריית יוסף 15,95,"2020","2920000",6155-418-3,דירה בבית קומות,4,לא ידוע
81,כצנלסון 1,69,"2020","465000",6155-345-7,חנות,לא ידוע,ראשונה
82,קריית יוסף 15,105,"2020","2980000",6155-418-2,דירה בבית קומות,4,שלישית
83,קריית יוסף 15,95,"2020","2755000",6155-418-1,דירה בבית קומות,4,ראשונה
84,הפועל הצעיר 10,62.3,"2020","1000000",6155-403-5,דירה בבית קומות,3,שניה
85,כצנלסון 19,73.3,"2020","2170000",6155-441-4,דירה בבית קומות,3.5,ראשונה
86,קריית יוסף 15,101,"2020","90000",6155-418-22,דירה בבית קומות,4,שישית
87,הפועל הצעיר 4,83,"2020","1899000",6155-378-7,דירה בבית קומות,4,שניה
88,מנרה 6,65,"2019","800000",6155-395-11,דירה בבית קומות,3,ראשונה
89,כצנלסון 21,לא ידוע,"2019","635000",6155-444-1,חנות,לא ידוע,קומה ‎0‏
90,קריית יוסף 5,41.96,"2019","1750000",6155-384-1,דירה בבית קומות,2,ראשונה
91,כצנלסון 33,62.17,"2019","1770000",6155-485-13,דירה בבית קומות,3,שלישית
92,קריית יוסף 5,57.39,"2019","1838000",6155-384-6,דירה בבית קומות,2.5,שניה
93,עלית הנוער 15,60.87,"2019","899000",6155-342-2,דירה בבית קומות,3,ראשונה
94,כצנלסון 9,57.86,"2019","241000",6155-400-23,דירה בבית קומות,3,רביעית
95,עלית הנוער 17,63.5,"2019","2425000",6155-343-4,דירה בבית קומות,3,שניה
96,עלית הנוער 15,55.27,"2019","1850000",6155-342-7,דירה בבית קומות,2.5,שלישית
97,חניתה 2,118,"2019","3750000",6155-451-6,דירה בבית קומות,5,חמישית
98,קריית יוסף 5,64.08,"2018","1850000",6155-384-8,דירה בבית קומות,3,שלישית
99,הפועל הצעיר 10,61.33,"2018","1835000",6155-403-9,דירה בבית קומות,3,שלישית
100,כצנלסון 37,28,"2018","750000",6155-486-1,חנות,לא ידוע,החנויות
101,אלומות 14,79,"2018","60000",6155-471-21,דירה בבית קומות,2.5,לא ידוע
102,0,61.04,"2018","2070000",6155-375-1,דירה בבית קומות,3,ראשונה
103,כצנלסון 15,51.1,"2018","1162000",6155-439-12,דירה בבית קומות,2,ראשונה
104,0,54.86,"2018","2030000",6155-375-4,דירה בבית קומות,3,ראשונה
105,קריית יוסף 18,58.86,"2018","1960000",6155-431-5,דירה בבית קומות,3,שניה
106,כצנלסון 23,60,"2018","483000",6155-445-13,דירה בבית קומות,2,רביעית
107,חניתה 2,118,"2018","3500000",6155-451-7,דירה בבית קומות,5,רביעית
108,0,76.09,"2018","2850000",6155-427-4,דירה בבית קומות,4,שניה
109,הפועל הצעיר 6,62.65,"2017","1800000",6155-379-3,דירה בבית קומות,2,שלישית+רביעית
110,חניתה 12,44.67,"2017","1900000",6155-458-9,דירה בבית קומות,2,שניה
111,כצנלסון 7,60,"2017","515000",6155-399-9,דירה בבית קומות,3,שניה
112,מנרה 7,70,"2017","1750000",6155-438-8,דירה בבית קומות,2.5,ראשונה
113,אלומות 6,79,"2017","166000",6155-469-6,דירה בבית קומות,4,שניה
114,אלומות 11,67.77,"2017","2550000",6155-466-1,דירה בבית קומות,3,עמודים
115,אלומות 14,60,"2017","1620000",6155-471-19,דירה בבית קומות,2,ראשונה
116,כצנלסון 7,58,"2017","775000",6155-399-8,דירה בבית קומות,2,שלישית
117,יצחק 3,75,"2017","1800000",6155-473-3,דירה בבית קומות,3,שלישית
118,אלומות 14,60,"2017","750000",6155-471-18,דירה בבית קומות,2,לא ידוע
119,עליית הנוער 13,44,"2017","400000",6155-341-9,דירה בבית קומות,2,שלישית
120,מנרה 4,50,"2017","1530000",6155-388-8,דירה בבית קומות,1.5,לא ידוע
121,חניתה 10,50.27,"2017","1950000",6155-506-3,דירה בבית קומות,3,ראשונה
122,אלומות 12,70,"2017","1740000",6155-471-17,דירה בבית קומות,2.5,שניה
123,הפועל הצעיר 4,71,"2017","1750000",6155-378-6,דירה בבית קומות,2.5,שלישית
124,0,25.51,"2017","625000",6155-448-3,חנות,לא ידוע,קרקע
125,אחדות העבודה 17,90.3,"2017","3280000",6155-452-3,דירת גג,5,שלישית+רביעית
126,אלומות 14,38,"2017","1035000",6155-471-14,דירה בבית קומות,1.5,לא ידוע
127,אלומות 3,47,"2017","1520000",6155-462-10,דירה בבית קומות,2,לא ידוע
128,כצנלסון 39,96,"2017","2499000",6155-487-12,דירה בבית קומות,4,רביעית
129,הפועל הצעיר 4,74,"2017","1899000",6155-378-10,דירה בבית קומות,3,שלישית
130,כצנלסון 7,25,"2016","480000",6155-399-7,חנות,לא ידוע,לא ידוע
131,כצנלסון 9,57.86,"2016","1765000",6155-400-13,דירה בבית קומות,3,שניה
132,יצחק 2,63.08,"2016","1910000",6155-479-2,דירה בבית קומות,3,ראשונה
133,כצנלסון 37,43.7,"2016","1554000",6155-486-12,דירה בבית קומות,2,שניה
134,הפועל הצעיר 6,75,"2016","2275000",6155-379-1,דירה בבית קומות,3.5,ראשונה+שניה
135,קריית יוסף 22,59.55,"2016","1830000",6155-436-2,דירה בבית קומות,3,ראשונה
136,0,64,"2016","1879000",6155-424-21,דירה בבית קומות,3,חמישית
137,כצנלסון 33,61.11,"2016","1630000",6155-485-14,דירה בבית קומות,3,רביעית
138,כצנלסון 39,52,"2016","1540000",6155-487-8,דירה בבית קומות,2.5,שלישית
139,0,67.67,"2016","1675000",6155-448-14,דירה בבית קומות,3.5,שלישית
140,אחדות העבודה 19,97.8,"2016","2650000",6155-460-1,דירה בבית קומות,4,ראשונה
141,כצנלסון 25,80,"2016","1400000",6155-446-2,דירה בבית קומות,4,רביעית
142,אלומות 12,86,"2016","543000",6155-471-13,דירה בבית קומות,4,שניה
143,קריית יוסף 13,58,"2016","1835000",6155-416-2,דירה בבית קומות,3,ראשונה
144,0,81.76,"2016","2120000",6155-390-3,דירה בבית קומות,4,ראשונה
145,כצנלסון 33,61.78,"2015","584000",6155-485-6,דירה בבית קומות,3,ראשונה
146,0,69.85,"2015","1670000",6155-448-6,דירה בבית קומות,3.5,ראשונה
147,אלומות 11,83.21,"2015","2480000",6155-466-15,דירה בבית קומות,4,רביעית
148,כצנלסון 23,56,"2015","1300000",6155-445-12,דירה בבית קומות,2,לא ידוע
149,יצחק 10,75,"2015","1925000",6155-483-2,דירה בבית קומות,3,שלישית
150,0,54,"2015","2000000",6155-424-22,דירה בבית קומות,3,שישית
151,אלומות 6,79,"2015","2425000",6155-469-3,דירה בבית קומות,4,ראשונה
152,אלומות 10,79,"2015","2529000",6155-470-1,דירה בבית קומות,4,מרתף
153,0,54,"2015","1870000",6155-424-14,דירה בבית קומות,3,רביעית
154,אלומות 12,70,"2015","1440000",6155-471-12,דירה בבית קומות,3,שניה
155,קריית יוסף 17,67,"2015","1910000",6155-419-1,דירה בבית קומות,3,ראשונה
156,קריית יוסף 17,70,"2015","1860000",6155-419-5,דירה בבית קומות,3,שניה
157,מנרה 6,35,"2015","1050000",6155-395-12,דירה בבית קומות,3,לא ידוע
158,אלומות 14,30,"2015","850000",6155-471-11,דירה בבית קומות,1,שניה
159,כצנלסון 9,52.95,"2015","1200000",6155-400-19,דירה בבית קומות,2.5,רביעית
160,כצנלסון 19,59.03,"2015","1460000",6155-441-8,דירה בבית קומות,3,שניה
161,0,69.85,"2015","1719000",6155-448-12,דירה בבית קומות,4,שלישית
162,כצנלסון 39,52,"2015","647000",6155-487-2,דירה בבית קומות,2,ראשונה
163,כצנלסון 19,68,"2015","1700000",6155-441-12,דירה בבית קומות,4,שלישית
164,אלומות 11,64.24,"2014","1780000",6155-466-21,דירה בבית קומות,3,חמישית
165,מנרה 3,55.24,"2014","1570000",6155-538-6,דירה בבית קומות,3,שניה
166,יצחק 3,75,"2014","1300000",6155-473-1,דירה בבית קומות,3,ראשונה
167,כצנלסון 7,78,"2014","1000000",6155-399-12,דירה בבית קומות,2.5,שלישית
168,כצנלסון 39,52,"2014","1170000",6155-487-5,דירה בבית קומות,2,שניה
169,מנרה 6,36,"2014","600000",6155-395-10,דירה בבית קומות,1.5,לא ידוע
170,הפועל הצעיר 6,75,"2014","2275000",6155-379-2,דירה בבית קומות,4,ראשונה+שניה
171,כצנלסון 15,לא ידוע,"2014","660000",6155-439-3,חנות,לא ידוע,קרקע
172,כצנלסון 15,48.8,"2014","1109000",6155-439-14,דירה בבית קומות,2,שניה
173,חניתה 12,30.72,"2014","1225000",6155-458-3,דירה בבית קומות,2,קרקע
174,קריית יוסף 18,58.86,"2014","1655000",6155-431-8,דירה בבית קומות,3,שלישית
175,כצנלסון 23,74,"2014","1260000",6155-445-11,דירה בבית קומות,3,רביעית
176,כצנלסון 21,לא ידוע,"2014","1050000",6155-444-2,דירה בבית קומות,2.5,קומה ‎0‏
177,אלומות 14,67,"2014","1300000",6155-471-10,דירה בבית קומות,2.5,לא ידוע
178,מנרה 3,55.24,"2014","1600000",6155-538-9,דירה בבית קומות,3,שלישית
179,0,71.33,"2014","1620000",6155-390-4,דירה בבית קומות,3,שניה
180,קריית יוסף 19,59.89,"2014","850000",6155-422-1,דירה בבית קומות,3,ראשונה
181,מנרה 6,35,"2014","935000",6155-395-9,דירה בבית קומות,1,לא ידוע
182,יצחק 5,100,"2013","1987000",6155-474-3,דירה בבית קומות,4,ראשונה
183,חניתה 10,74.92,"2013","1935000",6155-506-4,דירה בבית קומות,3.5,שניה
184,מנרה 6,73,"2013","1345000",6155-395-8,דירה בבית קומות,2.5,שניה
185,0,82,"2013","1740000",6155-385-5,דירה בבית קומות,3,שניה
186,חניתה 4,79.05,"2013","1835000",6155-453-3,דירה בבית קומות,4,שלישית
187,0,55.03,"2013","1780000",6155-375-2,דירה בבית קומות,3,ראשונה
188,הפועל הצעיר 6,47.64,"2013","1350000",6155-380-1,דירה בבית קומות,2.5,ראשונה
189,חניתה 12,44.67,"2013","1330000",6155-458-5,דירה בבית קומות,2,ראשונה
190,אלומות 14,55,"2013","1270000",6155-471-9,דירה בבית קומות,2.5,לא ידוע
191,כצנלסון 9,55.43,"2013","1149000",6155-400-22,דירה בבית קומות,2,רביעית
192,אלומות 12,67,"2013","1124000",6155-471-8,דירה בבית קומות,2,לא ידוע
193,יצחק 11,32.24,"2013","1000000",6155-478-3,דירה בבית קומות,1.5,שניה
194,אלומות 5,81.94,"2013","1850000",6155-463-5,דירה בבית קומות,4,שלישית
195,חניתה 12,44.67,"2013","1300000",6155-458-6,דירה בבית קומות,2.5,ראשונה
196,הפועל הצעיר 6,47.64,"2013","1325000",6155-380-3,דירה בבית קומות,2,שניה
197,קריית יוסף 3,58.87,"2013","1450000",6155-382-2,דירה בבית קומות,3,ראשונה
198,עליית הנוער 13,44,"2013","1050000",6155-341-8,דירה בבית קומות,2.5,שלישית
199,חניתה 12,44.67,"2013","1075000",6155-458-10,דירה בבית קומות,2,שניה
200,מנרה 7,53,"2012","1090000",6155-438-7,דירה בבית קומות,2.5,שלישית
201,כצנלסון 23,56,"2012","1145000",6155-445-10,דירה בבית קומות,2,לא ידוע
202,מנרה 7,73,"2012","1155000",6155-438-11,דירה בבית קומות,3,שלישית
203,כצנלסון 23,74,"2012","1200000",6155-445-16,דירה בבית קומות,4,שלישית
204,כצנלסון 23,55,"2012","929000",6155-445-9,דירה בבית קומות,2,שישית
205,כצנלסון 7,50,"2012","1200000",6155-399-6,דירה בבית קומות,2.5,ראשונה
206,0,58.98,"2012","1150000",6155-448-13,דירה בבית קומות,3,שלישית
207,0,69.85,"2012","2200000",6155-448-15,דירה בבית קומות,3,רביעית
208,אלומות 11,63.92,"2012","1450000",6155-466-10,דירה בבית קומות,3,שניה
209,עלית הנוער 15,52.79,"2012","1250000",6155-342-6,דירה בבית קומות,2.5,שניה
210,כצנלסון 25,65,"2012","970000",6155-446-1,דירה בבית קומות,2.5,לא ידוע
211,0,82,"2012","1570000",6155-385-4,דירה בבית קומות,3,לא ידוע
212,כצנלסון 7,69,"2012","1000000",6155-399-5,דירה בבית קומות,2.5,ראשונה
213,מנרה 6,50,"2012","970000",6155-395-7,דירה בבית קומות,2.5,שלישית
214,אלומות 14,60,"2012","1170000",6155-471-7,דירה בבית קומות,2,ראשונה
215,כצנלסון 17,82,"2012","1150000",6155-440-5,דירה בבית קומות,3,רביעית
216,חניתה 4,79.05,"2012","2125000",6155-453-2,דירה בבית קומות,4,שניה
217,הפועל הצעיר 18,49.84,"2012","1235000",6155-411-5,דירה בבית קומות,3,שלישית
218,מנרה 5,64,"2012","1175000",6155-426-3,דירה בבית קומות,2.5,שלישית
219,אלומות 3,65,"2012","380000",6155-462-5,דירה בבית קומות,2,שניה
220,מנרה 7,52,"2012","900000",6155-438-6,דירה בבית קומות,2,ראשונה
221,אלומות 11,80.29,"2011","1950000",6155-466-16,דירה בבית קומות,4,רביעית
222,כצנלסון 23,60,"2011","870000",6155-445-8,דירה בבית קומות,2,שניה
223,כצנלסון 23,64,"2011","262000",6155-445-7,דירה בבית קומות,2,רביעית
224,כצנלסון 9,55.43,"2011","1160000",6155-400-12,דירה בבית קומות,2.5,שניה
225,הפועל הצעיר 18,49.18,"2011","1290000",6155-411-3,דירה בבית קומות,3,שניה
226,מנרה 4,43,"2011","750000",6155-388-7,דירה בבית קומות,1,שלישית
227,מנרה 4,138,"2011","1900000",6155-388-6,דירה בבית קומות,3.5,שלישית
228,אלומות 3,60,"2011","575000",6155-462-4,דירה בבית קומות,2,לא ידוע
229,הפועל הצעיר 18,55.03,"2011","1300000",6155-411-2,דירה בבית קומות,3,ראשונה
230,עליית הנוער 13,44,"2011","1050000",6155-341-10,דירה בבית קומות,2,שלישית
231,כצנלסון 15,20.2,"2011","120000",6155-439-5,חנות,לא ידוע,קרקע
232,יצחק 7,62.99,"2011","1590000",6155-475-3,דירה בבית קומות,3.5,שניה
233,עליית הנוער 23,75,"2010","1080000",6155-345-6,דירה בבית קומות,4,רביעית
234,אלומות 3,40,"2010","1050000",6155-462-3,דירה בבית קומות,2,שניה
235,קריית יוסף 19,64.25,"2010","1620000",6155-422-5,דירה בבית קומות,3,שניה
236,קריית יוסף 13,61.7,"2010","1500000",6155-416-7,דירה בבית קומות,3,שניה
237,0,62,"2010","1610000",6155-424-17,דירה בבית קומות,3,רביעית
238,עלית הנוער 17,52.67,"2010","1180000",6155-343-5,דירה בבית קומות,3,שניה
239,קריית יוסף 15,70,"2010","1295000",6155-418-28,דירה בבית קומות,3,לא ידוע
240,כצנלסון 23,53,"2010","580000",6155-445-17,דירה בבית קומות,1.5,רביעית
241,הפועל הצעיר 16,61.65,"2010","1350000",6155-408-5,דירה בבית קומות,3,שניה
242,עליית הנוער 13,27.5,"2010","580000",6155-341-1,דירה בבית קומות,1.5,ראשונה
243,כצנלסון 23,74,"2010","960000",6155-445-6,דירה בבית קומות,2.5,שישית
244,כצנלסון 7,70,"2010","936000",6155-399-4,דירה בבית קומות,3,שלישית
245,קריית יוסף 22,59.55,"2009","950000",6155-436-5,דירה בבית קומות,3,שניה
246,חניתה 10,69.34,"2009","1520000",6155-506-5,דירה בבית קומות,3.5,שניה
247,עליית הנוער 13,44,"2009","925000",6155-341-2,דירה בבית קומות,2,ראשונה
248,מנרה 4,61,"2009","1010000",6155-388-5,דירה בבית קומות,3,ראשונה
249,חניתה 14,34.89,"2009","950000",6155-459-2,דירה בבית קומות,2.5,קרקע
250,0,55.03,"2009","1250000",6155-375-11,דירה בבית קומות,3,שלישית
251,כצנלסון 9,52.95,"2009","925000",6155-400-14,דירה בבית קומות,2.5,שלישית
252,מנרה 5,62,"2009","732000",6155-426-2,דירה בבית קומות,2,שלישית
253,אלומות 14,56,"2009","885000",6155-471-6,דירה בבית קומות,2,לא ידוע
254,מנרה 3,78.21,"2009","1700000",6155-538-10,דירה בבית קומות,3,רביעית+חמישית
255,0,55.03,"2009","1200000",6155-375-10,דירה בבית קומות,3,שלישית
256,עלית הנוער 15,55.27,"2009","1050000",6155-342-1,משרד,2,ראשונה
257,כצנלסון 19,59.03,"2009","890000",6155-441-5,דירה בבית קומות,3,ראשונה
258,הפועל הצעיר 10,62.3,"2009","1160000",6155-403-2,דירה בבית קומות,3,ראשונה
259,קריית יוסף 18,52.37,"2009","1170000",6155-431-9,דירה בבית קומות,2,שלישית
260,0,73.94,"2009","1000000",6155-390-2,דירה בבית קומות,3,ראשונה
261,0,80,"2009","1120000",6155-385-3,דירה בבית קומות,3,שלישית
262,עליית הנוער 21,23,"2009","220000",6155-345-5,חנות,לא ידוע,לא ידוע
263,הפועל הצעיר 16,57.16,"2009","1175000",6155-408-3,דירה בבית קומות,3,ראשונה
264,אלומות 12,60,"2008","564000",6155-471-5,דירה בבית קומות,2,לא ידוע
265,הפועל הצעיר 16,62.7,"2008","1190000",6155-408-10,דירה בבית קומות,3,שלישית
266,מנרה 6,50,"2008","850000",6155-395-6,דירה בבית קומות,2,שניה
267,כצנלסון 9,47.26,"2008","805000",6155-400-20,דירה בבית קומות,3,רביעית
268,0,51,"2008","1067000",6155-432-8,דירה בבית קומות,3,שניה
269,כצנלסון 7,63,"2008","820000",6155-399-13,דירה בבית קומות,3,לא ידוע
270,כצנלסון 15,לא ידוע,"2008","50000",6155-439-1,מחסנים,לא ידוע,קרקע
271,יצחק 10,75,"2008","1125000",6155-483-1,דירה בבית קומות,3,לא ידוע
272,יצחק 5,90,"2008","1145000",6155-474-5,דירה בבית קומות,3,לא ידוע
273,הפועל הצעיר 4,74,"2008","1100000",6155-378-4,דירה בבית קומות,3,ראשונה
274,כצנלסון 15,48.8,"2008","354000",6155-439-11,דירה בבית קומות,2,ראשונה
275,יצחק 2,63.08,"2008","1020000",6155-479-4,דירה בבית קומות,3,שניה
276,מנרה 6,75,"2008","650000",6155-395-13,דירה בבית קומות,2.5,לא ידוע
277,כצנלסון 7,56,"2008","620000",6155-399-3,דירה בבית קומות,2,ראשונה
278,קריית יוסף 17,64.5,"2008","252000",6155-419-4,דירה בבית קומות,3,שניה
279,אלומות 11,65.4,"2008","980000",6155-466-13,דירה בבית קומות,3,שלישית
280,כצנלסון 17,59,"2008","290000",6155-440-3,חנות,לא ידוע,לא ידוע
281,אחדות העבודה 20,22,"2008","210000",6155-412-2,דירה בבית קומות,1,לא ידוע
282,קריית יוסף 18,53.54,"2008","964000",6155-431-4,דירה בבית קומות,3,שניה
283,עליית הנוער 23,50,"2007","627000",6155-345-4,דירה בבית קומות,2,שניה
284,יצחק 5,65,"2007","725000",6155-474-2,דירה בבית קומות,2.5,ראשונה
285,קריית יוסף 3,62.66,"2007","980000",6155-382-1,דירה בבית קומות,3,ראשונה
286,מנרה 5,67,"2007","659000",6155-426-1,דירה בבית קומות,2,שלישית
287,0,55.03,"2007","856000",6155-375-3,דירה בבית קומות,3,ראשונה
288,מנרה 4,35,"2007","664000",6155-388-4,דירה בבית קומות,2,לא ידוע
289,כצנלסון 7,75,"2007","664000",6155-399-14,דירה בבית קומות,3,שלישית
290,אלומות 4,66,"2007","1036000",6155-468-2,דירה בבית קומות,3,שניה
291,אלומות 3,50,"2007","672000",6155-462-2,דירה בבית קומות,2.5,לא ידוע
292,אלומות 14,55,"2007","666000",6155-471-23,דירה בבית קומות,2,לא ידוע
293,כצנלסון 33,61.78,"2007","656000",6155-485-12,דירה בבית קומות,3,שלישית
294,0,70,"2007","970000",6155-385-6,דירה בבית קומות,3.5,לא ידוע
295,חניתה 14,64.79,"2007","1033000",6155-459-8,דירה בבית קומות,4,שניה
296,מנרה 7,61,"2007","630000",6155-438-5,דירה בבית קומות,2.5,ראשונה
297,אלומות 14,70,"2007","711000",6155-471-24,דירה בבית קומות,2,שניה
298,כצנלסון 3,90.62,"2007","1246000",6155-535-13,דירה בבית קומות,5,שלישית+גג
299,חניתה 10,55.15,"2007","678000",6155-506-9,דירה בבית קומות,3,שלישית
300,אלומות 11,76.13,"2007","1203000",6155-466-8,דירה בבית קומות,4,שניה
301,קריית יוסף 4,60,"2006","772000",6155-389-3,דירה בבית קומות,2,ראשונה
302,קריית יוסף 19,59.89,"2006","860000",6155-422-7,דירה בבית קומות,3,שלישית
303,כצנלסון 9,47.26,"2006","694000",6155-400-10,דירה בבית קומות,3,שניה
304,אלומות 2,69,"2006","726000",6155-467-1,דירה בבית קומות,3,לא ידוע
305,כצנלסון 23,לא ידוע,"2006","51000",6155-445-5,מחסנים,לא ידוע,לא ידוע
