מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
113,אלומות 6,79,2017,166000,6155-469-6,דירה בבית,4,2101
114,אלומות 11,67.77,2017,2550000,6155-466-1,דירה בבית,3,37627
115,אלומות 14,60,2017,1620000,6155-471-19,דירה בבית,2,27000
116,כצנלסון 7,58,2017,775000,6155-399-8,דירה בבית,2,13362
117,יצחק 3,75,2017,1800000,6155-473-3,דירה בבית,3,24000
118,אלומות 14,60,2017,750000,6155-471-18,דירה בבית,2,12500
119,עליית הנוער 13,44,2017,400000,6155-341-9,דירה בבית,2,9091
120,מנרה 4,50,2017,1530000,6155-388-8,דירה בבית,1.5,30600
121,חניתה 10,50.27,2017,1950000,6155-506-3,דירה בבית,3,38791
122,אלומות 12,70,2017,1740000,6155-471-17,דירה בבית,2.5,24857
123,הפועל הצעיר 4,71,2017,1750000,6155-378-6,דירה בבית,2.5,24648
125,אחדות העבודה 17,90.3,2017,3280000,6155-452-3,דירת,5,36323
126,אלומות 14,38,2017,1035000,6155-471-14,דירה בבית,1.5,27237
127,אלומות 3,47,2017,1520000,6155-462-10,דירה בבית,2,32340
128,כצנלסון 39,96,2017,2499000,6155-487-12,דירה בבית,4,26031
129,הפועל הצעיר 4,74,2017,1899000,6155-378-10,דירה בבית,3,25662
131,כצנלסון 9,57.86,2016,1765000,6155-400-13,דירה בבית,3,30505
132,יצחק 2,63.08,2016,1910000,6155-479-2,דירה בבית,3,30279
133,כצנלסון 37,43.7,2016,1554000,6155-486-12,דירה בבית,2,35561
134,הפועל הצעיר 6,75,2016,2275000,6155-379-1,דירה בבית,3.5,30333
135,קריית יוסף 22,59.55,2016,1830000,6155-436-2,דירה בבית,3,30730
136,0,64,2016,1879000,6155-424-21,דירה בבית,3,29359
137,כצנלסון 33,61.11,2016,1630000,6155-485-14,דירה בבית,3,26673
138,כצנלסון 39,52,2016,1540000,6155-487-8,דירה בבית,2.5,29615
139,0,67.67,2016,1675000,6155-448-14,דירה בבית,3.5,24752
140,אחדות העבודה 19,97.8,2016,2650000,6155-460-1,דירה בבית,4,27096
141,כצנלסון 25,80,2016,1400000,6155-446-2,דירה בבית,4,17500
142,אלומות 12,86,2016,543000,6155-471-13,דירה בבית,4,6314
143,קריית יוסף 13,58,2016,1835000,6155-416-2,דירה בבית,3,31638
144,0,81.76,2016,2120000,6155-390-3,דירה בבית,4,25930
145,כצנלסון 33,61.78,2015,584000,6155-485-6,דירה בבית,3,9453
146,0,69.85,2015,1670000,6155-448-6,דירה בבית,3.5,23908
147,אלומות 11,83.21,2015,2480000,6155-466-15,דירה בבית,4,29804
148,כצנלסון 23,56,2015,1300000,6155-445-12,דירה בבית,2,23214
149,יצחק 10,75,2015,1925000,6155-483-2,דירה בבית,3,25667
150,0,54,2015,2000000,6155-424-22,דירה בבית,3,37037
151,אלומות 6,79,2015,2425000,6155-469-3,דירה בבית,4,30696
152,אלומות 10,79,2015,2529000,6155-470-1,דירה בבית,4,32013
153,0,54,2015,1870000,6155-424-14,דירה בבית,3,34630
154,אלומות 12,70,2015,1440000,6155-471-12,דירה בבית,3,20571
155,קריית יוסף 17,67,2015,1910000,6155-419-1,דירה בבית,3,28507
156,קריית יוסף 17,70,2015,1860000,6155-419-5,דירה בבית,3,26571
157,מנרה 6,35,2015,1050000,6155-395-12,דירה בבית,3,30000
158,אלומות 14,30,2015,850000,6155-471-11,דירה בבית,1,28333
159,כצנלסון 9,52.95,2015,1200000,6155-400-19,דירה בבית,2.5,22663
160,כצנלסון 19,59.03,2015,1460000,6155-441-8,דירה בבית,3,24733
161,0,69.85,2015,1719000,6155-448-12,דירה בבית,4,24610
162,כצנלסון 39,52,2015,647000,6155-487-2,דירה בבית,2,12442
163,כצנלסון 19,68,2015,1700000,6155-441-12,דירה בבית,4,25000
164,אלומות 11,64.24,2014,1780000,6155-466-21,דירה בבית,3,27709
165,מנרה 3,55.24,2014,1570000,6155-538-6,דירה בבית,3,28421
166,יצחק 3,75,2014,1300000,6155-473-1,דירה בבית,3,17333
167,כצנלסון 7,78,2014,1000000,6155-399-12,דירה בבית,2.5,12821
168,כצנלסון 39,52,2014,1170000,6155-487-5,דירה בבית,2,22500
169,מנרה 6,36,2014,600000,6155-395-10,דירה בבית,1.5,16667
170,הפועל הצעיר 6,75,2014,2275000,6155-379-2,דירה בבית,4,30333
172,כצנלסון 15,48.8,2014,1109000,6155-439-14,דירה בבית,2,22725
173,חניתה 12,30.72,2014,1225000,6155-458-3,דירה בבית,2,39876
174,קריית יוסף 18,58.86,2014,1655000,6155-431-8,דירה בבית,3,28118
175,כצנלסון 23,74,2014,1260000,6155-445-11,דירה בבית,3,17027
177,אלומות 14,67,2014,1300000,6155-471-10,דירה בבית,2.5,19403
178,מנרה 3,55.24,2014,1600000,6155-538-9,דירה בבית,3,28965
179,0,71.33,2014,1620000,6155-390-4,דירה בבית,3,22711
180,קריית יוסף 19,59.89,2014,850000,6155-422-1,דירה בבית,3,14193
181,מנרה 6,35,2014,935000,6155-395-9,דירה בבית,1,26714
182,יצחק 5,100,2013,1987000,6155-474-3,דירה בבית,4,19870
183,חניתה 10,74.92,2013,1935000,6155-506-4,דירה בבית,3.5,25828
184,מנרה 6,73,2013,1345000,6155-395-8,דירה בבית,2.5,18425
185,0,82,2013,1740000,6155-385-5,דירה בבית,3,21220
186,חניתה 4,79.05,2013,1835000,6155-453-3,דירה בבית,4,23213
187,0,55.03,2013,1780000,6155-375-2,דירה בבית,3,32346
188,הפועל הצעיר 6,47.64,2013,1350000,6155-380-1,דירה בבית,2.5,28338
189,חניתה 12,44.67,2013,1330000,6155-458-5,דירה בבית,2,29774
190,אלומות 14,55,2013,1270000,6155-471-9,דירה בבית,2.5,23091
191,כצנלסון 9,55.43,2013,1149000,6155-400-22,דירה בבית,2,20729
192,אלומות 12,67,2013,1124000,6155-471-8,דירה בבית,2,16776
193,יצחק 11,32.24,2013,1000000,6155-478-3,דירה בבית,1.5,31017
194,אלומות 5,81.94,2013,1850000,6155-463-5,דירה בבית,4,22577
195,חניתה 12,44.67,2013,1300000,6155-458-6,דירה בבית,2.5,29102
196,הפועל הצעיר 6,47.64,2013,1325000,6155-380-3,דירה בבית,2,27813
197,קריית יוסף 3,58.87,2013,1450000,6155-382-2,דירה בבית,3,24631
198,עליית הנוער 13,44,2013,1050000,6155-341-8,דירה בבית,2.5,23864
199,חניתה 12,44.67,2013,1075000,6155-458-10,דירה בבית,2,24065
200,מנרה 7,53,2012,1090000,6155-438-7,דירה בבית,2.5,20566
201,כצנלסון 23,56,2012,1145000,6155-445-10,דירה בבית,2,20446
202,מנרה 7,73,2012,1155000,6155-438-11,דירה בבית,3,15822
203,כצנלסון 23,74,2012,1200000,6155-445-16,דירה בבית,4,16216
204,כצנלסון 23,55,2012,929000,6155-445-9,דירה בבית,2,16891
205,כצנלסון 7,50,2012,1200000,6155-399-6,דירה בבית,2.5,24000
206,0,58.98,2012,1150000,6155-448-13,דירה בבית,3,19498
207,0,69.85,2012,2200000,6155-448-15,דירה בבית,3,31496
208,אלומות 11,63.92,2012,1450000,6155-466-10,דירה בבית,3,22685
209,עלית הנוער 15,52.79,2012,1250000,6155-342-6,דירה בבית,2.5,23679
210,כצנלסון 25,65,2012,970000,6155-446-1,דירה בבית,2.5,14923
211,0,82,2012,1570000,6155-385-4,דירה בבית,3,19146
212,כצנלסון 7,69,2012,1000000,6155-399-5,דירה בבית,2.5,14493
213,מנרה 6,50,2012,970000,6155-395-7,דירה בבית,2.5,19400
214,אלומות 14,60,2012,1170000,6155-471-7,דירה בבית,2,19500
215,כצנלסון 17,82,2012,1150000,6155-440-5,דירה בבית,3,14024
216,חניתה 4,79.05,2012,2125000,6155-453-2,דירה בבית,4,26882
217,הפועל הצעיר 18,49.84,2012,1235000,6155-411-5,דירה בבית,3,24779
218,מנרה 5,64,2012,1175000,6155-426-3,דירה בבית,2.5,18359
219,אלומות 3,65,2012,380000,6155-462-5,דירה בבית,2,5846
220,מנרה 7,52,2012,900000,6155-438-6,דירה בבית,2,17308
221,אלומות 11,80.29,2011,1950000,6155-466-16,דירה בבית,4,24287
222,כצנלסון 23,60,2011,870000,6155-445-8,דירה בבית,2,14500
223,כצנלסון 23,64,2011,262000,6155-445-7,דירה בבית,2,4094
224,כצנלסון 9,55.43,2011,1160000,6155-400-12,דירה בבית,2.5,20927
225,הפועל הצעיר 18,49.18,2011,1290000,6155-411-3,דירה בבית,3,26230
226,מנרה 4,43,2011,750000,6155-388-7,דירה בבית,1,17442
227,מנרה 4,138,2011,1900000,6155-388-6,דירה בבית,3.5,13768
228,אלומות 3,60,2011,575000,6155-462-4,דירה בבית,2,9583
229,הפועל הצעיר 18,55.03,2011,1300000,6155-411-2,דירה בבית,3,23623
230,עליית הנוער 13,44,2011,1050000,6155-341-10,דירה בבית,2,23864
232,יצחק 7,62.99,2011,1590000,6155-475-3,דירה בבית,3.5,25242
233,עליית הנוער 23,75,2010,1080000,6155-345-6,דירה בבית,4,14400
234,אלומות 3,40,2010,1050000,6155-462-3,דירה בבית,2,26250
235,קריית יוסף 19,64.25,2010,1620000,6155-422-5,דירה בבית,3,25214
236,קריית יוסף 13,61.7,2010,1500000,6155-416-7,דירה בבית,3,24311
237,0,62,2010,1610000,6155-424-17,דירה בבית,3,25968
238,עלית הנוער 17,52.67,2010,1180000,6155-343-5,דירה בבית,3,22404
239,קריית יוסף 15,70,2010,1295000,6155-418-28,דירה בבית,3,18500
240,כצנלסון 23,53,2010,580000,6155-445-17,דירה בבית,1.5,10943
241,הפועל הצעיר 16,61.65,2010,1350000,6155-408-5,דירה בבית,3,21898
242,עליית הנוער 13,27.5,2010,580000,6155-341-1,דירה בבית,1.5,21091
243,כצנלסון 23,74,2010,960000,6155-445-6,דירה בבית,2.5,12973
244,כצנלסון 7,70,2010,936000,6155-399-4,דירה בבית,3,13371
245,קריית יוסף 22,59.55,2009,950000,6155-436-5,דירה בבית,3,15953
246,חניתה 10,69.34,2009,1520000,6155-506-5,דירה בבית,3.5,21921
247,עליית הנוער 13,44,2009,925000,6155-341-2,דירה בבית,2,21023
248,מנרה 4,61,2009,1010000,6155-388-5,דירה בבית,3,16557
249,חניתה 14,34.89,2009,950000,6155-459-2,דירה בבית,2.5,27228
250,0,55.03,2009,1250000,6155-375-11,דירה בבית,3,22715
251,כצנלסון 9,52.95,2009,925000,6155-400-14,דירה בבית,2.5,17469
252,מנרה 5,62,2009,732000,6155-426-2,דירה בבית,2,11806
253,אלומות 14,56,2009,885000,6155-471-6,דירה בבית,2,15804
254,מנרה 3,78.21,2009,1700000,6155-538-10,דירה בבית,3,21736
255,0,55.03,2009,1200000,6155-375-10,דירה בבית,3,21806
257,כצנלסון 19,59.03,2009,890000,6155-441-5,דירה בבית,3,15077
258,הפועל הצעיר 10,62.3,2009,1160000,6155-403-2,דירה בבית,3,18620
259,קריית יוסף 18,52.37,2009,1170000,6155-431-9,דירה בבית,2,22341
260,0,73.94,2009,1000000,6155-390-2,דירה בבית,3,13524
261,0,80,2009,1120000,6155-385-3,דירה בבית,3,14000
263,הפועל הצעיר 16,57.16,2009,1175000,6155-408-3,דירה בבית,3,20556
264,אלומות 12,60,2008,564000,6155-471-5,דירה בבית,2,9400
265,הפועל הצעיר 16,62.7,2008,1190000,6155-408-10,דירה בבית,3,18979
266,מנרה 6,50,2008,850000,6155-395-6,דירה בבית,2,17000
267,כצנלסון 9,47.26,2008,805000,6155-400-20,דירה בבית,3,17033
268,0,51,2008,1067000,6155-432-8,דירה בבית,3,20922
269,כצנלסון 7,63,2008,820000,6155-399-13,דירה בבית,3,13016
271,יצחק 10,75,2008,1125000,6155-483-1,דירה בבית,3,15000
272,יצחק 5,90,2008,1145000,6155-474-5,דירה בבית,3,12722
273,הפועל הצעיר 4,74,2008,1100000,6155-378-4,דירה בבית,3,14865
274,כצנלסון 15,48.8,2008,354000,6155-439-11,דירה בבית,2,7254
275,יצחק 2,63.08,2008,1020000,6155-479-4,דירה בבית,3,16170
276,מנרה 6,75,2008,650000,6155-395-13,דירה בבית,2.5,8667
277,כצנלסון 7,56,2008,620000,6155-399-3,דירה בבית,2,11071
278,קריית יוסף 17,64.5,2008,252000,6155-419-4,דירה בבית,3,3907
279,אלומות 11,65.4,2008,980000,6155-466-13,דירה בבית,3,14985
281,אחדות העבודה 20,22,2008,210000,6155-412-2,דירה בבית,1,9545
282,קריית יוסף 18,53.54,2008,964000,6155-431-4,דירה בבית,3,18005
283,עליית הנוער 23,50,2007,627000,6155-345-4,דירה בבית,2,12540
284,יצחק 5,65,2007,725000,6155-474-2,דירה בבית,2.5,11154
285,קריית יוסף 3,62.66,2007,980000,6155-382-1,דירה בבית,3,15640
286,מנרה 5,67,2007,659000,6155-426-1,דירה בבית,2,9836
287,0,55.03,2007,856000,6155-375-3,דירה בבית,3,15555
288,מנרה 4,35,2007,664000,6155-388-4,דירה בבית,2,18971
289,כצנלסון 7,75,2007,664000,6155-399-14,דירה בבית,3,8853
290,אלומות 4,66,2007,1036000,6155-468-2,דירה בבית,3,15697
291,אלומות 3,50,2007,672000,6155-462-2,דירה בבית,2.5,13440
292,אלומות 14,55,2007,666000,6155-471-23,דירה בבית,2,12109
293,כצנלסון 33,61.78,2007,656000,6155-485-12,דירה בבית,3,10618
294,0,70,2007,970000,6155-385-6,דירה בבית,3.5,13857
295,חניתה 14,64.79,2007,1033000,6155-459-8,דירה בבית,4,15944
296,מנרה 7,61,2007,630000,6155-438-5,דירה בבית,2.5,10328
297,אלומות 14,70,2007,711000,6155-471-24,דירה בבית,2,10157
298,כצנלסון 3,90.62,2007,1246000,6155-535-13,דירה בבית,5,13750
299,חניתה 10,55.15,2007,678000,6155-506-9,דירה בבית,3,12294
300,אלומות 11,76.13,2007,1203000,6155-466-8,דירה בבית,4,15802
301,קריית יוסף 4,60,2006,772000,6155-389-3,דירה בבית,2,12867
302,קריית יוסף 19,59.89,2006,860000,6155-422-7,דירה בבית,3,14360
303,כצנלסון 9,47.26,2006,694000,6155-400-10,דירה בבית,3,14685
304,אלומות 2,69,2006,726000,6155-467-1,דירה בבית,3,10522
306,יצחק 7,59.81,2006,795000,6155-475-6,דירה בבית,3,13292
307,יצחק 5,91,2006,822000,6155-474-1,דירה בבית,3,9033
308,מנרה 4,90,2005,718000,6155-388-3,דירה בבית,3,7978
309,קריית יוסף 4,50,2005,869000,6155-389-2,דירה בבית,3,17380
310,אלומות 11,63.92,2005,964000,6155-466-14,דירה בבית,3,15081
311,הפועל הצעיר 10,60.05,2005,839000,6155-403-4,דירה בבית,3,13972
312,כצנלסון 17,62,2005,471000,6155-440-2,דירה בבית,2,7597
313,קריית יוסף 19,64.25,2005,963000,6155-422-9,דירה בבית,3,14988
314,אלומות 3,40,2005,540000,6155-462-1,דירה בבית,2,13500
315,כצנלסון 23,50,2005,523000,6155-445-4,דירה בבית,2,10460
316,כצנלסון 7,62,2005,527000,6155-399-2,דירה בבית,2,8500
317,אלומות 11,80.29,2005,1168000,6155-466-12,דירה בבית,4,14547
318,מנרה 6,56,2005,579000,6155-395-5,דירה בבית,2,10339
319,0,51,2005,658000,6155-432-7,דירה בבית,3,12902
320,אלומות 4,78,2005,1082000,6155-468-4,דירה בבית,4,13872
321,כצנלסון 1,65,2004,457000,6155-345-3,דירה בבית,2,7031
322,כצנלסון 39,59,2004,567000,6155-487-6,דירה בבית,3,9610
323,כצנלסון 33,60.59,2004,641000,6155-485-5,דירה בבית,3,10579
324,כצנלסון 3,68.16,2004,720000,6155-535-9,דירה בבית,3,10563
325,אלומות 14,57,2004,574000,6155-471-25,דירה בבית,2,10070
326,מנרה 6,50,2004,314000,6155-395-4,דירה בבית,2,6280
327,הפועל הצעיר 4,62,2004,790000,6155-378-3,דירה בבית,2,12742
329,חניתה 12,44.67,2004,675000,6155-458-1,דירה בבית,2,15111
330,0,81.76,2004,867000,6155-390-6,דירה בבית,4,10604
331,כצנלסון 15,54.3,2003,562000,6155-439-9,דירה בבית,2,10350
332,מנרה 4,60,2003,494000,6155-388-2,דירה בבית,2,8233
333,הפועל הצעיר 16,57.16,2003,761000,6155-408-9,דירה בבית,3,13314
334,הפועל הצעיר 4,75,2003,741000,6155-378-2,דירה בבית,3,9880
335,מנרה 1,60.75,2003,862000,6155-401-3,דירה בבית,3,14189
336,יצחק 7,67.57,2003,801000,6155-475-5,דירה בבית,3,11854
337,מנרה 1,74.76,2003,814000,6155-401-6,דירה בבית,3,10888
338,כצנלסון 15,27.9,2003,282000,6155-439-6,דירה בבית,1,10108
339,0,61.76,2003,799000,6155-375-9,דירה בבית,3,12937
402,קריית יוסף 13,61.7,1998,662000,6155-416-4,דירה בבית,3,10729
