city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת מכוש,114,אנקור 36,216,2021,3460000,18991-198-2,קוטג' חד משפחתי,6,16019
כרמיאל,גבעת מכוש,115,נחליאלי 1,120,2021,1930000,19949-51-33,דירת גן,5,16083
כרמיאל,גבעת מכוש,116,זמיר 14,232,2021,3670000,19946-91-1,קוטג' חד משפחתי,8,15819
כרמיאל,גבעת מכוש,117,שקנאי 4,110.35,2021,1540000,19946-122-2,דירה בבית,5,13956
כרמיאל,גבעת מכוש,118,0,148,2021,2470000,19946-139-50,דירה,6,16689
כרמיאל,גבעת מכוש,119,בז 45,172,2021,2230000,18947-40-1,דירת גן,5,12965
כרמיאל,גבעת מכוש,121,צופית 14,162,2021,1237000,19949-29-2,קוטג' חד משפחתי,5,7636
כרמיאל,גבעת מכוש,122,נשר 150,154,2021,1750000,18947-163-16,דירה בבית,5,11364
כרמיאל,גבעת מכוש,123,תור 9,133.3,2021,1740000,19874-139-4,דירה בבית,5,13053
כרמיאל,גבעת מכוש,124,0,147,2021,2300000,19946-139-49,קוטג' דו משפחתי,6,15646
כרמיאל,גבעת מכוש,125,0,150,2021,2360000,19946-139-48,קוטג' דו משפחתי,6,15733
כרמיאל,גבעת מכוש,126,0,152,2021,1600000,19874-118-3,דירה בבית,5,10526
כרמיאל,גבעת מכוש,127,אנפה 7,230,2021,3380000,19946-76-1,דירה בבית,5,14696
כרמיאל,גבעת מכוש,128,0,103.67,2021,1620000,19874-147-13,דירה בבית,4,15627
כרמיאל,גבעת מכוש,129,נשר 54,190,2021,2130000,18947-227-1,קוטג' דו משפחתי,5,11211
כרמיאל,גבעת מכוש,130,איה 106,186.93,2021,2200000,18947-115-1,דירת גן,6,11769
כרמיאל,גבעת מכוש,131,בז 75,185,2021,1830000,18947-163-15,דירה בבית,6,9892
כרמיאל,גבעת מכוש,132,איה 39,299,2021,2940000,18947-120-1,דירה בבית,5,9833
כרמיאל,גבעת מכוש,133,נשר 123,123,2021,867000,18994-17-27,דירה בבית,4,7049
כרמיאל,גבעת מכוש,135,גדרון 36,145.1,2021,2300000,19874-127-1,דירת גן,5,15851
