city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נחל בקע,34,חנוך גיבתון 14,128,2023,1715000,38310-10-2,דירה בבית,5,13398
באר שבע,נחל בקע,35,אפרים די-זהב 15,100,2023,1320000,38308-60-1,דירה בבית,3,13200
באר שבע,נחל בקע,36,יעקב חמזה 22,60,2023,634000,38306-16-1,דירה בבית,3,10567
באר שבע,נחל בקע,37,מנחם אבידום 48,61,2023,589000,38303-19-1,קוטג' דו משפחתי,3,9656
באר שבע,נחל בקע,38,אפרים די-זהב 45,131,2023,1400000,38307-18-1,קוטג' דו משפחתי,6,10687
באר שבע,נחל בקע,39,משה חובב 27,60,2023,640000,38306-40-1,דירה בבית,3,10667
באר שבע,נחל בקע,41,רפאל רייס 11,61,2023,525000,38312-60-1,דירה בבית,3,8607
באר שבע,נחל בקע,42,מנחם אבידום 51,61,2023,458000,38303-30-1,דירה בבית,3,7508
באר שבע,נחל בקע,43,משה חובב 41,61,2023,538000,38306-21-1,קוטג' דו משפחתי,3,8820
באר שבע,נחל בקע,44,פאול בן חיים 8,61,2023,447000,38303-51-1,קוטג' דו משפחתי,3,7328
