city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,גיורא,56,ש גיורא 19,50.2,2022,808000,10679-56-7,דירה בבית,3,16096
טירת כרמל,גיורא,57,ש גיורא 71,37.1,2022,551000,10679-83-3,דירה בבית,2,14852
טירת כרמל,גיורא,58,ירושלים 1,35.6,2022,900000,10679-58-13,דירה בבית,2,25281
טירת כרמל,גיורא,59,גורדון 20,47,2022,166000,10679-70-9,דירה בבית,3,3532
טירת כרמל,גיורא,60,נתן אלבז 36,37,2022,360000,10679-81-11,דירה בבית,2,9730
טירת כרמל,גיורא,61,נתן אלבז 14,34.7,2022,220000,10679-50-10,דירה בבית,2,6340
טירת כרמל,גיורא,62,נתן אלבז 36,37,2022,283000,10679-81-3,דירה בבית,2,7649
טירת כרמל,גיורא,63,0,38,2022,770000,10679-42-2,דירה בבית,2,20263
טירת כרמל,גיורא,64,ש גיורא 45,50.2,2022,319000,10679-64-3,דירה בבית,3,6355
טירת כרמל,גיורא,65,גורדון 9,37,2022,372000,10679-82-13,דירה בבית,2,10054
טירת כרמל,גיורא,66,ירושלים 4,48.4,2022,830000,10679-60-24,דירה בבית,3,17149
טירת כרמל,גיורא,67,ש גיורא 43,50.2,2022,700000,10679-62-7,דירה בבית,3,13944
טירת כרמל,גיורא,68,ש גיורא 2,45,2022,278000,10679-39-1,דירה בבית,2,6178
טירת כרמל,גיורא,69,שי עגנון 4,45,2022,815000,10679-74-7,דירה בבית,3,18111
טירת כרמל,גיורא,70,ויצמן 36,64.6,2022,768400,10679-45-21,דירה בבית,3,11895
טירת כרמל,גיורא,71,ירושלים 1,35.6,2022,600000,10679-58-11,דירה בבית,2,16854
טירת כרמל,גיורא,72,ויצמן 36,64.6,2022,511000,10679-45-23,דירה בבית,3,7910
טירת כרמל,גיורא,73,ויצמן 36,64.6,2022,700000,10679-45-16,דירה בבית,3,10836
טירת כרמל,גיורא,74,שי עגנון 1,42.5,2022,680000,10679-71-8,דירה בבית,3,16000
טירת כרמל,גיורא,75,ירושלים 4,48.4,2022,700000,10679-60-5,דירה בבית,3,14463
טירת כרמל,גיורא,76,ש גיורא 31,50.2,2022,690000,10679-61-23,דירה בבית,3,13745
טירת כרמל,גיורא,77,שי עגנון 1,42,2022,700000,10679-71-23,דירה בבית,3,16667
טירת כרמל,גיורא,78,ש גיורא 15,58.15,2022,640000,10679-46-46,דירה בבית,3,11006
טירת כרמל,גיורא,79,ש גיורא 37,50.2,2022,840000,10679-62-26,דירה בבית,3,16733
טירת כרמל,גיורא,80,שי עגנון 15,42,2022,640000,10679-67-14,דירה בבית,3,15238
טירת כרמל,גיורא,81,ויצמן 36,30.8,2022,246000,10679-45-29,דירה בבית,1,7987
טירת כרמל,גיורא,82,ש גיורא 47,50.2,2022,337000,10679-64-24,דירה בבית,3,6713
