city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עמק רפאים-המושבה הג,16,זאב באכר 5,90,2024,6150000,30010-15-7,דירה בבית,4,68333
ירושלים,עמק רפאים-המושבה הג,17,עמק רפאים 24,133.4,2024,5600000,30012-72-5,דירה בבית,5,41979
ירושלים,עמק רפאים-המושבה הג,18,הרכבת 34,120,2024,8230000,30003-67-29,דירה בבית,4,68583
ירושלים,עמק רפאים-המושבה הג,19,זאב באכר 5,105,2024,5950000,30010-15-10,דירה בבית,4,56667
ירושלים,עמק רפאים-המושבה הג,20,זאב באכר 5,90,2024,6000000,30010-15-12,דירה בבית,4,66667
ירושלים,עמק רפאים-המושבה הג,22,זאב באכר 5,90,2024,6000000,30010-15-13,דירה בבית,4,66667
ירושלים,עמק רפאים-המושבה הג,23,עמק רפאים 59,48,2024,960000,30003-70-4,דירה בבית,2,20000
ירושלים,עמק רפאים-המושבה הג,24,הרכבת 26,130,2024,11750000,30003-31-1,דירה בבית,6,90385
ירושלים,עמק רפאים-המושבה הג,25,הצפירה 9,73,2024,3300000,30010-56-8,דירה בבית,3,45205
ירושלים,עמק רפאים-המושבה הג,26,דידס וינדהם 7,66,2024,2400000,30011-48-11,דירה בבית,3,36364
ירושלים,עמק רפאים-המושבה הג,27,הרכבת 26,97,2024,9000000,30003-31-2,דירה בבית,4,92784
ירושלים,עמק רפאים-המושבה הג,28,חנניה 9,65,2024,3400000,30003-10-1,דירה בבית,3,52308
ירושלים,עמק רפאים-המושבה הג,29,קליין 2,62,2024,2800000,30010-47-5,דירה בבית,3,45161
ירושלים,עמק רפאים-המושבה הג,30,המגיד 19,80,2024,4268000,30010-45-4,דירה בבית,3,53350
ירושלים,עמק רפאים-המושבה הג,32,הצפירה 4,124,2024,6570800,30010-70-3,דירה בבית,5,52990
ירושלים,עמק רפאים-המושבה הג,33,הצפירה 10,69.88,2024,3100000,30010-76-4,דירה בבית,3,44362
ירושלים,עמק רפאים-המושבה הג,34,זאב באכר 5,128,2024,9500000,30010-15-14,דירה בבית,5,74219
ירושלים,עמק רפאים-המושבה הג,36,זאב באכר 10,284,2024,20000000,30010-6-10,דירה בבית,6,70423
ירושלים,עמק רפאים-המושבה הג,37,גרץ צבי 11,113.25,2024,2300000,30012-2-9,דירה בבית,4,20309
ירושלים,עמק רפאים-המושבה הג,38,לויד גורג 4,80,2024,3900000,30011-34-11,דירה בבית,3,48750
ירושלים,עמק רפאים-המושבה הג,39,0,112,2024,6275000,30010-16-1,דירה בבית,5,56027
ירושלים,עמק רפאים-המושבה הג,40,המליץ 11,314,2024,6250000,30010-62-3,קוטג' דו משפחתי,1,19904
ירושלים,עמק רפאים-המושבה הג,41,המליץ 11,53,2024,3350000,30010-62-4,דירה בבית,2,63208
ירושלים,עמק רפאים-המושבה הג,42,זאב באכר 5,128,2024,10450000,30010-15-15,דירה בבית,5,81641
ירושלים,עמק רפאים-המושבה הג,43,עמנואל נוח 8,323.7,2024,29000000,30012-36-3,קוטג' דו משפחתי,6,89589
ירושלים,עמק רפאים-המושבה הג,44,עמק רפאים 26,92.37,2024,4141400,30012-54-19,דירה בבית,4,44835
ירושלים,עמק רפאים-המושבה הג,46,עמק רפאים 55,73,2024,2950000,30003-36-10,דירה בבית,3,40411
ירושלים,עמק רפאים-המושבה הג,47,יצחק כרמיה 8,450,2024,27025000,30011-25-4,דירה בבית,6,60056
ירושלים,עמק רפאים-המושבה הג,49,המגיד 6,56,2024,3850000,30012-23-12,דירה בבית,2.5,68750
ירושלים,עמק רפאים-המושבה הג,50,דור ודורשיו 4,163,2024,7892000,30012-3-2,דירה בבית,5,48417
ירושלים,עמק רפאים-המושבה הג,51,עמק רפאים 34,54.1,2024,2000000,30010-71-9,דירה בבית,2,36969
ירושלים,עמק רפאים-המושבה הג,52,הצפירה 7,65,2024,3500000,30010-77-2,דירה בבית,2,53846
