city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות רבין שכונה ירו,76,יבנה,נאות רבין שכונה ירו,הדוגית 9,92,2024,2145000,5959-20-64,דירה בבית,4,23315
יבנה,נאות רבין שכונה ירו,78,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2024,2570000,5960-17-5,דירה בבית,5,18516
יבנה,נאות רבין שכונה ירו,79,יבנה,נאות רבין שכונה ירו,הדוגית 29,148.3,2024,3300000,5960-9-80,דירה בבית,5,22252
יבנה,נאות רבין שכונה ירו,80,יבנה,נאות רבין שכונה ירו,הדוגית 7,117.8,2024,3200000,5959-20-53,דירה בבית,5,27165
יבנה,נאות רבין שכונה ירו,81,יבנה,נאות רבין שכונה ירו,0,95.91,2024,2294000,5960-16-101,דירה בבית,3,23918
יבנה,נאות רבין שכונה ירו,82,יבנה,נאות רבין שכונה ירו,התורן 14,167.1,2024,4325000,5959-14-2,דירה בבית,6,25883
יבנה,נאות רבין שכונה ירו,83,יבנה,נאות רבין שכונה ירו,הסירה 1,145.75,2024,3245000,80005-16-20,דירה בבית,6,22264
יבנה,נאות רבין שכונה ירו,84,יבנה,נאות רבין שכונה ירו,הסירה 16,101.4,2024,2435000,80005-13-44,דירה בבית,4,24014
יבנה,נאות רבין שכונה ירו,85,יבנה,נאות רבין שכונה ירו,הנחשול 15,102.45,2024,2515000,80005-17-39,דירה בבית,4,24549
יבנה,נאות רבין שכונה ירו,86,יבנה,נאות רבין שכונה ירו,הדוגית 29,114,2024,2800000,5960-9-71,דירה בבית,4,24561
יבנה,נאות רבין שכונה ירו,88,יבנה,נאות רבין שכונה ירו,הנחשול 15,102.05,2024,2390000,80005-17-64,דירה בבית,4,23420
יבנה,נאות רבין שכונה ירו,90,יבנה,נאות רבין שכונה ירו,סנפיר 5,101,2024,2530000,80004-12-37,דירה בבית,4,25050
יבנה,נאות רבין שכונה ירו,91,יבנה,נאות רבין שכונה ירו,הדוגית 31,125.6,2024,3050000,5960-9-57,דירה בבית,5,24283
יבנה,נאות רבין שכונה ירו,93,יבנה,נאות רבין שכונה ירו,הדוגית 5,92,2024,2200000,5959-20-5,דירה בבית,4,23913
יבנה,נאות רבין שכונה ירו,95,יבנה,נאות רבין שכונה ירו,העוגן 13,110.2,2024,2975000,80004-22-35,דירה בבית,4.5,26996
יבנה,נאות רבין שכונה ירו,96,יבנה,נאות רבין שכונה ירו,סנפיר 5,110.1,2024,2900000,80004-12-46,דירה בבית,4.5,26340
יבנה,נאות רבין שכונה ירו,99,יבנה,נאות רבין שכונה ירו,העוגן 13,127,2024,3060000,80004-22-42,דירה בבית,5,24094
יבנה,נאות רבין שכונה ירו,101,יבנה,נאות רבין שכונה ירו,הצדף 6,141.83,2024,3870000,5960-14-48,דירה בבית,5,27286
יבנה,נאות רבין שכונה ירו,102,יבנה,נאות רבין שכונה ירו,הנמל 12,160,2024,3430000,5962-8-9,דירה בבית,5,21438
יבנה,נאות רבין שכונה ירו,103,יבנה,נאות רבין שכונה ירו,הסירה 7,85.2,2024,2130000,80005-14-57,דירה בבית,3,25000
יבנה,נאות רבין שכונה ירו,105,יבנה,נאות רבין שכונה ירו,השונית 4,146.5,2024,3200000,80004-5-25,דירה בבית,6,21843
יבנה,נאות רבין שכונה ירו,106,יבנה,נאות רבין שכונה ירו,המשוט 6,111,2024,2700000,5959-32-51,דירה בבית,5,24324
יבנה,נאות רבין שכונה ירו,107,יבנה,נאות רבין שכונה ירו,הנמל 40,85.1,2024,2150000,80005-10-44,דירה בבית,3,25264
יבנה,נאות רבין שכונה ירו,108,יבנה,נאות רבין שכונה ירו,הנמל 12,137,2024,3440000,5962-8-10,דירה בבית,6,25109
יבנה,נאות רבין שכונה ירו,109,יבנה,נאות רבין שכונה ירו,הסיפון 3,115.7,2024,2800000,5962-5-54,דירה בבית,4,24201
יבנה,נאות רבין שכונה ירו,110,יבנה,נאות רבין שכונה ירו,המפרש 5,120.1,2024,2820000,5959-28-23,דירה בבית,4.5,23480
יבנה,נאות רבין שכונה ירו,111,יבנה,נאות רבין שכונה ירו,השונית 6,102,2024,2550000,80004-21-51,דירה בבית,4,25000
יבנה,נאות רבין שכונה ירו,113,יבנה,נאות רבין שכונה ירו,הצדף 6,123.22,2024,3540000,5960-14-58,דירה בבית,5,28729
יבנה,נאות רבין שכונה ירו,114,יבנה,נאות רבין שכונה ירו,הסירה 3,104.15,2024,2510000,80005-16-59,דירה בבית,4,24100
יבנה,נאות רבין שכונה ירו,115,יבנה,נאות רבין שכונה ירו,השונית 1,85.8,2024,2200000,80004-11-17,דירה בבית,3,25641
יבנה,נאות רבין שכונה ירו,116,יבנה,נאות רבין שכונה ירו,העוגן 4,137.5,2024,3285000,80004-10-33,דירה בבית,5,23891
יבנה,נאות רבין שכונה ירו,117,יבנה,נאות רבין שכונה ירו,השונית 4,144.5,2024,3115000,80004-5-23,דירה בבית,6,21557
יבנה,נאות רבין שכונה ירו,118,יבנה,נאות רבין שכונה ירו,המפרש 2,142,2024,4000000,5959-30-55,דירה בבית,5,28169
יבנה,נאות רבין שכונה ירו,119,יבנה,נאות רבין שכונה ירו,השונית 6,110.2,2024,2860000,80004-21-14,דירה בבית,4,25953
יבנה,נאות רבין שכונה ירו,120,יבנה,נאות רבין שכונה ירו,התורן 9,108.85,2024,2810000,5959-11-36,דירה בבית,4.5,25815
יבנה,נאות רבין שכונה ירו,121,יבנה,נאות רבין שכונה ירו,הדוגית 23,142.7,2024,3050000,5959-23-55,דירה בבית,5,21374
יבנה,נאות רבין שכונה ירו,122,יבנה,נאות רבין שכונה ירו,הנחשול 15,102.05,2024,2400000,80005-17-60,דירה בבית,4,23518
יבנה,נאות רבין שכונה ירו,123,יבנה,נאות רבין שכונה ירו,העוגן 2,172,2024,4220000,80004-10-72,דירה בבית,5,24535
יבנה,נאות רבין שכונה ירו,124,יבנה,נאות רבין שכונה ירו,המפרש 8,125.25,2024,2850000,5959-29-83,דירה בבית,5,22754
יבנה,נאות רבין שכונה ירו,125,יבנה,נאות רבין שכונה ירו,המשוט 6,93,2024,2400000,5959-32-10,דירה בבית,4,25806
יבנה,נאות רבין שכונה ירו,126,יבנה,נאות רבין שכונה ירו,הדייגים 3,112,2024,2950000,5961-9-67,דירה בבית,5,26339
יבנה,נאות רבין שכונה ירו,127,יבנה,נאות רבין שכונה ירו,התורן 16,128.7,2024,2930000,5959-14-62,דירה בבית,5,22766
יבנה,נאות רבין שכונה ירו,128,יבנה,נאות רבין שכונה ירו,התורן 4,108.8,2024,2800000,5959-18-28,דירה בבית,5,25735
יבנה,נאות רבין שכונה ירו,129,יבנה,נאות רבין שכונה ירו,הדוגית 11,92.3,2024,2100000,5959-20-94,דירה בבית,4,22752
יבנה,נאות רבין שכונה ירו,130,יבנה,נאות רבין שכונה ירו,הדוגית 9,133.7,2024,3220000,5959-20-68,דירה בבית,5,24084
יבנה,נאות רבין שכונה ירו,131,יבנה,נאות רבין שכונה ירו,הנחשול 15,127.05,2024,2770000,80005-17-41,דירה בבית,5,21802
יבנה,נאות רבין שכונה ירו,132,יבנה,נאות רבין שכונה ירו,0,165.8,2024,3300000,5961-5-31,דירה בבית,6,19903
יבנה,נאות רבין שכונה ירו,133,יבנה,נאות רבין שכונה ירו,הנמל 12,137,2024,3130000,5962-8-8,דירה בבית,6,22847
יבנה,נאות רבין שכונה ירו,134,יבנה,נאות רבין שכונה ירו,המפרש 10,148.05,2024,3150000,5959-29-31,דירה בבית,5,21277
יבנה,נאות רבין שכונה ירו,135,יבנה,נאות רבין שכונה ירו,הסירה 16,85.8,2024,2080000,80005-13-53,דירה בבית,3,24242
יבנה,נאות רבין שכונה ירו,136,יבנה,נאות רבין שכונה ירו,התורן 9,146.25,2024,3200000,5959-11-44,דירה בבית,5,21880
יבנה,נאות רבין שכונה ירו,137,יבנה,נאות רבין שכונה ירו,הדוגית 29,110.8,2024,3825000,5960-9-66,דירת גן,4.5,34522
יבנה,נאות רבין שכונה ירו,138,יבנה,נאות רבין שכונה ירו,הנחשול 15,145.75,2024,3000000,80005-17-50,דירה בבית,6,20583
יבנה,נאות רבין שכונה ירו,139,יבנה,נאות רבין שכונה ירו,השונית 1,159.3,2024,3750000,80004-11-36,דירה בבית,5,23540
יבנה,נאות רבין שכונה ירו,140,יבנה,נאות רבין שכונה ירו,הנמל 28,104.15,2024,2400000,80005-18-55,דירה בבית,4,23044
יבנה,נאות רבין שכונה ירו,141,יבנה,נאות רבין שכונה ירו,הדוגית 17,91.65,2024,3000000,5959-22-6,דירה בבית,4,32733
יבנה,נאות רבין שכונה ירו,142,יבנה,נאות רבין שכונה ירו,המפרש 6,125.2,2024,2845000,5959-29-129,דירה בבית,5,22724
יבנה,נאות רבין שכונה ירו,144,יבנה,נאות רבין שכונה ירו,המשוט 8,94.5,2024,2665000,5959-32-112,דירה בבית,4,28201
יבנה,נאות רבין שכונה ירו,145,יבנה,נאות רבין שכונה ירו,העוגן 4,101,2024,2520000,80004-10-19,דירה בבית,4,24950
יבנה,נאות רבין שכונה ירו,146,יבנה,נאות רבין שכונה ירו,הסירה 9,120.2,2024,3820000,80005-14-2,דירה בבית,5,31780
יבנה,נאות רבין שכונה ירו,147,יבנה,נאות רבין שכונה ירו,הצדף 4,129.65,2024,3720000,5960-13-45,דירה בבית,5,28693
יבנה,נאות רבין שכונה ירו,148,יבנה,נאות רבין שכונה ירו,הנחשול 19,120,2024,2740000,80005-11-50,דירה בבית,5,22833
יבנה,נאות רבין שכונה ירו,149,יבנה,נאות רבין שכונה ירו,הדייגים 3,115,2024,2900000,5961-9-62,דירה בבית,5,25217
יבנה,נאות רבין שכונה ירו,150,יבנה,נאות רבין שכונה ירו,הדייגים 3,112,2024,2680000,5961-9-15,דירה בבית,5,23929
יבנה,נאות רבין שכונה ירו,151,יבנה,נאות רבין שכונה ירו,התורן 4,108.8,2024,3780000,5959-18-3,דירה בבית,5,34743
יבנה,נאות רבין שכונה ירו,152,יבנה,נאות רבין שכונה ירו,התורן 12,125.1,2024,2830000,5959-15-5,דירה בבית,5,22622
יבנה,נאות רבין שכונה ירו,153,יבנה,נאות רבין שכונה ירו,דולפין 12,175.55,2024,5000000,5962-9-2,קוטג' דו משפחתי,6,28482
יבנה,נאות רבין שכונה ירו,154,יבנה,נאות רבין שכונה ירו,העוגן 13,85.1,2024,2300000,80004-22-28,דירה בבית,4,27027
יבנה,נאות רבין שכונה ירו,155,יבנה,נאות רבין שכונה ירו,העוגן 8,130,2024,2740000,80004-9-21,דירה בבית,5,21077
יבנה,נאות רבין שכונה ירו,156,יבנה,נאות רבין שכונה ירו,הנמל 42,101.3,2024,2520000,80005-10-7,דירה בבית,4,24877
יבנה,נאות רבין שכונה ירו,157,יבנה,נאות רבין שכונה ירו,הדוגית 29,143.7,2024,3250000,5960-9-84,דירה בבית,5,22617
יבנה,נאות רבין שכונה ירו,158,יבנה,נאות רבין שכונה ירו,הנמל 10,180,2024,3200000,5962-7-39,דירה בבית,6,17778
יבנה,נאות רבין שכונה ירו,160,יבנה,נאות רבין שכונה ירו,סנפיר 7,130,2024,2920000,80004-8-18,דירה בבית,5,22462
יבנה,נאות רבין שכונה ירו,162,יבנה,נאות רבין שכונה ירו,המפרש 6,116.65,2024,2550000,5959-29-156,דירה בבית,4,21860
יבנה,נאות רבין שכונה ירו,163,יבנה,נאות רבין שכונה ירו,המפרש 2,94,2024,2560000,5959-30-6,דירה בבית,4,27234
יבנה,נאות רבין שכונה ירו,164,יבנה,נאות רבין שכונה ירו,הנמל 30,128.6,2024,4000000,80005-18-3,דירה בבית,5,31104
יבנה,נאות רבין שכונה ירו,165,יבנה,נאות רבין שכונה ירו,התורן 7,109.95,2024,2710000,5959-8-98,דירה בבית,4,24648
יבנה,נאות רבין שכונה ירו,167,יבנה,נאות רבין שכונה ירו,התורן 16,133.3,2024,2820000,5959-14-58,דירה בבית,5,21155
יבנה,נאות רבין שכונה ירו,168,יבנה,נאות רבין שכונה ירו,התורן 14,129,2024,2835000,5959-14-30,דירה בבית,5,21977
יבנה,נאות רבין שכונה ירו,169,יבנה,נאות רבין שכונה ירו,הצדף 8,127.2,2024,3000000,5960-14-27,דירה בבית,5,23585
יבנה,נאות רבין שכונה ירו,170,יבנה,נאות רבין שכונה ירו,סנפיר 7,108.2,2024,2520000,80004-8-7,דירה בבית,4,23290
יבנה,נאות רבין שכונה ירו,171,יבנה,נאות רבין שכונה ירו,המשוט 17,150.91,2024,2800000,5959-26-23,דירה בבית,5,18554
יבנה,נאות רבין שכונה ירו,174,יבנה,נאות רבין שכונה ירו,הסירה 18,101.4,2024,2500000,80005-13-8,דירה בבית,4,24655
יבנה,נאות רבין שכונה ירו,175,יבנה,נאות רבין שכונה ירו,הנמל 10,125,2024,3230000,5962-7-38,דירה בבית,5,25840
יבנה,נאות רבין שכונה ירו,176,יבנה,נאות רבין שכונה ירו,הנחשול 19,120,2024,2650000,80005-11-51,דירה בבית,5,22083
יבנה,נאות רבין שכונה ירו,177,יבנה,נאות רבין שכונה ירו,הדוגית 9,128.8,2024,3680000,5959-20-61,דירה בבית,5,28571
יבנה,נאות רבין שכונה ירו,179,יבנה,נאות רבין שכונה ירו,סנפיר 9,108.2,2024,2480000,80004-8-64,דירה בבית,4,22921
יבנה,נאות רבין שכונה ירו,180,יבנה,נאות רבין שכונה ירו,המשוט 9,135.9,2024,2740000,5959-25-72,דירה בבית,5,20162
יבנה,נאות רבין שכונה ירו,181,יבנה,נאות רבין שכונה ירו,המשוט 9,135.9,2024,2825000,5959-25-76,דירה בבית,5,20787
יבנה,נאות רבין שכונה ירו,182,יבנה,נאות רבין שכונה ירו,הצדף 18,110.6,2024,2700000,5960-18-52,דירה בבית,5,24412
יבנה,נאות רבין שכונה ירו,183,יבנה,נאות רבין שכונה ירו,התורן 1,109.9,2024,2580000,5959-8-11,דירה בבית,4,23476
יבנה,נאות רבין שכונה ירו,184,יבנה,נאות רבין שכונה ירו,התורן 5,112.55,2024,2650000,5959-8-77,דירה בבית,4,23545
יבנה,נאות רבין שכונה ירו,185,יבנה,נאות רבין שכונה ירו,המשוט 9,108.75,2024,2600000,5959-25-102,דירה בבית,4,23908
יבנה,נאות רבין שכונה ירו,186,יבנה,נאות רבין שכונה ירו,הדוגית 17,91.65,2024,2480000,5959-22-24,דירה בבית,4,27059
יבנה,נאות רבין שכונה ירו,187,יבנה,נאות רבין שכונה ירו,העוגן 8,108.3,2024,2150000,80004-9-19,דירה בבית,4,19852
יבנה,נאות רבין שכונה ירו,188,יבנה,נאות רבין שכונה ירו,המפרש 10,140.35,2024,3100000,5959-29-20,דירה בבית,5,22088
יבנה,נאות רבין שכונה ירו,189,יבנה,נאות רבין שכונה ירו,הנמל 30,102.05,2024,2670000,80005-18-14,דירה בבית,4,26164
יבנה,נאות רבין שכונה ירו,190,יבנה,נאות רבין שכונה ירו,הצדף 2,137.95,2024,4450000,5960-13-23,דירה בבית,5,32258
יבנה,נאות רבין שכונה ירו,191,יבנה,נאות רבין שכונה ירו,העוגן 2,108.1,2024,2525000,80004-10-56,דירה בבית,4,23358
יבנה,נאות רבין שכונה ירו,192,יבנה,נאות רבין שכונה ירו,התורן 9,129,2024,4150000,5959-11-3,דירת גן,5,32171
יבנה,נאות רבין שכונה ירו,193,יבנה,נאות רבין שכונה ירו,המשוט 17,107.15,2024,2520000,5959-26-33,דירה בבית,4,23518
יבנה,נאות רבין שכונה ירו,194,יבנה,נאות רבין שכונה ירו,0,99.5,2024,2400000,5961-5-17,דירה בבית,4,24121
יבנה,נאות רבין שכונה ירו,195,יבנה,נאות רבין שכונה ירו,הנמל 10,164,2024,3450000,5962-7-37,דירה בבית,5,21037
יבנה,נאות רבין שכונה ירו,196,יבנה,נאות רבין שכונה ירו,הנחשול 21,120,2024,2830000,80005-11-22,דירה בבית,5,23583
יבנה,נאות רבין שכונה ירו,197,יבנה,נאות רבין שכונה ירו,הצדף 18,110.9,2024,2750000,5960-18-65,דירה בבית,5,24797
יבנה,נאות רבין שכונה ירו,199,יבנה,נאות רבין שכונה ירו,הנמל 10,135,2024,3100000,5962-7-45,דירה בבית,5,22963
יבנה,נאות רבין שכונה ירו,200,יבנה,נאות רבין שכונה ירו,המפרש 9,124.3,2024,3580000,5959-24-37,דירה בבית,5,28801
יבנה,נאות רבין שכונה ירו,201,יבנה,נאות רבין שכונה ירו,0,99.5,2024,2720000,5961-5-9,דירה בבית,4,27337
יבנה,נאות רבין שכונה ירו,202,יבנה,נאות רבין שכונה ירו,הדייגים 3,99,2024,2530000,5961-9-29,דירה בבית,4,25556
יבנה,נאות רבין שכונה ירו,203,יבנה,נאות רבין שכונה ירו,הדוגית 17,91.65,2024,2500000,5959-22-19,דירה בבית,4,27278
יבנה,נאות רבין שכונה ירו,204,יבנה,נאות רבין שכונה ירו,המפרש 9,106,2024,2810000,5959-24-18,דירה בבית,4,26509
יבנה,נאות רבין שכונה ירו,206,יבנה,נאות רבין שכונה ירו,המשוט 9,126.25,2024,2700000,5959-25-97,דירה בבית,5,21386
יבנה,נאות רבין שכונה ירו,207,יבנה,נאות רבין שכונה ירו,הצדף 18,92.7,2024,2670000,5960-18-15,דירה בבית,4,28803
יבנה,נאות רבין שכונה ירו,208,יבנה,נאות רבין שכונה ירו,הדייגים 3,115,2024,2750000,5961-9-58,דירה בבית,5,23913
