city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,השומר,47,ירושלים 58,60.6,2024,1700000,3930-340-6,דירה בבית,3,28053
ראשון לציון,השומר,48,שיבת ציון 10,63.43,2024,1800000,3937-40-4,דירה בבית,3,28378
ראשון לציון,השומר,49,חביב לובמן 17,56.73,2024,1730000,3937-70-7,דירה בבית,3,30495
ראשון לציון,השומר,50,שיבת ציון 3,79.9,2024,1800000,3937-50-5,דירה בבית,3.5,22528
ראשון לציון,השומר,51,האבות 20,76.93,2024,1700000,3930-432-2,דירה בבית,4,22098
ראשון לציון,השומר,52,לבונטין 30,143.09,2024,3030000,3937-28-11,דירה בבית,6.5,21175
ראשון לציון,השומר,53,ירושלים 64,47,2024,800000,3930-338-8,דירה בבית,2,17021
ראשון לציון,השומר,54,האבות 12,97.06,2024,2490000,3930-585-14,דירה בבית,4,25654
ראשון לציון,השומר,55,מאירוביץ 17,89.34,2024,2050000,3936-163-17,דירה בבית,4,22946
ראשון לציון,השומר,56,השומר 6,88.78,2024,1950000,3930-390-11,דירה בבית,4,21964
ראשון לציון,השומר,57,השומר 12,120.1,2024,2200000,3930-572-17,דירה בבית,5,18318
ראשון לציון,השומר,58,שיבת ציון 25,117.64,2024,3350000,3937-247-10,דירה בבית,5,28477
ראשון לציון,השומר,59,מאירוביץ 3,66.08,2024,1800000,3936-236-10,דירה בבית,3,27240
ראשון לציון,השומר,60,שיבת ציון 8,85.9,2024,1855000,3937-116-5,דירה בבית,4,21595
ראשון לציון,השומר,61,ירושלים 76,90.52,2024,1900000,3930-638-9,דירה בבית,4,20990
ראשון לציון,השומר,62,שיבת ציון 19,100.12,2024,2120000,3937-170-2,דירה בבית,4,21175
ראשון לציון,השומר,63,לבונטין 18,87.03,2024,2200000,3937-123-11,דירה בבית,4,25279
ראשון לציון,השומר,64,שיבת ציון 7,65.58,2024,2120000,3937-294-11,דירה בבית,3,32327
ראשון לציון,השומר,65,מאירוביץ 15,79.4,2024,2250000,3936-269-4,דירה בבית,3,28338
ראשון לציון,השומר,66,שיבת ציון 5,170.43,2024,3260000,3937-51-9,דירה בבית,5,19128
ראשון לציון,השומר,67,בילו 23,114.95,2024,2850000,3937-92-2,דירה בבית,5,24793
ראשון לציון,השומר,68,שלום חבקוק 16,109,2024,3240000,3937-278-1,דירה בבית,5,29725
ראשון לציון,השומר,69,חביב לובמן 13,79.33,2024,1900000,3937-68-7,דירה בבית,4,23951
ראשון לציון,השומר,70,לבונטין 26,61.45,2024,1770000,3937-26-12,דירה בבית,3,28804
ראשון לציון,השומר,72,השומר 4,78.28,2024,1870000,3930-389-4,דירה בבית,4,23889
ראשון לציון,השומר,73,חלוצי יסוד המעלה 5,91.82,2024,1450000,3936-246-6,דירה בבית,4,15792
ראשון לציון,השומר,74,מעונות ברכה 5,90,2024,1800000,3937-172-7,דירה בבית,4,20000
ראשון לציון,השומר,75,שיבת ציון 20,90.66,2024,1835000,3937-44-7,דירה בבית,4,20240
ראשון לציון,השומר,76,לבונטין 28,79.71,2024,1930000,3937-27-2,דירה בבית,4,24213
ראשון לציון,השומר,77,השומר 4,90.79,2024,2100000,3930-389-15,דירה בבית,4,23130
ראשון לציון,השומר,78,שיבת ציון 10,63.39,2024,1700000,3937-40-11,דירה בבית,3,26818
ראשון לציון,השומר,79,שמשון בלקינד 18,100.5,2024,2020000,3937-83-5,דירה בבית,5.5,20100
ראשון לציון,השומר,80,שמשון בלקינד 5,80.68,2024,1920000,3937-143-4,דירה בבית,4,23798
ראשון לציון,השומר,81,שיבת ציון 27,64.36,2024,1680000,3937-286-2,דירה בבית,3,26103
ראשון לציון,השומר,82,מאירוביץ 3,75.55,2024,1800000,3936-236-11,דירה בבית,3,23825
ראשון לציון,השומר,83,חביב לובמן 3,67.96,2024,1760000,3937-119-12,דירה בבית,3,25898
ראשון לציון,השומר,84,השומר 6,87.17,2024,1960000,3930-390-19,דירה בבית,4,22485
ראשון לציון,השומר,85,ירושלים 46,112.29,2024,3040000,3937-271-8,דירה בבית,5,27073
