city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,חכמי ישראל,390,שלום שבזי 14,128,2015,1100000,39527-4-21,קוטג' חד משפחתי,5,8594
דימונה,חכמי ישראל,391,אלחריזי 14,64,2015,534000,39527-9-15,דירה בבית,3,8344
דימונה,חכמי ישראל,392,יהודה הלוי 9,74.4,2015,613000,39526-13-27,דירה בבית,4,8239
דימונה,חכמי ישראל,393,אבן גבירול 22,61.5,2015,500000,39526-4-22,דירה בבית,3,8130
דימונה,חכמי ישראל,394,אבן גבירול 30,74.4,2015,585000,39526-2-21,דירה בבית,4,7863
דימונה,חכמי ישראל,395,שלום שבזי 14,61.5,2015,619000,39527-4-5,דירה בבית,3,10065
דימונה,חכמי ישראל,396,אבן גבירול 2,74.4,2015,810000,39526-12-2,דירת גן,4,10887
דימונה,חכמי ישראל,397,משה דיין 76,44,2015,295000,39518-105-36,דירה בבית,2,6705
דימונה,חכמי ישראל,398,שלום שבזי 14,64,2015,649000,39527-4-18,דירה בבית,3,10141
דימונה,חכמי ישראל,399,אבן גבירול 15,74.4,2015,580000,39526-9-17,דירה בבית,4,7796
דימונה,חכמי ישראל,400,אבן גבירול 39,61.5,2015,530000,39526-3-16,דירה בבית,3,8618
דימונה,חכמי ישראל,401,יוסף קארו 7,64,2015,485000,39527-14-5,דירה בבית,3,7578
דימונה,חכמי ישראל,402,אלחריזי 22,64,2015,700000,39527-9-26,דירת גן,3,10938
דימונה,חכמי ישראל,403,אבן גבירול 1,74.4,2015,770000,39526-10-2,דירה בבית,4,10349
דימונה,חכמי ישראל,404,אלחריזי 9,69.5,2015,480000,39526-20-28,דירה בבית,3,6906
דימונה,חכמי ישראל,405,יהודה הלוי 27,61.5,2015,520000,39526-15-9,דירה בבית,3,8455
דימונה,חכמי ישראל,406,יוסף קארו 470,69.5,2015,490000,39527-17-4,דירה בבית,3,7050
דימונה,חכמי ישראל,407,שלום שבזי 44,74.4,2015,515000,39527-16-4,דירה בבית,4,6922
דימונה,חכמי ישראל,408,שלום שבזי 36,61.6,2015,760000,39527-6-9,דירה בבית,3,12338
דימונה,חכמי ישראל,409,יהודה הלוי 27,61.5,2015,450000,39526-15-6,דירה בבית,3,7317
דימונה,חכמי ישראל,410,אבן עזרא 10,61.5,2015,699000,39527-10-18,דירה בבית,3,11366
דימונה,חכמי ישראל,411,אבן גבירול 16,74.4,2015,640000,39526-6-18,דירה בבית,4,8602
דימונה,חכמי ישראל,412,אבן גבירול 39,61.5,2015,760000,39526-3-14,דירה בבית,3,12358
דימונה,חכמי ישראל,413,שלום שבזי 32,61.5,2015,490000,39527-5-4,דירה בבית,3,7967
