city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,חליסה,119,דוד רזיאל 12,38.9,2019,485000,12487-18-2,דירה בבית,3,12468
חיפה,חליסה,120,דוד רזיאל 18,75.44,2019,182000,12487-21-7,דירה בבית,3,2413
חיפה,חליסה,121,הגיבורים 24,50.43,2019,500000,12489-14-28,דירה בבית,3,9915
חיפה,חליסה,122,הירדן 8,66.7,2019,600000,12490-1-9,דירה בבית,3,8996
חיפה,חליסה,123,דוד רזיאל 18,86.37,2019,311000,12487-21-6,דירה בבית,3,3601
חיפה,חליסה,125,הירדן 9,59.55,2019,615000,12489-31-28,דירה בבית,3,10327
חיפה,חליסה,126,גוש עציון 1,56.54,2019,490000,12489-21-30,דירה בבית,2,8666
חיפה,חליסה,127,הירדן 9,58.3,2019,395000,12489-31-33,דירה בבית,3,6775
חיפה,חליסה,128,הירדן 9,31.95,2019,330000,12489-31-13,דירה בבית,2,10329
חיפה,חליסה,129,הגיבורים 24,50.43,2019,600000,12489-14-16,דירה בבית,3,11898
חיפה,חליסה,130,גוש עציון 11,66.7,2019,450000,12490-7-12,דירה בבית,3,6747
חיפה,חליסה,131,הירדן 9,56.05,2019,395000,12489-31-19,דירה בבית,2,7047
