city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,180,חיי יצחק 13,121,2020,1500000,30740-121-5,דירה בבית,4,12397
ביתר עילית,הגפן,181,קדושת לוי 47,75,2020,1325000,30750-1-108,דירה בבית,3,17667
ביתר עילית,הגפן,182,קדושת לוי 30,83,2020,1440000,30750-30-6,דירה בבית,3,17349
ביתר עילית,הגפן,183,פחד יצחק 16,89,2020,1550000,30750-2-25,דירה בבית,4,17416
ביתר עילית,הגפן,184,חבד 16,73,2020,1705000,30750-1-110,דירה בבית,3,23356
ביתר עילית,הגפן,186,פחד יצחק 31,104,2020,2300000,30750-55-5,דירה בבית,5,22115
ביתר עילית,הגפן,187,פנים מאירים 28,88,2020,1700000,30750-13-13,דירה בבית,3,19318
ביתר עילית,הגפן,188,חיי יצחק 13,165,2020,2450000,30750-319-1,דירה בבית,5,14848
ביתר עילית,הגפן,189,קדושת לוי 24,140,2020,1940000,30750-3-41,דירה בבית,5,13857
ביתר עילית,הגפן,190,חיי יצחק 11,91,2020,1360000,30750-6411-5,דירה בבית,4,14945
ביתר עילית,הגפן,191,פחד יצחק 14,89,2020,1700000,30750-2102-1,דירה בבית,4,19101
ביתר עילית,הגפן,192,קדושת לוי 41,135,2020,2150000,30750-4-21,דירה בבית,5,15926
ביתר עילית,הגפן,193,קדושת לוי 32,100,2020,1760000,30750-7-17,דירה בבית,4.5,17600
ביתר עילית,הגפן,194,פחד יצחק 23,176,2020,1900000,30750-54-2,דירה בבית,5,10795
ביתר עילית,הגפן,195,פחד יצחק 31,198,2020,2000000,30750-55-6,דירה בבית,6,10101
ביתר עילית,הגפן,196,קדושת לוי 51,123,2020,940000,30750-51-5,דירה בבית,5,7642
ביתר עילית,הגפן,197,פחד יצחק 17,115,2020,2250000,30750-17-7,דירה בבית,6,19565
ביתר עילית,הגפן,199,פחד יצחק 14,215,2020,2300000,30750-2-26,דירה בבית,7,10698
ביתר עילית,הגפן,200,קדושת לוי 30,83,2020,1200000,30750-30-7,דירה בבית,3,14458
ביתר עילית,הגפן,201,קדושת לוי 43,75,2020,1425000,30750-3-42,דירה בבית,3,19000
ביתר עילית,הגפן,202,יסוד העבודה 5,100,2020,1940000,30750-6-21,דירה בבית,4,19400
ביתר עילית,הגפן,203,שלום רב 1,99,2020,1520000,30750-1-117,דירה בבית,4,15354
ביתר עילית,הגפן,204,חיי יצחק 15,91,2020,1350000,30750-6411-6,דירה בבית,3,14835
ביתר עילית,הגפן,205,פנים מאירים 3,90,2020,1900000,30750-1-118,דירה בבית,4,21111
ביתר עילית,הגפן,206,קדושת לוי 45,75,2020,1600000,30750-2-28,דירה בבית,4,21333
ביתר עילית,הגפן,207,קדושת לוי 23,104,2020,1560000,30750-23-4,דירה בבית,4,15000
ביתר עילית,הגפן,208,חיי יצחק 7,110,2020,1540000,30750-6411-7,דירה בבית,4,14000
ביתר עילית,הגפן,209,חיי יצחק 11,91,2020,1400000,30750-45-3,דירה בבית,3,15385
ביתר עילית,הגפן,211,קדושת לוי 17,88,2020,1500000,30750-9-18,דירה בבית,3,17045
ביתר עילית,הגפן,212,חבד 12,200,2020,2000000,30750-7-18,דירה בבית,6,10000
ביתר עילית,הגפן,213,חיי יצחק 7,91,2020,1375000,30750-316-13,דירה בבית,3,15110
ביתר עילית,הגפן,214,המגיד ממעזריטש 42,89,2020,1570000,30750-426-19,דירה בבית,3,17640
ביתר עילית,הגפן,215,פחד יצחק 13,131,2020,1620000,30750-51-6,דירה בבית,4.5,12366
ביתר עילית,הגפן,216,חיי יצחק 25,109,2020,1480000,30750-3-43,דירה בבית,4,13578
ביתר עילית,הגפן,217,קדושת לוי 19,88,2020,1700000,30750-9-19,דירה בבית,4,19318
ביתר עילית,הגפן,218,קדושת לוי 30,89,2020,1504000,30750-6-23,דירה בבית,4,16899
