מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
134,החלוץ 37,46,2021,500000,18208-360-24,דירה בבית,3,10870
135,החלוץ 47,46,2021,414000,18208-365-9,דירה בבית,3,9000
136,החשמונאים 23,30.6,2021,333000,18208-224-2,דירה בבית,2,10882
137,החלוץ 41,53,2021,575000,18208-363-15,דירה בבית,3,10849
138,החלוץ 7,58.5,2021,600000,18208-134-6,דירה בבית,3,10256
139,יהודה המכבי 26,36.1,2021,276000,18208-193-8,דירה בבית,2,7645
140,מצדה 7,79.1,2021,675000,18208-253-2,דירה בבית,3,8534
141,זמנהוף 3,35.9,2021,550000,18208-109-19,דירה בבית,2,15320
142,החלוץ 45,46,2021,467000,18208-364-16,דירה בבית,3,10152
144,החלוץ 53,94,2021,181000,18208-368-2,דירה בבית,3,1926
145,החלוץ 35,46,2021,259000,18208-359-15,דירה בבית,3,5630
146,זמנהוף 3,35.9,2021,500000,18208-109-10,דירה בבית,2,13928
147,החלוץ 59,46,2021,364000,18208-371-18,דירה בבית,3,7913
148,זמנהוף 5,36.9,2021,200000,18208-110-24,דירה בבית,2,5420
149,החלוץ 45,46,2021,157000,18208-364-1,דירה בבית,3,3413
150,יהודה המכבי 25,38.2,2021,283000,18208-78-4,דירה בבית,2,7408
151,החלוץ 1,36.1,2021,555500,18208-139-3,דירה בבית,2,15388
152,החלוץ 26,84,2021,840000,18208-116-1,דירה בבית,4,10000
153,החלוץ 15,36.1,2021,550000,18208-127-2,דירה בבית,2,15235
154,החלוץ 17,36.1,2021,65000,18208-128-5,דירה בבית,3,1801
155,החלוץ 37,46,2021,208000,18208-360-21,דירה בבית,3,4522
156,החלוץ 16,39.65,2021,202000,18208-345-1,דירה בבית,2,5095
158,זמנהוף 1,35.9,2021,400000,18208-104-2,דירה בבית,2,11142
160,החלוץ 9,36.1,2021,485000,18208-133-4,דירה בבית,2,13435
161,החלוץ 51,55,2021,653000,18208-367-2,דירה בבית,3,11873
162,החלוץ 1,82,2021,800000,18208-139-2,דירה בבית,4,9756
164,החלוץ 16,39.65,2021,490000,18208-345-8,דירה בבית,3,12358
165,יהודה המכבי 28,36.1,2021,550000,18208-68-2,דירה בבית,2,15235
166,יהודה המכבי 5,36.1,2021,950000,18208-179-8,דירה בבית,1,26316
167,יהודה המכבי 5,36.1,2021,780000,18208-179-6,דירה בבית,1,21607
168,החלוץ 55,55,2021,480000,18208-369-5,דירה בבית,3,8727
169,החלוץ 11,36.1,2021,485000,18208-132-3,דירה בבית,3,13435
170,החלוץ 38,88,2021,800000,18208-163-1,דירה בבית,4,9091
171,החלוץ 45,46,2021,500000,18208-364-24,דירה בבית,3,10870
172,החלוץ 57,84,2021,620000,18208-372-3,דירת גן,4,7381
173,החלוץ 49,46,2021,135000,18208-366-10,דירה בבית,3,2935
174,ליל הגשרים 42,84,2021,1111100,18208-286-5,דירה בבית,5,13227
175,החשמונאים 38,137,2021,1250000,18208-306-2,דירה בבית,6,9124
176,החלוץ 43,53,2021,510000,18208-362-12,דירה בבית,3,9623
177,החלוץ 38,31.4,2021,450000,18208-163-2,דירה בבית,2,14331
178,החלוץ 39,46,2021,440000,18208-361-15,דירה בבית,3,9565
179,טרומפלדור 19,238,2021,533000,18208-326-2,דירת גן,8,2239
180,החלוץ 39,46,2021,234000,18208-361-20,דירה בבית,3,5087
181,החלוץ 59,46,2021,425000,18208-371-17,דירה בבית,3,9239
182,יהודה המכבי 6,84.95,2021,750000,18208-349-1,דירה בבית,3,8829
183,יד ליל הגשרים 20,65.3,2021,613600,18208-292-5,דירה בבית,4,9397
184,החלוץ 59,46,2021,430000,18208-371-6,דירה בבית,3,9348
185,החלוץ 53,83,2021,580000,18208-368-15,דירה בבית,4,6988
186,החלוץ 43,53,2021,500000,18208-362-5,דירה בבית,3,9434
