city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,יעקב מסיקה,55,קיבוץ גלויות 121,126,2022,854000,39554-40-2,קוטג' דו משפחתי,5,6778
אופקים,יעקב מסיקה,56,שרת 42,80.1,2022,650000,39554-156-6,דירה בבית,4,8115
אופקים,יעקב מסיקה,57,הרב עוזיאל 18,30,2022,560000,39557-72-2,דירה בבית,3,18667
אופקים,יעקב מסיקה,58,שרת 45,99.6,2022,1400000,39901-28-1,קוטג' דו משפחתי,4,14056
אופקים,יעקב מסיקה,60,קיבוץ גלויות 125,133,2022,1500000,39554-42-1,דירה בבית,6,11278
אופקים,יעקב מסיקה,61,הרב חורי 23,43,2022,237000,39561-8-48,דירה בבית,2,5512
אופקים,יעקב מסיקה,62,הרב חורי 1,58,2022,620000,39552-106-12,דירה בבית,3,10690
אופקים,יעקב מסיקה,63,הרב עוזיאל 9,28.4,2022,350000,39557-42-2,קוטג' דו משפחתי,1,12324
אופקים,יעקב מסיקה,64,קיבוץ גלויות 99,81,2022,1250000,39554-27-2,דירה בבית,4,15432
אופקים,יעקב מסיקה,65,הרב הרצוג 11,36,2022,470000,39554-155-12,דירה בבית,2,13056
אופקים,יעקב מסיקה,67,הרב חורי 1,58,2022,101000,39552-106-15,דירה בבית,3,1741
אופקים,יעקב מסיקה,68,הרב הרצוג 25,45,2022,121000,39554-168-36,דירה בבית,3,2689
אופקים,יעקב מסיקה,70,הרב חורי 21,72,2022,287000,39561-7-11,דירה בבית,4,3986
אופקים,יעקב מסיקה,71,הרב הרצוג 13,35.6,2022,440000,39554-154-14,דירה בבית,2,12360
אופקים,יעקב מסיקה,72,הרב חורי 1,58,2022,560000,39552-106-20,דירה בבית,3,9655
אופקים,יעקב מסיקה,73,קיבוץ גלויות 84,130.6,2022,1200000,39552-95-2,קוטג' דו משפחתי,5,9188
אופקים,יעקב מסיקה,74,הרב חורי 5,80,2022,730000,39552-106-58,דירה בבית,4,9125
אופקים,יעקב מסיקה,75,קיבוץ גלויות 143,36.4,2022,750000,39554-54-2,דירה בבית,3,20604
אופקים,יעקב מסיקה,76,הרב חורי 1,58,2022,520000,39552-106-8,דירה בבית,3,8966
אופקים,יעקב מסיקה,77,שרת 42,80.1,2022,680000,39554-156-2,דירה בבית,4,8489
אופקים,יעקב מסיקה,78,הרב הרצוג 25,45,2022,445000,39554-168-33,דירה בבית,3,9889
אופקים,יעקב מסיקה,79,הרב חורי 2,62,2022,620000,39552-105-10,דירה בבית,3,10000
אופקים,יעקב מסיקה,80,הרב הרצוג 11,36,2022,450000,39554-155-5,דירה בבית,2,12500
אופקים,יעקב מסיקה,81,הרב חורי 5,80,2022,490000,39552-106-71,דירה בבית,4,6125
אופקים,יעקב מסיקה,82,יהודה הלוי 6,47.1,2022,764000,39556-37-2,דירה בבית,3,16221
אופקים,יעקב מסיקה,83,הרב חורי 21,72,2022,106000,39561-7-13,דירה בבית,4,1472
אופקים,יעקב מסיקה,85,הרב חורי 2,62,2022,435000,39552-105-15,דירה בבית,3,7016
אופקים,יעקב מסיקה,86,הרב חורי 5,58,2022,535000,39552-106-64,דירה בבית,3,9224
