מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
991,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
992,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
993,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
994,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
995,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
996,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
998,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
999,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
1000,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
