city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,נוף לכרמל,37,השקד 1,58.7,2022,1140000,11098-127-22,דירה בבית,3,19421
יקנעם עילית,נוף לכרמל,38,התאנה 4,49.1,2022,247000,11098-248-4,דירה בבית,3,5031
יקנעם עילית,נוף לכרמל,39,התאנה 8,45.7,2022,314000,11098-128-19,דירה בבית,3,6871
יקנעם עילית,נוף לכרמל,40,התאנה 5,42.5,2022,194000,11098-109-11,דירה בבית,2,4565
יקנעם עילית,נוף לכרמל,41,התאנה 4,49.1,2022,880000,11098-248-28,דירה בבית,3,17923
יקנעם עילית,נוף לכרמל,42,התאנה 5,42.5,2022,600000,11098-109-14,דירה בבית,2,14118
יקנעם עילית,נוף לכרמל,43,התאנה 13,42.8,2022,255000,11098-134-13,דירה בבית,2,5958
יקנעם עילית,נוף לכרמל,44,השקד 1,58.7,2022,170000,11098-127-3,דירה בבית,3,2896
יקנעם עילית,נוף לכרמל,46,השקד 1,58.7,2022,948000,11098-127-16,דירה בבית,3,16150
יקנעם עילית,נוף לכרמל,47,התאנה 2,42.7,2022,600000,11098-245-13,דירת גן,2,14052
יקנעם עילית,נוף לכרמל,48,התאנה 12,88,2022,557000,11098-126-30,דירה בבית,4,6330
יקנעם עילית,נוף לכרמל,49,התאנה 12,88,2022,852000,11098-126-21,דירה בבית,4,9682
יקנעם עילית,נוף לכרמל,50,הרימון 4,95,2022,150000,11495-163-4,דירה בבית,4,1579
יקנעם עילית,נוף לכרמל,51,התאנה 12,88,2022,129000,11098-126-25,דירה בבית,4,1466
יקנעם עילית,נוף לכרמל,52,צאלים 6,47.4,2022,529000,11110-11-9,דירה בבית,3,11160
יקנעם עילית,נוף לכרמל,53,הרימון 1,50.3,2022,675000,11098-129-5,דירה בבית,3,13419
יקנעם עילית,נוף לכרמל,54,התמר 2,66.7,2022,650000,11116-21-14,דירה בבית,3,9745
יקנעם עילית,נוף לכרמל,55,השקד 1,58.7,2022,1000000,11098-127-14,דירה בבית,3,17036
יקנעם עילית,נוף לכרמל,56,התאנה 7,42.7,2022,490000,11098-111-7,דירה בבית,2,11475
יקנעם עילית,נוף לכרמל,57,צאלים 22,45.7,2022,176000,11098-124-17,דירה בבית,2,3851
יקנעם עילית,נוף לכרמל,58,צאלים 3,81.35,2022,705000,11116-43-18,דירה בבית,4,8666
