מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"106","משה שרת 39","102.76","22/01/2024","2470000","7341-105-45","דירה בבית קומות","5","שתים עשרה"
"107","מפרץ שלמה 2","40.2","16/01/2024","900000","7342-55-5","דירה בבית קומות","1.5","שניה"
"108","מגידו 16","70.4","09/01/2024","750000","7342-47-19","דירה בבית קומות","4","ראשונה"
"109","סנה משה 1","63.75","29/12/2023","1750000","7342-141-9","דירה בבית קומות","3","שלישית"
"110","מפרץ שלמה 68","61.33","28/12/2023","1750000","7341-101-46","דירה בבית קומות","3","ראשונה"
"111","0","85.4","17/12/2023","2030000","7342-187-2","דירה בבית קומות","4","ראשונה"
"112","מפרץ שלמה 12","61","15/12/2023","750000","7342-52-9","דירה בבית קומות","3","ראשונה"
"113","הר הצופים 38","60.55","28/11/2023","1700000","7341-101-111","דירה בבית קומות","3","רביעית"
"114","מפרץ שלמה 42","79.65","13/11/2023","1919100","7342-181-2","דירה בבית קומות","4","ראשונה"
"115","הר הצופים 38","61.33","09/11/2023","1800000","7341-101-121","דירה בבית קומות","3","שישית"
"116","השילוח 25","64.9","07/11/2023","1700000","7342-54-7","דירה בבית קומות","3","שניה"
"117","רמת הגולן 27","52","07/11/2023","1300000","7342-38-5","דירה בבית קומות","3","שלישית"
"118","קהילת ורשה 5","55","26/10/2023","1710000","7342-157-4","דירה בבית קומות","3","שניה"
"119","הר הצופים 38","63.48","19/10/2023","1815000","7341-101-132","דירה בבית קומות","3","שביעית"
"120","מפרץ שלמה 2","50.7","21/09/2023","1620000","7342-55-44","דירה בבית קומות","2","שמינית"
"121","רמת הגולן 29","175","20/09/2023","4180000","7342-39-19","דירה בבית קומות","6","חמישית"
"122","משה סנה 2","85.35","20/09/2023","2165000","7342-134-2","דירה בבית קומות","4","ראשונה"
"123","אלופי צה"ל 17","86.4","19/09/2023","800000","7343-19-9","דירה בבית קומות","4","ראשונה"
"124","רמת הגולן 5","62","24/08/2023","903000","7343-31-15","דירה בבית קומות","3","שניה"
"125","אלופי צה"ל 1","65.3","06/08/2023","1590000","7343-27-15","דירה בבית קומות","3","רביעית"
"126","הבקעה 17","61","03/08/2023","1800000","7343-30-16","דירה בבית קומות","3","רביעית"
"127","מגידו 7","61","01/08/2023","1725000","7342-44-23","דירה בבית קומות","3","רביעית"
"128","אלופי צה"ל 1","65.3","29/06/2023","1800000","7343-27-21","דירה בבית קומות","3","חמישית"
"129","ששת הימים 16","72","19/06/2023","2090000","7342-29-10","דירה בבית קומות","3","שלישית"
"130","רמת הגולן 27","52","18/06/2023","1700000","7342-38-16","דירה בבית קומות","3","רביעית"
"131","אלופי צה"ל 17","86.4","12/06/2023","2030000","7343-19-1","דירה בבית קומות","4","ראשונה"
"132","החרמון 4","61","08/06/2023","696000","7343-9-7","דירה בבית קומות","3","רבעית"
"133","החרמון 12","64","14/05/2023","1850000","7343-12-18","דירה בבית קומות","3","ראשונה"
"134","רמת הגולן 13","52","10/05/2023","1665000","7342-33-24","דירה בבית קומות","3","רביעית"
"135","שער האריות 15","62","09/05/2023","1790000","7342-152-1","דירה בבית קומות","3","ראשונה"
"136","הבקעה 17","61","07/05/2023","967000","7343-30-12","דירה בבית קומות","3","שניה"
"137","פרץ גולדשטיין 1","64.7","23/04/2023","1730000","7342-124-11","דירה בבית קומות","3","רביעית"
"138","משה שרת 29","77.43","22/04/2023","462000","7341-98-81","דירה בבית קומות","3","שביעית"
"139","מפרץ שלמה 42","63.41","19/04/2023","1600000","7342-181-1","דירה בבית קומות","3","ראשונה"
"140","השילוח 15","73","16/03/2023","1850000","7342-42-11","דירה בבית קומות","3","שלישית"
"141","הבקעה 11","66","13/03/2023","1570000","7343-28-23","דירה בבית קומות","3","רביעית"
"142","פרץ גולדשטיין 6","91.27","13/03/2023","2235000","7342-116-6","דירה בבית קומות","4","שניה"
"143","הר הצופים 1","51","05/03/2023","1680000","7342-14-19","דירה בבית קומות","3","שניה"
"144","משה שרת 29","70.18","01/03/2023","2070000","7341-98-71","דירה בבית קומות","3","רביעית"
"145","הר הצופים 35","72","26/02/2023","2150000","7342-19-7","דירה בבית קומות","4","שניה"
"146","השילוח 15","78","26/02/2023","95000","7342-42-2","דירה בבית קומות","4","ראשונה"
"147","רמת הגולן 11","52","09/02/2023","1600000","7343-32-13","דירה בבית קומות","3","שלישית"
"148","משה שרת 29","78.23","30/01/2023","256000","7341-98-72","דירה בבית קומות","4","רביעית"
"149","פרץ גולדשטיין 5","111","29/01/2023","2500000","7342-122-12","דירה בבית קומות","5","שלישית+רביעית"
"150","מפרץ שלמה 44","85","19/01/2023","1955000","7342-182-1","דירה בבית קומות","4","ראשונה"
"151","רמת הגולן 11","52","17/01/2023","563000","7343-32-20","דירה בבית קומות","3","שניה"
"152","השילוח 14","66","14/01/2023","600000","7342-41-3","דירה בבית קומות","3","שניה"
"153","שרת משה 17","41","08/01/2023","1033000","7343-18-1","דירה בבית קומות","2","ראשונה"
"154","אלופי צה"ל 1","65.3","19/12/2022","1750000","7343-27-34","דירה בבית קומות","3","שביעית"
"155","הבקעה 15","73","14/12/2022","1875000","7343-29-9","דירה בבית קומות","3","שלישית"
"156","מגידו 7","61","11/12/2022","750000","7342-44-20","דירה בבית קומות","3","שניה"
"157","מגידו 7","61","11/12/2022","1870000","7342-44-22","דירה בבית קומות","3","שלישית"
"158","הר הצופים 38","68.22","09/12/2022","1980000","7341-101-92","דירה בבית קומות","4","ראשונה"
"159","אלופי צה"ל 1","50.7","08/12/2022","1600000","7343-27-14","דירה בבית קומות","2","שלישית"
"160","התעלה 8","62","16/11/2022","1500000","7342-35-5","דירה בבית קומות","3","שלישית"
"161","הבקעה 17","61","31/10/2022","712000","7343-30-22","דירה בבית קומות","3","שלישית"
"162","הר הצופים 23","160","26/10/2022","3150000","7342-17-25","דירה בבית קומות","6","לא ידוע"
"163","משה שרת 25","78.23","26/10/2022","1800000","7341-98-41","דירה בבית קומות","3.5","רביעית"
"164","מפרץ שלמה 2","50.7","24/10/2022","1650000","7342-55-50","דירה בבית קומות","2","תשיעית"
"165","מפרץ שלמה 24","79.5","20/10/2022","2070000","7342-172-3","דירה בבית קומות","4","שניה"
"166","רמת הגולן 11","52","16/10/2022","800000","7343-32-22","דירה בבית קומות","3","שלישית"
"167","הבקעה 15","73","12/09/2022","1900000","7343-29-13","דירה בבית קומות","3","רביעית"
"168","מגידו 7","61","31/08/2022","458000","7342-44-3","דירה בבית קומות","3","שניה"
"169","הר הצופים 47","51","31/08/2022","1690000","7342-22-24","דירה בבית קומות","3","רביעית"
"170","ששת הימים 17","51","30/08/2022","778000","7343-21-12","דירה בבית קומות","3","שניה"
"171","פרץ גולדשטיין 5","62","09/08/2022","1850000","7342-122-10","דירה בבית קומות","3","שלישית"
"172","הר הצופים 38","68.22","08/08/2022","2070000","7341-101-140","דירה בבית קומות","4","תשיעית"
"173","הר הצופים 9","57","31/07/2022","627000","7342-25-30","דירה בבית קומות","3","שלישית"
"174","ששת הימים 13","57","18/07/2022","1650000","7343-23-7","דירה בבית קומות","3","רביעית"
"175","פרץ גולדשטיין 6","102.54","13/07/2022","2450000","7342-116-13","דירת גג","4","חמישית"
"176","ששת הימים 9","57","12/07/2022","1800000","7343-23-22","דירה בבית קומות","3","שלישית"
"177","אלופי צה"ל 9","72","05/07/2022","1750000","7343-25-24","דירת גג","4","שלישית ורביעית"
"178","קהילת ורשה 5","67.46","05/07/2022","2200000","7342-158-5","דירה בבית קומות","4","שלישית"
"179","משה שרת 31","62.87","03/07/2022","500000","7341-98-98","דירה בבית קומות","3","רביעית"
"180","רמת הגולן 39","73","03/07/2022","1940000","7342-51-11","דירה בבית קומות","3","שלישית"
"181","אלופי צה"ל 3","65.3","30/06/2022","1780000","7343-26-15","דירה בבית קומות","3","רביעית"
"182","הר הצופים 37","51","28/06/2022","1625000","7342-20-13","דירה בבית קומות","3","שלישית"
"183","שרת משה 21","72","21/06/2022","1100000","7341-40-10","דירה בבית קומות","3","שלישית"
"184","שרת משה 1","42","09/06/2022","1450000","7343-88-3","דירה בבית קומות","2","קרקע"
"185","משה שרת 7","71","07/06/2022","1670000","7343-7-4","דירה בבית קומות","3","שניה"
"186","משה שרת 31","61.17","01/06/2022","1690000","7341-98-99","דירה בבית קומות","3","רביעית"
"187","השילוח 25","50.7","31/05/2022","1230000","7342-54-38","דירה בבית קומות","2","שביעית"
"188","אלופי צה"ל 17","86.4","23/05/2022","1350000","7343-19-23","דירה בבית קומות","4","רביעית"
"189","הר הצופים 34","78","06/05/2022","1600000","7341-44-1","דירה בבית קומות","4","שניה"
"190","אלופי צה"ל 1","64.9","04/05/2022","1660000","7343-27-7","דירה בבית קומות","3","שניה"
"191","השילוח 25","65.3","01/05/2022","450000","7342-54-2","דירה בבית קומות","3","ראשונה"
"192","החרמון 5","66","28/04/2022","1400000","7343-86-17","דירה בבית קומות","3","קרקע"
"193","אלופי צה"ל 1","65.3","26/04/2022","1470000","7343-27-39","דירה בבית קומות","3","שמינית"
"194","משה שרת 23","78.23","19/04/2022","1500000","7341-98-16","דירה בבית קומות","3","רביעית"
"195","רמת הגולן 22","77","14/04/2022","2101000","7342-168-2","דירה בבית קומות","4","ראשונה"
"196","השילוח 12","66","13/04/2022","1540000","7342-40-21","דירה בבית קומות","3","שלישית"
"197","הבקעה 11","66","13/04/2022","1515000","7343-28-22","דירה בבית קומות","3","שלישית"
"198","מפרץ שלמה 68","59.82","13/04/2022","1775000","7341-101-43","דירה בבית קומות","3","ראשונה"
"199","משה סנה 6","82","12/04/2022","1780000","7342-132-4","דירה בבית קומות","4","שניה"
"200","הר הצופים 8","66","11/04/2022","1500000","7341-41-26","דירה בבית קומות","3","שלישית"
"201","פרץ גולדשטיין 4","102.08","04/04/2022","2140000","7342-118-17","דירה בבית קומות","4","שישית"
"202","הר הצופים 37","51","23/03/2022","696000","7342-20-4","דירה בבית קומות","3","שניה"
"203","פרץ גולדשטיין 6","102.54","22/03/2022","2380000","7342-116-15","דירה בבית קומות","4","חמישית"
"204","מפרץ שלמה 70","59.82","07/03/2022","1800000","7341-101-30","דירה בבית קומות","3","חמישית"
"205","הבקעה 9","66","02/03/2022","1580000","7343-28-10","דירה בבית קומות","3","ראשונה"
"206","רמת הגולן 29","97","27/02/2022","850000","7342-39-6","דירה בבית קומות","4","קומה ‎2‏"
"207","מפרץ שלמה 70","69.61","24/02/2022","1885000","7341-101-13","דירה בבית קומות","4","שלישית"
"208","הר הצופים 38","69.61","24/02/2022","1860000","7341-101-125","דירה בבית קומות","4","שישית"
"209","הבקעה 13","66","15/02/2022","1550000","7343-28-28","דירה בבית קומות","3","שניה"
"210","גולדשטיין פרץ 9","100","13/02/2022","2290000","7342-120-10","דירת גג","4","שלישית+רביעית"
"211","רמת הגולן 33","61","08/02/2022","1500000","7342-46-4","דירה בבית קומות","3","שניה"
"212","מפרץ שלמה 68","68.22","07/02/2022","1165000","7341-101-89","דירה בבית קומות","4","שמינית"
"213","מגידו 7","61","02/02/2022","1450000","7342-44-16","דירה בבית קומות","3","רביעית"
"214","אלופי צה"ל 3","76.7","27/01/2022","1800000","7343-26-36","דירה בבית קומות","4","שביעית"
"215","הר הצופים 32","66","26/01/2022","1600000","7341-44-7","דירה בבית קומות","3","שניה"
"216","משה סנה 2","106.55","23/01/2022","2180000","7342-134-9","דירה בבית קומות","5","שלישית"
"217","פרץ גולדשטיין 5","62","20/01/2022","1400000","7342-122-9","דירה בבית קומות","3","שלישית"
"218","ששת הימים 19","51","11/01/2022","1470000","7343-21-19","דירה בבית קומות","3","שניה"
"219","השילוח 25","65.3","02/01/2022","1430000","7342-54-27","דירה בבית קומות","3","שישית"
"220","הר הצופים 45","72","28/12/2021","1535000","7342-21-9","דירה בבית קומות","3","שלישית"
"221","שרת משה 21","82","26/12/2021","1350000","7341-40-13","דירה בבית קומות","4","רביעית"
"222","הרב דוד באזוב 11","80.5","22/12/2021","1666600","7342-144-4","דירה בבית קומות","4","שניה"
"223","מפרץ שלמה 70","60.55","16/12/2021","1550000","7341-101-5","דירה בבית קומות","3","ראשונה"
"224","שרת משה 1","72","15/12/2021","1465000","7343-88-6","דירה בבית קומות","3","ראשונה"
"225","הבקעה 13","66","27/11/2021","1550000","7343-28-26","דירה בבית קומות","3","ראשונה"
"226","הבקעה 17","61","25/11/2021","1577000","7343-30-19","דירה בבית קומות","3","שניה"
"227","רמת הגולן 29","114.29","22/11/2021","1840000","7342-39-7","דירה בבית קומות","4","קומה ‎2‏"
"228","רייק חביבה 9","89","22/11/2021","2000000","7342-120-6","דירה בבית קומות","4","שניה"
"229","אלופי צה"ל 1","50.7","18/11/2021","1392000","7343-27-26","דירה בבית קומות","2","חמישית"
"230","אלופי צה"ל 3","76.7","09/11/2021","1700000","7343-26-12","דירה בבית קומות","4","שלישית"
"231","שרת משה 1","85","09/11/2021","500000","7343-88-5","דירה בבית קומות","4","ראשונה"
"232","0","40","07/11/2021","1230000","7343-47-1","דירה בבית קומות","2","שמינית"
"233","הר הצופים 51","64","07/11/2021","1470000","7342-23-9","דירה בבית קומות","3","ראשונה"
"234","משה שרת 39","133.06","02/11/2021","2695000","7341-105-57","דירה בבית קומות","5","שש עשרה+שבע עשרה"
"235","הר הצופים 37","51","29/10/2021","1200000","7342-20-6","דירה בבית קומות","3","שלישית"
"236","הר הצופים 53","66","29/10/2021","1250000","7342-23-19","דירה בבית קומות","3","שניה"
"237","שרת משה 3","61","26/10/2021","1383800","7343-86-13","דירה בבית קומות","3","שניה"
"238","רמת הגולן 5","62","19/10/2021","1450000","7343-31-13","דירה בבית קומות","3","ראשונה"
"239","שרת משה 5","82","14/10/2021","1575700","7343-6-7","דירה בבית קומות","3","שניה"
"240","חביבה רייק 22","87","12/10/2021","1885000","7342-191-6","דירה בבית קומות","4","שלישית"
"241","רמת הגולן 31","61","01/10/2021","1420000","7342-43-4","דירה בבית קומות","3","שניה"
"242","משה שרת 13","82","13/09/2021","1480000","7343-16-7","דירה בבית קומות","4","שניה"
"243","שרת משה 11","83","01/09/2021","1570000","7343-15-25","דירה בבית קומות","4","שביעית"
"244","רמת הגולן 25","52","29/08/2021","1040000","7342-36-16","דירה בבית קומות","3","רביעית"
"245","רמת הגולן 13","52","25/08/2021","1345000","7342-33-21","דירה בבית קומות","3","שלישית"
"246","משה שרת 25","81.43","18/08/2021","1666600","7341-98-55","דירה בבית קומות","3","שביעית"
"247","חביבה רייק 14","95.64","03/08/2021","1920000","7342-113-5","דירה בבית קומות","4","שלישית"
"248","ששת הימים 20","72","02/08/2021","218000","7342-31-4","דירה בבית קומות","3","ראשונה"
"249","אלופי צה"ל 1","40.2","01/08/2021","1200000","7343-27-23","דירה בבית קומות","2","חמישית"
"250","אלופי צה"ל 3","65.3","22/07/2021","1440000","7343-26-28","דירה בבית קומות","3","שישית"
"251","ירושלים 198","64.9","14/07/2021","1450000","7342-53-49","דירה בבית קומות","3","תשיעית"
"252","השילוח 11","66","13/07/2021","1050000","7342-37-15","דירה בבית קומות","3","רביעית"
"253","הר הצופים 22","80","11/07/2021","1600000","7341-43-14","דירה בבית קומות","3","שניה"
"254","רמת הגולן 29","104","11/07/2021","2090000","7342-39-27","דירה בבית קומות","4","חמישית"
"255","הר הצופים 30","54","05/07/2021","1640000","7341-44-14","דירה בבית קומות","3","ראשונה"
"256","משה שרת 23","78.18","04/07/2021","1620000","7341-98-18","דירה בבית קומות","3","חמישית"
"257","רמת הגולן 33","61","04/07/2021","777000","7342-46-17","דירה בבית קומות","3","ראשונה"
"258","הר הצופים 5","57","01/07/2021","1300000","7342-25-14","דירה בבית קומות","3","שלישית"
"259","משה שרת 39","98.83","30/06/2021","1900000","7341-105-7","דירה בבית קומות","4","שניה"
"260","התעלה 8","62","23/06/2021","1490000","7342-35-14","דירה בבית קומות","3","ראשונה"
"261","השילוח 15","73","22/06/2021","1000000","7342-42-13","דירה בבית קומות","3","רביעית"
"262","משה שרת 35","70.18","20/06/2021","787000","7341-100-23","קומבינציה","3","שישית"
"263","שרת משה 19","49.4","18/06/2021","2500000","7343-41-6","חנות","לא ידוע","קרקע"
"264","רייק חביבה 1","106","17/06/2021","1910000","7342-117-10","דירה בבית קומות","5","רביעית"
"265","רמת הגולן 29","72","15/06/2021","1860000","7342-39-11","דירה בבית קומות","4","רביעית"
"266","משה שרת 31","62.87","14/06/2021","1435000","7341-98-86","דירה בבית קומות","3","ראשונה"
"267","ירושלים 198","50.7","13/06/2021","1215000","7342-53-14","דירה בבית קומות","2","שלישית"
"268","שער האריות 7","100.9","13/06/2021","1850000","7342-163-9","דירה בבית קומות","4","שלישית"
"269","רמת הגולן 1","118","10/06/2021","2650000","7343-33-16","דירה בבית קומות","5","שביעית"
"270","ששת הימים 17","51","09/06/2021","1320000","7343-21-16","דירה בבית קומות","3","רביעית"
